model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,picntrl,1066.5,2050.5,0.6,15,5,5,12.948988358186753,0.04418229390071011,1216,"['7_lag_mhfIP30', '5_lag_mhfATL45', '10_lag_amo3', '5_lag_9_median_stratZ50ndj02', '13_lag_nchinaPRjja', '5_lag_traEC']","[0.16641938373915535, 0.1583865880258638, 0.16849581511284767, 0.1557688070669128, 0.1870099558549889, 0.1639194502002316]","7_lag_mhfIP30, 5_lag_mhfATL45, 10_lag_amo3, 5_lag_9_median_stratZ50ndj02, 13_lag_nchinaPRjja, 5_lag_traEC_1216_5"
RandomForestRegressor,1,6,yrvPRjja,picntrl,1067.5,2050.5,0.6,16,6,6,13.183947899280042,0.012381195635709592,1216,"['6_lag_10_median_stratZ50ndj02', '13_lag_traDS', '6_lag_glTSjfm', '6_lag_8_median_traFS', '10_lag_amo3', '13_lag_nchinaPRjja']","[0.14915964318981392, 0.15862447821744208, 0.18956291272497597, 0.1614011044483713, 0.17088557691597972, 0.1703662845034171]","6_lag_10_median_stratZ50ndj02, 13_lag_traDS, 6_lag_glTSjfm, 6_lag_8_median_traFS, 10_lag_amo3, 13_lag_nchinaPRjja_1216_6"
RandomForestRegressor,2,6,yrvPRjja,picntrl,1068.5,2050.5,0.6,17,7,7,13.232267265202422,-0.04963955950478099,1216,"['16_lag_traIFC', '7_lag_9_median_stratZ50ndj02', '7_lag_mhfIP30', '13_lag_traDS', '10_lag_amo3', '13_lag_nchinaPRjja']","[0.16863832077744287, 0.15471020320577775, 0.18608180731666912, 0.169172246920816, 0.15219111014288608, 0.16920631163640804]","16_lag_traIFC, 7_lag_9_median_stratZ50ndj02, 7_lag_mhfIP30, 13_lag_traDS, 10_lag_amo3, 13_lag_nchinaPRjja_1216_7"
RandomForestRegressor,3,6,yrvPRjja,picntrl,1069.5,2050.5,0.6,18,8,10,13.183591639448464,-0.007385674856406967,1216,"['16_lag_traIFC', '10_lag_traEC', '13_lag_yrvPRjja', '13_lag_traDS', '13_lag_nchinaPRjja', '10_lag_amo3']","[0.17031525069229686, 0.1598833782177873, 0.16190140558592003, 0.17272015155487935, 0.1763592085009628, 0.1588206054481537]","16_lag_traIFC, 10_lag_traEC, 13_lag_yrvPRjja, 13_lag_traDS, 13_lag_nchinaPRjja, 10_lag_amo3_1216_10"
RandomForestRegressor,4,6,yrvPRjja,picntrl,1070.5,2050.5,0.6,19,9,9,13.02784492983186,-0.040858497980705386,1216,"['18_lag_traBS', '9_lag_amoSSTmjjaso', '10_lag_amo3', '9_lag_10_median_amo3', '13_lag_nchinaPRjja', '13_lag_traDS']","[0.19280275602792263, 0.21288641126603275, 0.0958681827774019, 0.09759300151634126, 0.20577082956702364, 0.19507881884527797]","18_lag_traBS, 9_lag_amoSSTmjjaso, 10_lag_amo3, 9_lag_10_median_amo3, 13_lag_nchinaPRjja, 13_lag_traDS_1216_9"
RandomForestRegressor,5,6,yrvPRjja,picntrl,1071.5,2050.5,0.6,20,10,10,13.484665046282005,-0.04854922248436544,1216,"['18_lag_traBS', '13_lag_yrvPRjja', '13_lag_nchinaPRjja', '10_lag_traEC', '13_lag_traDS', '10_lag_amo3']","[0.1623184235445624, 0.15571932688541815, 0.19893529581322347, 0.16173232247880714, 0.16927814278552755, 0.15201648849246122]","18_lag_traBS, 13_lag_yrvPRjja, 13_lag_nchinaPRjja, 10_lag_traEC, 13_lag_traDS, 10_lag_amo3_1216_10"
RandomForestRegressor,6,6,yrvPRjja,picntrl,1072.5,2050.5,0.6,21,11,11,13.04380810996099,-0.023260281549232924,1216,"['11_lag_17_median_seurTSjfm', '16_lag_traIFC', '18_lag_traBS', '13_lag_yrvPRjja', '13_lag_nchinaPRjja', '13_lag_traDS']","[0.1588039723686986, 0.16453930606808473, 0.15851650210776405, 0.15431362141218122, 0.18502231503095706, 0.17880428301231438]","11_lag_17_median_seurTSjfm, 16_lag_traIFC, 18_lag_traBS, 13_lag_yrvPRjja, 13_lag_nchinaPRjja, 13_lag_traDS_1216_11"
RandomForestRegressor,7,6,yrvPRjja,picntrl,1073.5,2050.5,0.6,22,12,12,13.5706264941833,-0.06252842829059863,1216,"['16_lag_traIFC', '13_lag_traDS', '12_lag_traEC', '12_lag_scpPSLjfm', '18_lag_traBS', '12_lag_15_median_scpPSLjfm']","[0.19879950091853416, 0.17272385506207336, 0.15212738879705032, 0.13955910217177833, 0.15910811626676674, 0.1776820367837971]","16_lag_traIFC, 13_lag_traDS, 12_lag_traEC, 12_lag_scpPSLjfm, 18_lag_traBS, 12_lag_15_median_scpPSLjfm_1216_12"
RandomForestRegressor,8,6,yrvPRjja,picntrl,1074.5,2050.5,0.6,23,13,13,13.132317557281253,-0.025123701722146303,1216,"['13_lag_satlSSTjfm', '13_lag_yrvPRjja', '18_lag_traBS', '13_lag_nchinaPRjja', '13_lag_traDS', '13_lag_15_median_mhfATL30']","[0.17543580903304018, 0.17090334056443313, 0.14505909137505033, 0.17994134025761638, 0.17328151159797958, 0.1553789071718804]","13_lag_satlSSTjfm, 13_lag_yrvPRjja, 18_lag_traBS, 13_lag_nchinaPRjja, 13_lag_traDS, 13_lag_15_median_mhfATL30_1216_13"
RandomForestRegressor,9,6,yrvPRjja,picntrl,1075.5,2050.5,0.6,24,14,14,13.582678016961678,-0.06550701031617728,1216,"['18_lag_traFSC', '14_lag_ginwSSTjfm', '17_lag_nppc3SSTjfm', '16_lag_mhfIP30', '18_lag_traBS', '14_lag_17_median_traIFC']","[0.1597311821332216, 0.15469443944789932, 0.156462742408358, 0.17019853648072852, 0.1681538918539993, 0.19075920767579324]","18_lag_traFSC, 14_lag_ginwSSTjfm, 17_lag_nppc3SSTjfm, 16_lag_mhfIP30, 18_lag_traBS, 14_lag_17_median_traIFC_1216_14"
