model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,picntrl,1066.5,2050.5,0.4,15,1,3,13.46563569775012,0.07287154374707758,1728,"['3_lag_ensoSSTjfm', '10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.19270859027741008, 0.17111147020197123, 0.16719249284187215, 0.1401795367169703, 0.15373386671461292, 0.17507404324716339]","3_lag_ensoSSTjfm, 10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1728_3"
RandomForestRegressor,1,6,yrvPRjja,picntrl,1067.5,2050.5,0.4,16,1,4,14.08974597795925,0.0345019927344247,1856,"['15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.17368523293347965, 0.1706918158452633, 0.16310063609893113, 0.15922798098643182, 0.15348140406390398, 0.1798129300719901]","15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1856_4"
RandomForestRegressor,2,6,yrvPRjja,picntrl,1068.5,2050.5,0.4,17,1,4,14.134449750092806,0.029134520237861866,1984,"['15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.17385617244638082, 0.16808474931498804, 0.1721575021589016, 0.15780393617637847, 0.15639843330150432, 0.17169920660184662]","15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1984_4"
RandomForestRegressor,3,6,yrvPRjja,picntrl,1069.5,2050.5,0.4,18,1,4,13.358152693991705,7.130018994403321e-05,2112,"['10_lag_amo3', '13_lag_nchinaPRjja', '17_lag_arcTSjfm', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.15973581962953137, 0.1846080685830333, 0.1782581586382769, 0.14854278926080006, 0.1432788093628215, 0.18557635452553706]","10_lag_amo3, 13_lag_nchinaPRjja, 17_lag_arcTSjfm, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_2112_4"
RandomForestRegressor,4,6,yrvPRjja,picntrl,1070.5,2050.5,0.4,19,1,4,13.514148766284043,-0.00675420611557769,2240,"['13_lag_nchinaPRjja', '10_lag_amo3', '17_lag_arcTSjfm', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.17858566489485658, 0.1655712189835089, 0.1696565398747258, 0.16043081446626975, 0.14697208811901652, 0.1787836736616225]","13_lag_nchinaPRjja, 10_lag_amo3, 17_lag_arcTSjfm, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_2240_4"
RandomForestRegressor,5,6,yrvPRjja,picntrl,1071.5,2050.5,0.4,20,1,4,13.43603723699872,0.022244163448580073,2368,"['10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.17885256895205245, 0.18021628597912734, 0.14574209582144546, 0.16244270536680627, 0.15794556578559424, 0.1748007780949743]","10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2368_4"
RandomForestRegressor,6,6,yrvPRjja,picntrl,1072.5,2050.5,0.4,21,1,4,13.496845218879926,0.01476329320490164,2496,"['10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.17591193379329154, 0.18227296362888068, 0.1520989189367318, 0.1670566323581216, 0.1514978089766333, 0.17116174230634107]","10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2496_4"
RandomForestRegressor,7,6,yrvPRjja,picntrl,1073.5,2050.5,0.4,22,2,2,13.679963561178685,-0.009645369213051147,2496,"['2_lag_9_median_traCA', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '13_lag_nchinaPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.1644228555479533, 0.14924887022053276, 0.16525723264968892, 0.1824739854190999, 0.16319885235937776, 0.17539820380334742]","2_lag_9_median_traCA, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 13_lag_nchinaPRjja, 6_lag_glTSjfm, 5_lag_traEC_2496_2"
RandomForestRegressor,8,6,yrvPRjja,picntrl,1074.5,2050.5,0.4,23,3,3,13.681075030309906,0.015164448473232645,2496,"['13_lag_nchinaPRjja', '10_lag_amo3', '3_lag_13_median_atlSICjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.1547460387345371, 0.16665897682804767, 0.157442693867499, 0.17492695394186658, 0.17148592504506366, 0.174739411582986]","13_lag_nchinaPRjja, 10_lag_amo3, 3_lag_13_median_atlSICjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2496_3"
RandomForestRegressor,9,6,yrvPRjja,picntrl,1075.5,2050.5,0.4,24,4,4,13.773921436129244,-0.005351038000383387,2496,"['4_lag_ginwSSTjfm', '13_lag_nchinaPRjja', '5_lag_traEC', '13_lag_yrvPRjja', '4_lag_5_median_traEC', '6_lag_glTSjfm']","[0.1710911968268698, 0.2168256821819044, 0.11662777292185555, 0.1964523990334592, 0.11373749703170992, 0.1852654520042012]","4_lag_ginwSSTjfm, 13_lag_nchinaPRjja, 5_lag_traEC, 13_lag_yrvPRjja, 4_lag_5_median_traEC, 6_lag_glTSjfm_2496_4"
RandomForestRegressor,10,6,yrvPRjja,picntrl,1076.5,2050.5,0.4,25,5,5,14.576935692008323,0.019324157565363678,2496,"['5_lag_6_median_glTSjfm', '15_lag_traDP', '6_lag_glTSjfm', '13_lag_nchinaPRjja', '13_lag_yrvPRjja', '5_lag_traEC']","[0.09135117698234269, 0.19696010602659725, 0.10222898319533388, 0.19783064459458077, 0.21101988518866666, 0.20060920401247873]","5_lag_6_median_glTSjfm, 15_lag_traDP, 6_lag_glTSjfm, 13_lag_nchinaPRjja, 13_lag_yrvPRjja, 5_lag_traEC_2496_5"
RandomForestRegressor,11,6,yrvPRjja,picntrl,1077.5,2050.5,0.4,26,6,6,15.398089756021053,0.002346612336457757,2496,"['15_lag_traDP', '13_lag_nchinaPRjja', '6_lag_19_median_shSICmar', '13_lag_yrvPRjja', '6_lag_8_median_traFS', '6_lag_glTSjfm']","[0.17849947832604807, 0.16306930562809036, 0.1400382153877294, 0.19842947133511055, 0.1668199479804388, 0.15314358134258274]","15_lag_traDP, 13_lag_nchinaPRjja, 6_lag_19_median_shSICmar, 13_lag_yrvPRjja, 6_lag_8_median_traFS, 6_lag_glTSjfm_2496_6"
RandomForestRegressor,12,6,yrvPRjja,picntrl,1078.5,2050.5,0.4,27,7,10,14.398709202536416,0.019520004831279546,2496,"['24_lag_alpi', '15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja', '26_lag_ginwSSTjfm', '13_lag_yrvPRjja']","[0.1737737638768177, 0.161701329676814, 0.15022474382569018, 0.15396758785789996, 0.1503697876336982, 0.20996278712907984]","24_lag_alpi, 15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja, 26_lag_ginwSSTjfm, 13_lag_yrvPRjja_2496_10"
RandomForestRegressor,13,6,yrvPRjja,picntrl,1079.5,2050.5,0.4,28,8,10,14.856710945982828,0.0014730815985270936,2496,"['13_lag_stratZ50ndj01', '15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja', '26_lag_ginwSSTjfm', '13_lag_yrvPRjja']","[0.15721527652264855, 0.18517765454573368, 0.16363516169223602, 0.14692805123964212, 0.15054173958724915, 0.19650211641249066]","13_lag_stratZ50ndj01, 15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja, 26_lag_ginwSSTjfm, 13_lag_yrvPRjja_2496_10"
