model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,13.293205996028972,-0.06585809386141243,1728,"['13_lag_traDS', '13_lag_nchinaPRjja', '10_lag_amo3', '1_lag_7_median_satlSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.16758473436636528, 0.18928357070503743, 0.1696395816773951, 0.13573988557035077, 0.16909407544282865, 0.16865815223802294]","13_lag_traDS, 13_lag_nchinaPRjja, 10_lag_amo3, 1_lag_7_median_satlSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1728_1"
RandomForestRegressor,1,6,yrvPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,13.365997296519243,-0.03231947288983335,1856,"['5_lag_mhfATL45', '13_lag_traDS', '10_lag_amo3', '1_lag_7_median_satlSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.1608563333666907, 0.16703116609799068, 0.16701712818347378, 0.15395324726467058, 0.18796142161412502, 0.16318070347304925]","5_lag_mhfATL45, 13_lag_traDS, 10_lag_amo3, 1_lag_7_median_satlSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1856_1"
RandomForestRegressor,2,6,yrvPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,13.52789464561487,-0.05212555151187415,1984,"['13_lag_traDS', '10_lag_amo3', '1_lag_7_median_satlSSTjfm', '5_lag_mhfATL45', '6_lag_glTSjfm', '5_lag_traEC']","[0.16527909365918386, 0.17337649975727262, 0.14547550018209404, 0.16379616289508406, 0.18669273460260158, 0.16538000890376398]","13_lag_traDS, 10_lag_amo3, 1_lag_7_median_satlSSTjfm, 5_lag_mhfATL45, 6_lag_glTSjfm, 5_lag_traEC_1984_1"
RandomForestRegressor,3,6,yrvPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,13.270073705322739,-0.025094005863782177,2112,"['1_lag_17_median_ensoSSTjfm', '13_lag_traDS', '1_lag_7_median_satlSSTjfm', '10_lag_amo3', '6_lag_glTSjfm', '5_lag_traEC']","[0.1550225809835054, 0.16705083464803414, 0.1490199917098351, 0.1716445599449448, 0.18131724461490703, 0.17594478809877345]","1_lag_17_median_ensoSSTjfm, 13_lag_traDS, 1_lag_7_median_satlSSTjfm, 10_lag_amo3, 6_lag_glTSjfm, 5_lag_traEC_2112_1"
RandomForestRegressor,4,6,yrvPRjja,picntrl,1070.5,2050.5,0.6,19,1,1,13.279983037613237,-0.017322484524829953,2240,"['1_lag_17_median_ensoSSTjfm', '13_lag_traDS', '1_lag_7_median_satlSSTjfm', '10_lag_amo3', '6_lag_glTSjfm', '5_lag_traEC']","[0.14973404952069425, 0.1641673247067016, 0.1534570116481901, 0.16577748506828047, 0.1886235296037538, 0.17824059945237986]","1_lag_17_median_ensoSSTjfm, 13_lag_traDS, 1_lag_7_median_satlSSTjfm, 10_lag_amo3, 6_lag_glTSjfm, 5_lag_traEC_2240_1"
RandomForestRegressor,5,6,yrvPRjja,picntrl,1071.5,2050.5,0.6,20,1,1,13.36075048707909,-0.039304713804699104,2368,"['13_lag_traDS', '1_lag_17_median_ensoSSTjfm', '10_lag_amo3', '1_lag_7_median_satlSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.17042406981359406, 0.1600330473740314, 0.1641414964159682, 0.15519238543515282, 0.1807119971462607, 0.16949700381499286]","13_lag_traDS, 1_lag_17_median_ensoSSTjfm, 10_lag_amo3, 1_lag_7_median_satlSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_2368_1"
RandomForestRegressor,6,6,yrvPRjja,picntrl,1072.5,2050.5,0.6,21,1,1,13.329810083253923,-0.027655162618428996,2496,"['1_lag_17_median_ensoSSTjfm', '13_lag_traDS', '10_lag_amo3', '1_lag_7_median_satlSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.15108530328569045, 0.17270005947725214, 0.16197137536712, 0.15657689023943028, 0.18214768363490552, 0.1755186879956016]","1_lag_17_median_ensoSSTjfm, 13_lag_traDS, 10_lag_amo3, 1_lag_7_median_satlSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_2496_1"
RandomForestRegressor,7,6,yrvPRjja,picntrl,1073.5,2050.5,0.6,22,2,2,13.724293281069777,-0.0986478103297261,2496,"['13_lag_traDS', '13_lag_nchinaPRjja', '2_lag_9_median_traCA', '10_lag_amo3', '6_lag_glTSjfm', '5_lag_traEC']","[0.1715552747353677, 0.19075173130356166, 0.15632580212460487, 0.1512040508220118, 0.16839707790474978, 0.1617660631097042]","13_lag_traDS, 13_lag_nchinaPRjja, 2_lag_9_median_traCA, 10_lag_amo3, 6_lag_glTSjfm, 5_lag_traEC_2496_2"
RandomForestRegressor,8,6,yrvPRjja,picntrl,1074.5,2050.5,0.6,23,3,3,13.661999225830114,-0.02936918022181719,2496,"['3_lag_7_median_satlSSTjfm', '3_lag_nppc2SSTjfm', '3_lag_8_median_tripol1', '10_lag_amo3', '6_lag_glTSjfm', '5_lag_traEC']","[0.16525973229808427, 0.19134120131746518, 0.15186233144126682, 0.16132592497870235, 0.16771039470737983, 0.16250041525710157]","3_lag_7_median_satlSSTjfm, 3_lag_nppc2SSTjfm, 3_lag_8_median_tripol1, 10_lag_amo3, 6_lag_glTSjfm, 5_lag_traEC_2496_3"
RandomForestRegressor,9,6,yrvPRjja,picntrl,1075.5,2050.5,0.6,24,4,4,13.498459531712685,0.004271843870751402,2496,"['10_lag_amo3', '7_lag_mhfIP30', '13_lag_nchinaPRjja', '6_lag_glTSjfm', '5_lag_traEC', '4_lag_5_median_traEC']","[0.18701559642645266, 0.21146615449471498, 0.20623882376597524, 0.19636809756759008, 0.10113828226078957, 0.0977730454844775]","10_lag_amo3, 7_lag_mhfIP30, 13_lag_nchinaPRjja, 6_lag_glTSjfm, 5_lag_traEC, 4_lag_5_median_traEC_2496_4"
