model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,picntrl,1714.5,2050.5,0.4,15,5,5,16.43911476923574,0.06501465749260536,1216,"['6_lag_nchinaPRjja', '5_lag_6_median_nchinaPRjja', '13_lag_traWP', '7_lag_eapPSLjfm', '7_lag_stratZ50ndj04', '7_lag_ismPRjja', '8_lag_nchinaPRjja', '5_lag_atlSICsep', '14_lag_traEC', '8_lag_eapPSLjfm']","[0.1311879084755024, 0.13118790847550252, 0.08644163618313619, 0.127400845877593, 0.19657398895701106, 0.03643053371534949, 0.018842174465644197, 0.09609350915033558, 0.15025988247881614, 0.19894963230255636]","6_lag_nchinaPRjja, 5_lag_6_median_nchinaPRjja, 13_lag_traWP, 7_lag_eapPSLjfm, 7_lag_stratZ50ndj04, 7_lag_ismPRjja, 8_lag_nchinaPRjja, 5_lag_atlSICsep, 14_lag_traEC, 8_lag_eapPSLjfm_1216_5"
LinearRegression,1,10,nchinaPRjja,picntrl,1715.5,2050.5,0.4,16,6,6,17.75287661407123,-0.031275279914351015,1216,"['13_lag_traWP', '8_lag_tripol3', '14_lag_yrvPRjja', '14_lag_traEC', '7_lag_atlSICsep', '6_lag_7_median_atlSICsep', '10_lag_eurPSLjfm', '6_lag_nchinaPRjja', '6_lag_stratZ50ndj04', '8_lag_eapPSLjfm']","[0.07799894246537503, 0.09165766540849392, 0.09418635006876858, 0.23344661507049697, 0.1276614565585394, 0.12766145655853942, 0.2683170910932696, 0.20210323531091906, 0.0523565859711009, 0.2262794237839837]","13_lag_traWP, 8_lag_tripol3, 14_lag_yrvPRjja, 14_lag_traEC, 7_lag_atlSICsep, 6_lag_7_median_atlSICsep, 10_lag_eurPSLjfm, 6_lag_nchinaPRjja, 6_lag_stratZ50ndj04, 8_lag_eapPSLjfm_1216_6"
LinearRegression,2,10,nchinaPRjja,picntrl,1716.5,2050.5,0.4,17,7,7,17.918969372036518,-0.10599894873198945,1216,"['14_lag_traEU', '16_lag_tripol1', '16_lag_pdoSSTjfm', '12_lag_tripol3', '16_lag_stratZ50ndj03', '16_lag_alpi', '13_lag_traWP', '7_lag_nhSICsep', '10_lag_eurPSLjfm', '7_lag_atlSICsep']","[0.10168379457781668, 0.154634625431165, 0.08663586693774201, 0.12029353362690862, 0.10938284563528695, 0.1567422448114625, 0.09187377100225715, 0.13117608034792225, 0.2586319584828432, 0.2961830400256257]","14_lag_traEU, 16_lag_tripol1, 16_lag_pdoSSTjfm, 12_lag_tripol3, 16_lag_stratZ50ndj03, 16_lag_alpi, 13_lag_traWP, 7_lag_nhSICsep, 10_lag_eurPSLjfm, 7_lag_atlSICsep_1216_7"
LinearRegression,3,10,nchinaPRjja,picntrl,1717.5,2050.5,0.4,18,8,8,17.09297050198056,-0.05966373246628087,1216,"['12_lag_ismPRjja', '16_lag_alpi', '8_lag_tripol3', '13_lag_traWP', '16_lag_ginwSSTjfm', '16_lag_pdoSSTjfm', '14_lag_yrvPRjja', '10_lag_eurPSLjfm', '8_lag_eapPSLjfm', '16_lag_stratZ50ndj03']","[0.09207395140263265, 0.12770945116601956, 0.1273160184280751, 0.09923319046401377, 0.025770339177693863, 0.09051543776192462, 0.09575303961323527, 0.26785344688934515, 0.16482051519527963, 0.16329186809024276]","12_lag_ismPRjja, 16_lag_alpi, 8_lag_tripol3, 13_lag_traWP, 16_lag_ginwSSTjfm, 16_lag_pdoSSTjfm, 14_lag_yrvPRjja, 10_lag_eurPSLjfm, 8_lag_eapPSLjfm, 16_lag_stratZ50ndj03_1216_8"
LinearRegression,4,10,nchinaPRjja,picntrl,1718.5,2050.5,0.4,19,9,9,16.71702188200741,-0.05736448475552325,1216,"['9_lag_arcTSjfm', '12_lag_ismPRjja', '12_lag_atlSICsep', '10_lag_eurPSLjfm', '9_lag_10_median_eurPSLjfm', '16_lag_traEC', '16_lag_ginwSSTjfm', '16_lag_stratZ50ndj03', '14_lag_ismPRjja', '14_lag_yrvPRjja']","[0.11399102727174884, 0.11794921597486072, 0.050832616518898296, 0.1046454707009935, 0.10464547070099359, 0.13339975709600102, 0.02960801126392258, 0.22525069352024696, 0.19920277649764953, 0.20304402198122576]","9_lag_arcTSjfm, 12_lag_ismPRjja, 12_lag_atlSICsep, 10_lag_eurPSLjfm, 9_lag_10_median_eurPSLjfm, 16_lag_traEC, 16_lag_ginwSSTjfm, 16_lag_stratZ50ndj03, 14_lag_ismPRjja, 14_lag_yrvPRjja_1216_9"
LinearRegression,5,10,nchinaPRjja,picntrl,1719.5,2050.5,0.4,20,10,10,17.97332559925185,-0.0750848746624392,1216,"['17_lag_traBO', '16_lag_mhfATL60', '16_lag_alpi', '16_lag_stratZ50ndj03', '18_lag_ismPRjja', '14_lag_ismPRjja', '19_lag_yrvPRjja', '19_lag_tripol3', '14_lag_yrvPRjja', '10_lag_eurPSLjfm']","[0.2068387120418616, 0.08661577600146883, 0.15212296865719996, 0.1578816328150515, 0.02273223256223937, 0.16307953308110415, 0.16570073520271505, 0.19128757196545113, 0.22642683283564108, 0.2517969558347642]","17_lag_traBO, 16_lag_mhfATL60, 16_lag_alpi, 16_lag_stratZ50ndj03, 18_lag_ismPRjja, 14_lag_ismPRjja, 19_lag_yrvPRjja, 19_lag_tripol3, 14_lag_yrvPRjja, 10_lag_eurPSLjfm_1216_10"
LinearRegression,6,10,nchinaPRjja,picntrl,1720.5,2050.5,0.4,21,11,11,17.324608050861872,-0.004259676368609237,1216,"['20_lag_traIT', '11_lag_14_median_amo1', '16_lag_alpi', '16_lag_traBO', '14_lag_yrvPRjja', '20_lag_labSSTjfm', '19_lag_tripol3', '14_lag_ismPRjja', '19_lag_yrvPRjja', '20_lag_traMC']","[0.06006873386237281, 0.28922321012355856, 0.16334445641839523, 0.08418238617410376, 0.26049297688763534, 0.10949678481863646, 0.1679259493646029, 0.27416043125567713, 0.21498208910896502, 0.040997527571944054]","20_lag_traIT, 11_lag_14_median_amo1, 16_lag_alpi, 16_lag_traBO, 14_lag_yrvPRjja, 20_lag_labSSTjfm, 19_lag_tripol3, 14_lag_ismPRjja, 19_lag_yrvPRjja, 20_lag_traMC_1216_11"
LinearRegression,7,10,nchinaPRjja,picntrl,1721.5,2050.5,0.4,22,12,12,16.57978629778477,-0.0013334841173143076,1216,"['12_lag_wnorPRjfm', '21_lag_traWP', '19_lag_yrvPRjja', '19_lag_tripol3', '18_lag_atlSICsep', '12_lag_ismPRjja', '20_lag_labSSTjfm', '20_lag_traMC', '14_lag_ismPRjja', '16_lag_alpi']","[0.06497945650393064, 0.013568462883278759, 0.16028289909079282, 0.12085322470777574, 0.07439135147447948, 0.1098330286478528, 0.1050586345369604, 0.02811356478588747, 0.13212450548601382, 0.1750934418442378]","12_lag_wnorPRjfm, 21_lag_traWP, 19_lag_yrvPRjja, 19_lag_tripol3, 18_lag_atlSICsep, 12_lag_ismPRjja, 20_lag_labSSTjfm, 20_lag_traMC, 14_lag_ismPRjja, 16_lag_alpi_1216_12"
LinearRegression,8,10,nchinaPRjja,picntrl,1722.5,2050.5,0.4,23,13,13,17.027548627160815,-0.056083359251456126,1216,"['13_lag_ismPRjja', '21_lag_amoSSTmjjaso', '20_lag_traMC', '14_lag_ismPRjja', '13_lag_14_median_ismPRjja', '18_lag_atlSICsep', '20_lag_stratZ50ndj02', '21_lag_traEU', '19_lag_yrvPRjja', '16_lag_alpi']","[0.1028361859104378, 0.10113265074771158, 0.0046662699409310785, 0.07846054457267106, 0.07846054457267113, 0.09787157634733001, 0.11547003878230999, 0.05445178185144577, 0.14050548484847586, 0.20673404888703423]","13_lag_ismPRjja, 21_lag_amoSSTmjjaso, 20_lag_traMC, 14_lag_ismPRjja, 13_lag_14_median_ismPRjja, 18_lag_atlSICsep, 20_lag_stratZ50ndj02, 21_lag_traEU, 19_lag_yrvPRjja, 16_lag_alpi_1216_13"
LinearRegression,9,10,nchinaPRjja,picntrl,1723.5,2050.5,0.4,24,14,14,16.8032471485079,-0.032148031276777546,1216,"['22_lag_traFB', '14_lag_traEU', '20_lag_yrvPRjja', '14_lag_ismPRjja', '20_lag_traMC', '19_lag_yrvPRjja', '23_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '23_lag_traEU', '16_lag_alpi']","[0.15338143773201376, 0.08693838622093364, 0.052576610906864774, 0.07928318942070803, 0.022828602726175606, 0.1149423727295662, 0.19904431916956788, 0.10529968030477584, 0.1524708888758023, 0.21505126845005956]","22_lag_traFB, 14_lag_traEU, 20_lag_yrvPRjja, 14_lag_ismPRjja, 20_lag_traMC, 19_lag_yrvPRjja, 23_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 23_lag_traEU, 16_lag_alpi_1216_14"
