model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ginwSSTjfm,slow,866.5,2005.5,0.6,15,1,1,12.51666681524484,0.21232926557501705,1755,"['10_lag_eapPSLjfm', '14_lag_traBS', '13_lag_traFB', '1_lag_10_median_mhfATL45', '14_lag_mhfATL45', '9_lag_cetTSjfm']","[0.06880156414233624, 0.05730004346664909, 0.029039798478867743, 0.28353286183384924, 0.06589846372530057, 0.1448805554936616]","10_lag_eapPSLjfm, 14_lag_traBS, 13_lag_traFB, 1_lag_10_median_mhfATL45, 14_lag_mhfATL45, 9_lag_cetTSjfm_1755_1"
LinearRegression,1,6,ginwSSTjfm,slow,867.5,2005.5,0.6,16,1,1,11.720584190434435,0.3907058520127538,1885,"['14_lag_traBS', '10_lag_eapPSLjfm', '1_lag_atlSICjfm', '1_lag_10_median_mhfATL45', '14_lag_mhfATL45', '9_lag_cetTSjfm']","[0.05433899213593299, 0.08012121901525115, 0.3078949310204439, 0.14241685572934712, 0.06752736645105764, 0.1239236897690714]","14_lag_traBS, 10_lag_eapPSLjfm, 1_lag_atlSICjfm, 1_lag_10_median_mhfATL45, 14_lag_mhfATL45, 9_lag_cetTSjfm_1885_1"
LinearRegression,2,6,ginwSSTjfm,slow,868.5,2005.5,0.6,17,1,1,11.224300058593416,0.4583616393388125,2015,"['1_lag_traFB', '1_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '10_lag_eapPSLjfm', '16_lag_traWP', '1_lag_atlSICjfm']","[0.07806593701133378, 0.008014453631413843, 0.17669772358256713, 0.07798175449852274, 0.11289849946860452, 0.2538178071662807]","1_lag_traFB, 1_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 10_lag_eapPSLjfm, 16_lag_traWP, 1_lag_atlSICjfm_2015_1"
LinearRegression,3,6,ginwSSTjfm,slow,869.5,2005.5,0.6,18,1,1,10.97457086725829,0.48568708272166583,2145,"['1_lag_ginwSSTjfm', '10_lag_eapPSLjfm', '1_lag_nppc3SSTjfm', '1_lag_traIFC', '16_lag_traWP', '1_lag_atlSICjfm']","[0.12618090793034975, 0.06815842666027316, 0.010355832231342638, 0.1922502535502939, 0.11345393377836463, 0.25963505534696096]","1_lag_ginwSSTjfm, 10_lag_eapPSLjfm, 1_lag_nppc3SSTjfm, 1_lag_traIFC, 16_lag_traWP, 1_lag_atlSICjfm_2145_1"
LinearRegression,4,6,ginwSSTjfm,slow,870.5,2005.5,0.6,19,1,1,10.958273807123527,0.4867717592638695,2275,"['1_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '13_lag_traWP', '1_lag_atlSICjfm', '16_lag_traWP']","[0.013965475348337903, 0.1256355105396243, 0.194018124558518, 0.047972166798949264, 0.2556897294698703, 0.11666363452441748]","1_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 13_lag_traWP, 1_lag_atlSICjfm, 16_lag_traWP_2275_1"
LinearRegression,5,6,ginwSSTjfm,slow,871.5,2005.5,0.6,20,1,1,11.570716123481523,0.41597028007925924,2405,"['3_lag_nhSICsep', '11_lag_eapPSLjfm', '9_lag_cetTSjfm', '1_lag_atlSICjfm', '16_lag_traWP', '1_lag_traIFC']","[0.11585813471614768, 0.0671018458487595, 0.1277418952528669, 0.2883976828849715, 0.12738948606173633, 0.23446898010742404]","3_lag_nhSICsep, 11_lag_eapPSLjfm, 9_lag_cetTSjfm, 1_lag_atlSICjfm, 16_lag_traWP, 1_lag_traIFC_2405_1"
LinearRegression,6,6,ginwSSTjfm,slow,872.5,2005.5,0.6,21,1,1,11.50471970240256,0.42265328029346805,2535,"['11_lag_eapPSLjfm', '1_lag_atlSICjfm', '9_lag_cetTSjfm', '20_lag_satlSSTjfm', '16_lag_traWP', '1_lag_traIFC']","[0.06840222911191833, 0.30097492303403917, 0.1280428234518902, 0.021768967234212754, 0.12303368521401402, 0.23503288304530334]","11_lag_eapPSLjfm, 1_lag_atlSICjfm, 9_lag_cetTSjfm, 20_lag_satlSSTjfm, 16_lag_traWP, 1_lag_traIFC_2535_1"
LinearRegression,7,6,ginwSSTjfm,slow,873.5,2005.5,0.6,22,2,2,13.023207498541435,-0.03832936179011671,2535,"['10_lag_atlSICsep', '2_lag_amo1', '6_lag_seurTSjfm', '16_lag_traWP', '10_lag_eapPSLjfm', '20_lag_satlSSTjfm']","[0.11651966322696698, 0.04264783448055937, 0.0801980656670156, 0.06120192871333683, 0.07239717584202912, 0.0789372295099271]","10_lag_atlSICsep, 2_lag_amo1, 6_lag_seurTSjfm, 16_lag_traWP, 10_lag_eapPSLjfm, 20_lag_satlSSTjfm_2535_2"
LinearRegression,8,6,ginwSSTjfm,slow,874.5,2005.5,0.6,23,3,3,12.826788673386625,0.05930839985613008,2535,"['10_lag_eapPSLjfm', '20_lag_samPSLann', '17_lag_atlSICsep', '16_lag_traWP', '20_lag_satlSSTjfm', '3_lag_6_median_samPSLann']","[0.0717032934980414, 0.02238846547897344, 0.04392652787508928, 0.0713071613198513, 0.06393722127280105, 0.13362454545883964]","10_lag_eapPSLjfm, 20_lag_samPSLann, 17_lag_atlSICsep, 16_lag_traWP, 20_lag_satlSSTjfm, 3_lag_6_median_samPSLann_2535_3"
LinearRegression,9,6,ginwSSTjfm,slow,875.5,2005.5,0.6,24,4,8,13.037385903905012,-0.019662681779396753,2535,"['20_lag_samPSLann', '19_lag_mhfATL60', '23_lag_amoSSTmjjaso', '10_lag_amo3', '8_lag_stratZ50ndj02', '10_lag_eapPSLjfm']","[0.035889557509089384, 0.04925516359443252, 0.09901012526620448, 0.007894241357542204, 0.05586762080564334, 0.07630758936565725]","20_lag_samPSLann, 19_lag_mhfATL60, 23_lag_amoSSTmjjaso, 10_lag_amo3, 8_lag_stratZ50ndj02, 10_lag_eapPSLjfm_2535_8"
