model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ginwSSTjfm,slow,866.5,2005.5,0.4,15,1,1,11.697893591885718,0.3757769267117225,1755,"['9_lag_traTLS', '13_lag_mhfATL30', '10_lag_traIT', '1_lag_6_median_alpi', '9_lag_amo3', '11_lag_nhSICsep', '1_lag_samPSLann', '1_lag_amo1', '4_lag_ormenSSTjfm', '10_lag_tripol3', '9_lag_nhSICsep', '14_lag_mhfATL45', '6_lag_traFSC', '14_lag_tripol3', '7_lag_shSICsep', '5_lag_stratZ50ndj04', '7_lag_mhfATL30', '1_lag_alpi', '1_lag_traEC', '12_lag_nppc3SSTjfm', '8_lag_stratZ50ndj02', '10_lag_wnorPRjfm', '1_lag_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_10_median_mhfATL45', '1_lag_nppc3SSTjfm', '9_lag_cetTSjfm', '1_lag_traIFC', '1_lag_tripol3', '1_lag_ginwSSTjfm']","[0.050458579146784296, 0.006027668078729426, 0.0035859363979404454, 0.030790487478888396, 0.022684721013917917, 0.002582353297274452, 0.12030507742332502, 0.06748523918862946, 0.06359147405642528, 0.0005886003919346282, 0.07689119183234389, 0.011366356234688454, 0.16436834901825914, 0.14935295001176044, 0.011461289751482848, 0.054991212320328754, 0.13100901691678446, 0.06192576847922284, 0.12044820987941945, 0.05329849189793383, 0.025164682777198938, 0.0037017939605654415, 0.20149872169229743, 0.051819117244294305, 0.30468098091185375, 0.03165889003765876, 0.13560607102782163, 0.2852332407395984, 0.04763399698406334, 0.07839406656771973]","9_lag_traTLS, 13_lag_mhfATL30, 10_lag_traIT, 1_lag_6_median_alpi, 9_lag_amo3, 11_lag_nhSICsep, 1_lag_samPSLann, 1_lag_amo1, 4_lag_ormenSSTjfm, 10_lag_tripol3, 9_lag_nhSICsep, 14_lag_mhfATL45, 6_lag_traFSC, 14_lag_tripol3, 7_lag_shSICsep, 5_lag_stratZ50ndj04, 7_lag_mhfATL30, 1_lag_alpi, 1_lag_traEC, 12_lag_nppc3SSTjfm, 8_lag_stratZ50ndj02, 10_lag_wnorPRjfm, 1_lag_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_10_median_mhfATL45, 1_lag_nppc3SSTjfm, 9_lag_cetTSjfm, 1_lag_traIFC, 1_lag_tripol3, 1_lag_ginwSSTjfm_1755_1"
LinearRegression,1,30,ginwSSTjfm,slow,867.5,2005.5,0.4,16,1,1,11.95060834153136,0.3620237131842334,1885,"['15_lag_shSICmar', '1_lag_6_median_alpi', '14_lag_mhfATL45', '1_lag_4_median_alpi', '13_lag_atlSICjfm', '9_lag_traFS', '3_lag_nhSICsep', '5_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '7_lag_mhfATL30', '9_lag_amo3', '1_lag_alpi', '1_lag_amo1', '10_lag_traIT', '8_lag_mhfATL60', '6_lag_traFSC', '9_lag_traTLS', '14_lag_tripol3', '9_lag_arcTSjfm', '1_lag_10_median_mhfATL45', '1_lag_nppc3SSTjfm', '9_lag_cetTSjfm', '1_lag_traEC', '9_lag_nhSICsep', '12_lag_nppc3SSTjfm', '1_lag_stratZ50ndj01', '1_lag_tripol3', '1_lag_atlSICjfm', '1_lag_traIFC', '1_lag_ginwSSTjfm']","[0.03276440780833465, 0.09374494068971762, 0.02410257226144991, 0.08167659649141576, 0.029624664468257036, 0.058770193068269666, 0.1509830113095048, 0.05004555749780116, 0.018566481471802124, 0.12533338741228195, 0.058257723093728245, 0.06514246806400091, 0.08093730098344512, 0.031506802118802205, 0.015911697107555554, 0.15315709986811, 0.05390275872338395, 0.15036923462073357, 0.15720971294772554, 0.23132940968039117, 0.04918066810213138, 0.14100685240456007, 0.11324105056911946, 0.045983007739926786, 0.061631023653683344, 0.05615537679043997, 0.04514557483846855, 0.1872230931515512, 0.2698136954599881, 0.09322113312083356]","15_lag_shSICmar, 1_lag_6_median_alpi, 14_lag_mhfATL45, 1_lag_4_median_alpi, 13_lag_atlSICjfm, 9_lag_traFS, 3_lag_nhSICsep, 5_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 7_lag_mhfATL30, 9_lag_amo3, 1_lag_alpi, 1_lag_amo1, 10_lag_traIT, 8_lag_mhfATL60, 6_lag_traFSC, 9_lag_traTLS, 14_lag_tripol3, 9_lag_arcTSjfm, 1_lag_10_median_mhfATL45, 1_lag_nppc3SSTjfm, 9_lag_cetTSjfm, 1_lag_traEC, 9_lag_nhSICsep, 12_lag_nppc3SSTjfm, 1_lag_stratZ50ndj01, 1_lag_tripol3, 1_lag_atlSICjfm, 1_lag_traIFC, 1_lag_ginwSSTjfm_1885_1"
LinearRegression,2,30,ginwSSTjfm,slow,868.5,2005.5,0.4,17,1,1,11.69186461924714,0.39186284475943833,2015,"['6_lag_traFSC', '16_lag_traBS', '9_lag_traBO', '1_lag_4_median_alpi', '16_lag_traWP', '11_lag_traFB', '1_lag_alpi', '9_lag_arcTSjfm', '12_lag_nppc3SSTjfm', '9_lag_amo3', '1_lag_tripol3', '1_lag_10_median_mhfATL45', '10_lag_wnorPRjfm', '8_lag_mhfATL60', '7_lag_mhfATL30', '10_lag_traIT', '14_lag_traTLS', '1_lag_traDS', '14_lag_tripol3', '15_lag_shSICmar', '3_lag_nhSICsep', '9_lag_cetTSjfm', '9_lag_nhSICsep', '1_lag_nppc3SSTjfm', '16_lag_ismPRjja', '1_lag_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_traEC', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.16078129807916614, 0.022882708179086116, 0.08003773968556445, 0.03179813372260921, 0.08596002795897603, 0.027510382225931395, 0.08074026570357713, 0.13519892985867094, 0.06443326373360869, 0.03767824196193301, 0.0287676333537579, 0.2686817835746977, 0.00700034992820182, 0.014298116709275896, 0.11874585622931402, 0.024425231038094856, 0.049520638547920375, 0.09202822120658918, 0.16462955084590544, 0.03880141243167521, 0.16801571303365823, 0.15273881386237834, 0.04664584489933719, 0.028166316928372834, 0.0355062597161963, 0.20908573029957375, 0.04763531118422173, 0.08771679530025996, 0.09378611818105859, 0.2328816225747814]","6_lag_traFSC, 16_lag_traBS, 9_lag_traBO, 1_lag_4_median_alpi, 16_lag_traWP, 11_lag_traFB, 1_lag_alpi, 9_lag_arcTSjfm, 12_lag_nppc3SSTjfm, 9_lag_amo3, 1_lag_tripol3, 1_lag_10_median_mhfATL45, 10_lag_wnorPRjfm, 8_lag_mhfATL60, 7_lag_mhfATL30, 10_lag_traIT, 14_lag_traTLS, 1_lag_traDS, 14_lag_tripol3, 15_lag_shSICmar, 3_lag_nhSICsep, 9_lag_cetTSjfm, 9_lag_nhSICsep, 1_lag_nppc3SSTjfm, 16_lag_ismPRjja, 1_lag_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_traEC, 1_lag_ginwSSTjfm, 1_lag_traIFC_2015_1"
LinearRegression,3,30,ginwSSTjfm,slow,869.5,2005.5,0.4,18,1,1,11.847572692878497,0.38939573252712356,2145,"['8_lag_mhfATL60', '1_lag_stratZ50ndj02', '9_lag_arcTSjfm', '3_lag_nhSICsep', '13_lag_shSICmar', '13_lag_eurPSLjfm', '1_lag_tripol3', '17_lag_traEU', '9_lag_traTLS', '9_lag_stratZ50ndj01', '17_lag_naoPSLjfm', '14_lag_tripol3', '16_lag_traBS', '14_lag_traTLS', '9_lag_cetTSjfm', '12_lag_nppc3SSTjfm', '1_lag_nppc3SSTjfm', '13_lag_atlSICsep', '15_lag_shSICmar', '1_lag_alpi', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '17_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '1_lag_traEC', '16_lag_ismPRjja', '1_lag_traIFC']","[0.020362377686132523, 0.04368364443073176, 0.17064664496760584, 0.20061945113079246, 0.07971865538484509, 0.027691495456955314, 0.09522328418269346, 0.0604236311716542, 0.08410939723439952, 0.04277336108938943, 0.04980307207790835, 0.17266597415283735, 0.03455517561794559, 0.04765093221444733, 0.11131353409245746, 0.02335850836883261, 0.006388411565822955, 0.1165646079836128, 0.014886023656317977, 0.0918236802407579, 0.038423879520192175, 0.15851918930159328, 0.2054496033614802, 0.12226957775670882, 0.014132964864148313, 0.12919203706424656, 0.03627448380588147, 0.09899003956685312, 0.05856432747168729, 0.2559366753019229]","8_lag_mhfATL60, 1_lag_stratZ50ndj02, 9_lag_arcTSjfm, 3_lag_nhSICsep, 13_lag_shSICmar, 13_lag_eurPSLjfm, 1_lag_tripol3, 17_lag_traEU, 9_lag_traTLS, 9_lag_stratZ50ndj01, 17_lag_naoPSLjfm, 14_lag_tripol3, 16_lag_traBS, 14_lag_traTLS, 9_lag_cetTSjfm, 12_lag_nppc3SSTjfm, 1_lag_nppc3SSTjfm, 13_lag_atlSICsep, 15_lag_shSICmar, 1_lag_alpi, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 17_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 1_lag_traEC, 16_lag_ismPRjja, 1_lag_traIFC_2145_1"
LinearRegression,4,30,ginwSSTjfm,slow,870.5,2005.5,0.4,19,1,1,11.556111800743114,0.4085310386349382,2275,"['9_lag_nhSICsep', '12_lag_amoSSTmjjaso', '17_lag_traMC', '16_lag_traBS', '17_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_ginwSSTjfm', '14_lag_tripol3', '13_lag_shSICmar', '13_lag_atlSICjfm', '13_lag_atlSICsep', '3_lag_nhSICsep', '18_lag_stratZ50ndj02', '1_lag_alpi', '9_lag_traTLS', '15_lag_shSICmar', '1_lag_tripol3', '9_lag_cetTSjfm', '17_lag_stratZ50ndj02', '17_lag_nchinaPRjja', '1_lag_nppc3SSTjfm', '16_lag_traWP', '1_lag_traDS', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '14_lag_traTLS', '1_lag_traEC', '16_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_traIFC']","[0.13681316658353732, 0.039695937562691894, 0.03713948532744962, 0.008540747006622334, 0.10143244248761718, 0.06101460965104068, 0.1470644071855878, 0.19807638192268104, 0.07844854948991899, 0.09054577714770355, 0.16098458703257115, 0.19585547066555062, 0.04690740345439753, 0.10234274838033726, 0.08204758435718547, 0.011090964902856814, 0.10188578174608191, 0.12058889454442406, 0.11731247622536045, 0.03431768213976347, 0.035349401100442004, 0.13059179683960304, 0.010572201962233628, 0.050783250001271055, 0.22866037571915615, 0.0527628962453836, 0.11234997898053893, 0.06742770601324571, 0.03957575155005011, 0.2636487693650413]","9_lag_nhSICsep, 12_lag_amoSSTmjjaso, 17_lag_traMC, 16_lag_traBS, 17_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_ginwSSTjfm, 14_lag_tripol3, 13_lag_shSICmar, 13_lag_atlSICjfm, 13_lag_atlSICsep, 3_lag_nhSICsep, 18_lag_stratZ50ndj02, 1_lag_alpi, 9_lag_traTLS, 15_lag_shSICmar, 1_lag_tripol3, 9_lag_cetTSjfm, 17_lag_stratZ50ndj02, 17_lag_nchinaPRjja, 1_lag_nppc3SSTjfm, 16_lag_traWP, 1_lag_traDS, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 14_lag_traTLS, 1_lag_traEC, 16_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_traIFC_2275_1"
LinearRegression,5,30,ginwSSTjfm,slow,871.5,2005.5,0.4,20,1,1,11.926620042639136,0.37290775361022377,2405,"['1_lag_stratZ50ndj02', '17_lag_shSICmar', '17_lag_stratZ50ndj02', '13_lag_traTLS', '17_lag_naoPSLjfm', '13_lag_atlSICsep', '14_lag_tripol3', '13_lag_atlSICjfm', '15_lag_shSICmar', '9_lag_cetTSjfm', '17_lag_nchinaPRjja', '1_lag_alpi', '13_lag_shSICmar', '9_lag_nhSICsep', '16_lag_traWP', '19_lag_ismPRjja', '1_lag_nppc3SSTjfm', '13_lag_neurTSjfm', '17_lag_stratZ50ndj03', '9_lag_traTLS', '3_lag_nhSICsep', '1_lag_tripol3', '1_lag_traDS', '9_lag_stratZ50ndj01', '14_lag_traTLS', '16_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_traIFC']","[0.0736114502913878, 0.09270693542132383, 0.11773092002015643, 0.16388640859974046, 0.04815383069505201, 0.14480975131805215, 0.2294846096304071, 0.10412414583336498, 0.05204394553871821, 0.10390252472048779, 0.03887613607043701, 0.08626851918947465, 0.08964633724861523, 0.13448568222621035, 0.1265993568080387, 0.05855162352828819, 0.060314120222985476, 0.10688283978936886, 0.1014869883773658, 0.09544269893486221, 0.22008633921005277, 0.14502215065058754, 0.050070084825675036, 0.07283929298073738, 0.058074589489139336, 0.08246588656143589, 0.0417531033787703, 0.2799789854625802, 0.14514027503140717, 0.2926174242827089]","1_lag_stratZ50ndj02, 17_lag_shSICmar, 17_lag_stratZ50ndj02, 13_lag_traTLS, 17_lag_naoPSLjfm, 13_lag_atlSICsep, 14_lag_tripol3, 13_lag_atlSICjfm, 15_lag_shSICmar, 9_lag_cetTSjfm, 17_lag_nchinaPRjja, 1_lag_alpi, 13_lag_shSICmar, 9_lag_nhSICsep, 16_lag_traWP, 19_lag_ismPRjja, 1_lag_nppc3SSTjfm, 13_lag_neurTSjfm, 17_lag_stratZ50ndj03, 9_lag_traTLS, 3_lag_nhSICsep, 1_lag_tripol3, 1_lag_traDS, 9_lag_stratZ50ndj01, 14_lag_traTLS, 16_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_traIFC_2405_1"
LinearRegression,6,30,ginwSSTjfm,slow,872.5,2005.5,0.4,21,1,1,11.689578826501842,0.40847633775819,2535,"['19_lag_satlSSTjfm', '6_lag_traEC', '1_lag_traFS', '9_lag_traTLS', '19_lag_ismPRjja', '17_lag_nchinaPRjja', '13_lag_atlSICsep', '1_lag_4_median_alpi', '17_lag_shSICmar', '12_lag_atlSICsep', '1_lag_alpi', '13_lag_shSICmar', '14_lag_tripol3', '13_lag_neurTSjfm', '9_lag_cetTSjfm', '17_lag_stratZ50ndj03', '15_lag_shSICmar', '16_lag_traWP', '1_lag_nppc3SSTjfm', '3_lag_nhSICsep', '1_lag_tripol3', '20_lag_traEC', '1_lag_traDS', '14_lag_traTLS', '16_lag_ismPRjja', '1_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_traIFC']","[0.03214722823613283, 0.049629735261355695, 0.22904120296904223, 0.07729934888211473, 0.03158554685686153, 0.03059262862746207, 0.09642698755654003, 0.00782561981259286, 0.08474898401188712, 0.10442878968841232, 0.10508009122354356, 0.07275110673213175, 0.17583472864189784, 0.09509028069837701, 0.11221241103516363, 0.09569556134767575, 0.03198631341310685, 0.12819962894271333, 0.021170504111012386, 0.25632647613482573, 0.0752263322863429, 0.05194939949387233, 0.05530217759212163, 0.06038898321119762, 0.08060157407036116, 0.017787447163396464, 0.06035274220185915, 0.3352694669055257, 0.112335168234031, 0.2498076297121174]","19_lag_satlSSTjfm, 6_lag_traEC, 1_lag_traFS, 9_lag_traTLS, 19_lag_ismPRjja, 17_lag_nchinaPRjja, 13_lag_atlSICsep, 1_lag_4_median_alpi, 17_lag_shSICmar, 12_lag_atlSICsep, 1_lag_alpi, 13_lag_shSICmar, 14_lag_tripol3, 13_lag_neurTSjfm, 9_lag_cetTSjfm, 17_lag_stratZ50ndj03, 15_lag_shSICmar, 16_lag_traWP, 1_lag_nppc3SSTjfm, 3_lag_nhSICsep, 1_lag_tripol3, 20_lag_traEC, 1_lag_traDS, 14_lag_traTLS, 16_lag_ismPRjja, 1_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_traIFC_2535_1"
LinearRegression,7,30,ginwSSTjfm,slow,873.5,2005.5,0.4,22,1,1,11.80133359970629,0.3712642260854891,2665,"['9_lag_arcTSjfm', '6_lag_traEC', '13_lag_atlSICsep', '17_lag_nchinaPRjja', '17_lag_traEC', '9_lag_nhSICsep', '10_lag_traIFC', '17_lag_ismPRjja', '12_lag_atlSICsep', '21_lag_samPSLann', '21_lag_mhfIP30', '1_lag_nppc3SSTjfm', '5_lag_eapPSLjfm', '1_lag_tripol3', '16_lag_traWP', '13_lag_neurTSjfm', '9_lag_cetTSjfm', '3_lag_nhSICsep', '9_lag_shSICmar', '17_lag_stratZ50ndj03', '14_lag_traTLS', '1_lag_alpi', '1_lag_traDS', '20_lag_traEC', '16_lag_ismPRjja', '1_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_traIFC']","[0.11864196177548267, 0.06644383775189322, 0.12087019819734023, 0.029057323717621462, 0.0703222994892421, 0.09516272996331696, 0.003404616970014508, 0.09697821649199341, 0.11426031114725058, 0.024314136707017275, 0.06083390208544824, 0.05100436557555608, 0.012412456118982567, 0.061155107782139305, 0.09293792203770423, 0.09586848865187272, 0.14598440054894143, 0.2345707638128499, 0.052364613372791184, 0.09285783430301728, 0.06131703224198463, 0.09526598182222426, 0.03537687353565093, 0.06957952291352709, 0.07682050960719686, 0.05442471695291301, 0.0560358822810665, 0.28178633067535586, 0.12827397029519713, 0.28648489292825985]","9_lag_arcTSjfm, 6_lag_traEC, 13_lag_atlSICsep, 17_lag_nchinaPRjja, 17_lag_traEC, 9_lag_nhSICsep, 10_lag_traIFC, 17_lag_ismPRjja, 12_lag_atlSICsep, 21_lag_samPSLann, 21_lag_mhfIP30, 1_lag_nppc3SSTjfm, 5_lag_eapPSLjfm, 1_lag_tripol3, 16_lag_traWP, 13_lag_neurTSjfm, 9_lag_cetTSjfm, 3_lag_nhSICsep, 9_lag_shSICmar, 17_lag_stratZ50ndj03, 14_lag_traTLS, 1_lag_alpi, 1_lag_traDS, 20_lag_traEC, 16_lag_ismPRjja, 1_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_traIFC_2665_1"
LinearRegression,8,30,ginwSSTjfm,slow,874.5,2005.5,0.4,23,1,1,12.160691240423825,0.3596667070138922,2795,"['10_lag_eapPSLjfm', '6_lag_shSICsep', '1_lag_nppc3SSTjfm', '13_lag_shSICmar', '6_lag_traEC', '17_lag_traEC', '22_lag_eurPSLjfm', '9_lag_arcTSjfm', '13_lag_atlSICsep', '16_lag_traWP', '17_lag_traMC', '7_lag_traBS', '15_lag_shSICmar', '3_lag_nhSICsep', '12_lag_atlSICsep', '17_lag_ismPRjja', '13_lag_neurTSjfm', '17_lag_stratZ50ndj03', '9_lag_cetTSjfm', '20_lag_traEC', '1_lag_tripol3', '16_lag_ismPRjja', '14_lag_traTLS', '1_lag_stratZ50ndj01', '1_lag_traDS', '1_lag_alpi', '1_lag_traEC', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traIFC']","[0.0886422234880444, 0.03381045439048175, 0.02902473544382386, 0.0738011632758813, 0.07534706134612193, 0.08015187149225189, 0.03533171846573975, 0.12815237342928093, 0.09757232001671359, 0.09751968861333685, 0.024487949397051217, 0.1208845358599814, 0.01151675702788615, 0.22645020810166938, 0.11784573696289084, 0.10429886461226894, 0.09463382129533852, 0.08161881539925807, 0.1434433626576038, 0.04199215526843056, 0.10471185251472995, 0.08191487866504397, 0.06404607108410956, 0.0505041574739154, 0.030317024386629053, 0.09782991987868561, 0.1323305949161347, 0.060152437604957205, 0.28470333370999745, 0.28218227995523765]","10_lag_eapPSLjfm, 6_lag_shSICsep, 1_lag_nppc3SSTjfm, 13_lag_shSICmar, 6_lag_traEC, 17_lag_traEC, 22_lag_eurPSLjfm, 9_lag_arcTSjfm, 13_lag_atlSICsep, 16_lag_traWP, 17_lag_traMC, 7_lag_traBS, 15_lag_shSICmar, 3_lag_nhSICsep, 12_lag_atlSICsep, 17_lag_ismPRjja, 13_lag_neurTSjfm, 17_lag_stratZ50ndj03, 9_lag_cetTSjfm, 20_lag_traEC, 1_lag_tripol3, 16_lag_ismPRjja, 14_lag_traTLS, 1_lag_stratZ50ndj01, 1_lag_traDS, 1_lag_alpi, 1_lag_traEC, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traIFC_2795_1"
LinearRegression,9,30,ginwSSTjfm,slow,875.5,2005.5,0.4,24,1,1,11.830189222931107,0.37809230689206347,2925,"['23_lag_nppc3SSTjfm', '9_lag_traMC', '9_lag_nhSICsep', '21_lag_mhfIP30', '18_lag_eapPSLjfm', '17_lag_traEC', '22_lag_eurPSLjfm', '16_lag_traWP', '6_lag_traEC', '15_lag_shSICmar', '16_lag_ismPRjja', '3_lag_nhSICsep', '23_lag_yrvPRjja', '17_lag_traMC', '17_lag_ismPRjja', '9_lag_arcTSjfm', '13_lag_neurTSjfm', '7_lag_traBS', '14_lag_traTLS', '9_lag_cetTSjfm', '1_lag_alpi', '17_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '1_lag_traDS', '1_lag_tripol3', '20_lag_traEC', '9_lag_stratZ50ndj01', '1_lag_traEC', '1_lag_atlSICjfm', '1_lag_traIFC']","[0.027041155637091342, 0.045562817097626995, 0.08155445766110611, 0.051136275101861445, 0.03966231354621356, 0.0751175948689437, 0.023125883860133305, 0.09660519433575615, 0.07681681014126944, 0.014792668337140262, 0.06290423958458481, 0.22188791971361307, 0.0658851453886981, 0.01956368353640281, 0.10553822693985104, 0.14131715405598294, 0.10864580285042745, 0.1247490530025978, 0.06365226716092315, 0.15091837904989125, 0.0927928539180637, 0.08577214072271064, 0.04360013536967122, 0.012318833410314593, 0.08971537427431338, 0.05842117852389274, 0.06408989133688425, 0.13359810277362963, 0.29292174812645905, 0.2822364352346928]","23_lag_nppc3SSTjfm, 9_lag_traMC, 9_lag_nhSICsep, 21_lag_mhfIP30, 18_lag_eapPSLjfm, 17_lag_traEC, 22_lag_eurPSLjfm, 16_lag_traWP, 6_lag_traEC, 15_lag_shSICmar, 16_lag_ismPRjja, 3_lag_nhSICsep, 23_lag_yrvPRjja, 17_lag_traMC, 17_lag_ismPRjja, 9_lag_arcTSjfm, 13_lag_neurTSjfm, 7_lag_traBS, 14_lag_traTLS, 9_lag_cetTSjfm, 1_lag_alpi, 17_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 1_lag_traDS, 1_lag_tripol3, 20_lag_traEC, 9_lag_stratZ50ndj01, 1_lag_traEC, 1_lag_atlSICjfm, 1_lag_traIFC_2925_1"
