model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,slow,866.5,2005.5,0.6,15,5,5,12.557255322673631,0.20321551720908643,1235,"['5_lag_11_median_traFS', '5_lag_14_median_traFS', '5_lag_10_median_mhfATL45', '5_lag_14_median_alpi', '5_lag_9_median_nhTSjfm', '9_lag_nhSICjfm', '5_lag_amo3', '5_lag_11_median_traDS', '5_lag_9_median_traBO', '5_lag_8_median_tripol1']","[0.3548461535403403, 0.2930615448326596, 0.05464285356596281, 0.027998648158250067, 0.001279247366503207, 0.005097024166159647, 0.03812704992789824, 0.30454523245390125, 0.14558862836121772, 0.04314589067532093]","5_lag_11_median_traFS, 5_lag_14_median_traFS, 5_lag_10_median_mhfATL45, 5_lag_14_median_alpi, 5_lag_9_median_nhTSjfm, 9_lag_nhSICjfm, 5_lag_amo3, 5_lag_11_median_traDS, 5_lag_9_median_traBO, 5_lag_8_median_tripol1_1235_5"
LinearRegression,1,10,ginwSSTjfm,slow,867.5,2005.5,0.6,16,6,6,12.567538565238193,0.08931858595792622,1235,"['6_lag_13_median_eurPSLjfm', '6_lag_15_median_amo3', '6_lag_13_median_seurTSjfm', '9_lag_nhSICjfm', '11_lag_amoSSTmjjaso', '6_lag_11_median_nhSICsep', '6_lag_9_median_traBO', '6_lag_10_median_mhfATL30', '6_lag_15_median_samPSLann', '6_lag_11_median_mhfATL60']","[0.19968082841129908, 0.007492259544386606, 0.11017972383172239, 0.0821427843554553, 0.040153723905909884, 0.009741755243178218, 0.006471183464850299, 0.07767480897265727, 0.02826789998976227, 0.2607828371992893]","6_lag_13_median_eurPSLjfm, 6_lag_15_median_amo3, 6_lag_13_median_seurTSjfm, 9_lag_nhSICjfm, 11_lag_amoSSTmjjaso, 6_lag_11_median_nhSICsep, 6_lag_9_median_traBO, 6_lag_10_median_mhfATL30, 6_lag_15_median_samPSLann, 6_lag_11_median_mhfATL60_1235_6"
LinearRegression,2,10,ginwSSTjfm,slow,868.5,2005.5,0.6,17,7,7,13.10045269485004,-0.10362623016008202,1235,"['7_lag_16_median_gyreSSTjfm', '7_lag_14_median_tripol3', '7_lag_13_median_seurTSjfm', '10_lag_naoPSLjfm', '7_lag_16_median_traEU', '14_lag_shTSjfm', '7_lag_12_median_arcTSjfm', '10_lag_nhTSjfm', '7_lag_14_median_traEU', '16_lag_amo3']","[0.07442678047771172, 0.12464358025145701, 0.056523290531022286, 0.00840394459409552, 0.22507461470496906, 0.022055389642729052, 0.27655267230559777, 0.12308330883217028, 0.29313447413349764, 0.04822728828988568]","7_lag_16_median_gyreSSTjfm, 7_lag_14_median_tripol3, 7_lag_13_median_seurTSjfm, 10_lag_naoPSLjfm, 7_lag_16_median_traEU, 14_lag_shTSjfm, 7_lag_12_median_arcTSjfm, 10_lag_nhTSjfm, 7_lag_14_median_traEU, 16_lag_amo3_1235_7"
LinearRegression,3,10,ginwSSTjfm,slow,869.5,2005.5,0.6,18,8,8,13.3198249852808,-0.05076290816277245,1235,"['12_lag_amoSSTmjjaso', '8_lag_15_median_arcTSjfm', '8_lag_16_median_mhfIP30', '15_lag_AMOCann', '8_lag_12_median_ensoSSTjfm', '14_lag_nppc2SSTjfm', '8_lag_12_median_traIFC', '8_lag_12_median_nchinaPRjja', '8_lag_11_median_traTLS', '8_lag_12_median_ismPRjja']","[0.09221572264548246, 0.35155711423265795, 0.001146952527667111, 0.025916914145096046, 0.10406281025089487, 0.0005348947808394011, 0.05927627655562155, 0.07592596609049054, 0.2507282357654372, 0.03927485861101056]","12_lag_amoSSTmjjaso, 8_lag_15_median_arcTSjfm, 8_lag_16_median_mhfIP30, 15_lag_AMOCann, 8_lag_12_median_ensoSSTjfm, 14_lag_nppc2SSTjfm, 8_lag_12_median_traIFC, 8_lag_12_median_nchinaPRjja, 8_lag_11_median_traTLS, 8_lag_12_median_ismPRjja_1235_8"
LinearRegression,4,10,ginwSSTjfm,slow,870.5,2005.5,0.6,19,9,9,12.722288686814645,0.049384659677430665,1235,"['9_lag_18_median_nhSICjfm', '9_lag_17_median_atlSICjfm', '9_lag_17_median_ismPRjja', '9_lag_12_median_eapPSLjfm', '14_lag_traTLS', '9_lag_14_median_ismPRjja', '14_lag_shTSjfm', '9_lag_18_median_satlSSTjfm', '9_lag_16_median_cetTSjfm', '17_lag_amo2']","[0.06374550064212917, 0.046612200999618, 0.07908665280224746, 0.003498901521533033, 0.08873512547310827, 0.06939741605111277, 0.12987678516126402, 0.2398578904239808, 0.13374209013324034, 0.15497470996487595]","9_lag_18_median_nhSICjfm, 9_lag_17_median_atlSICjfm, 9_lag_17_median_ismPRjja, 9_lag_12_median_eapPSLjfm, 14_lag_traTLS, 9_lag_14_median_ismPRjja, 14_lag_shTSjfm, 9_lag_18_median_satlSSTjfm, 9_lag_16_median_cetTSjfm, 17_lag_amo2_1235_9"
LinearRegression,5,10,ginwSSTjfm,slow,871.5,2005.5,0.6,20,10,10,12.625941256880783,0.08039375267248178,1235,"['10_lag_17_median_tripol1', '10_lag_18_median_cetTSjfm', '19_lag_amo3', '17_lag_nppc2SSTjfm', '16_lag_gyreSSTjfm', '10_lag_17_median_labSSTjfm', '10_lag_19_median_traDS', '10_lag_18_median_mhfIP30', '10_lag_16_median_atlSICjfm', '10_lag_14_median_stratZ50ndj02']","[0.0015266654738870017, 0.1655869378597161, 0.024165440445479344, 0.0105057464206295, 0.017076369538590555, 0.09108688856261347, 0.231977894501471, 0.11372046002021384, 0.037461679352151986, 0.01085253975858203]","10_lag_17_median_tripol1, 10_lag_18_median_cetTSjfm, 19_lag_amo3, 17_lag_nppc2SSTjfm, 16_lag_gyreSSTjfm, 10_lag_17_median_labSSTjfm, 10_lag_19_median_traDS, 10_lag_18_median_mhfIP30, 10_lag_16_median_atlSICjfm, 10_lag_14_median_stratZ50ndj02_1235_10"
LinearRegression,6,10,ginwSSTjfm,slow,872.5,2005.5,0.6,21,11,11,13.075925196538957,-0.019549118381020088,1235,"['11_lag_20_median_stratZ50ndj03', '11_lag_18_median_ensoSSTjfm', '11_lag_18_median_arcTSjfm', '11_lag_20_median_traBS', '11_lag_14_median_satlSSTjfm', '11_lag_14_median_tripol3', '11_lag_17_median_arcTSjfm', '11_lag_eapPSLjfm', '11_lag_17_median_traMC', '11_lag_15_median_traBS']","[0.14692394222660146, 0.05666879014162812, 0.11740414384936858, 0.1479802099662777, 0.05656291717997898, 0.09234150890133815, 0.3118384707403926, 0.042967220724173985, 0.0037069702468499333, 0.049067857722877486]","11_lag_20_median_stratZ50ndj03, 11_lag_18_median_ensoSSTjfm, 11_lag_18_median_arcTSjfm, 11_lag_20_median_traBS, 11_lag_14_median_satlSSTjfm, 11_lag_14_median_tripol3, 11_lag_17_median_arcTSjfm, 11_lag_eapPSLjfm, 11_lag_17_median_traMC, 11_lag_15_median_traBS_1235_11"
LinearRegression,7,10,ginwSSTjfm,slow,873.5,2005.5,0.6,22,12,12,12.939708393295373,0.020413510572773838,1235,"['12_lag_15_median_mhfATL60', '14_lag_nhSICjfm', '12_lag_15_median_traBS', '12_lag_21_median_stratZ50ndj04', '12_lag_17_median_mhfATL60', '12_lag_17_median_labSSTjfm', '12_lag_18_median_traWP', '12_lag_16_median_ormenSSTjfm', '12_lag_21_median_traFS', '12_lag_18_median_scpPSLjfm']","[0.15688303327065478, 0.07880738482253372, 0.014029528054897374, 0.27556868655455413, 0.18841977066856974, 0.02410779632565425, 0.02682556863092512, 0.15977760606297645, 0.2679303475156735, 0.0489788733080729]","12_lag_15_median_mhfATL60, 14_lag_nhSICjfm, 12_lag_15_median_traBS, 12_lag_21_median_stratZ50ndj04, 12_lag_17_median_mhfATL60, 12_lag_17_median_labSSTjfm, 12_lag_18_median_traWP, 12_lag_16_median_ormenSSTjfm, 12_lag_21_median_traFS, 12_lag_18_median_scpPSLjfm_1235_12"
LinearRegression,8,10,ginwSSTjfm,slow,874.5,2005.5,0.6,23,13,13,12.653043809987619,0.08939912715625549,1235,"['13_lag_19_median_traIFC', '16_lag_traCA', '13_lag_20_median_tripol1', '13_lag_19_median_mhfATL30', '13_lag_19_median_wnorPRjfm', '13_lag_20_median_ormenSSTjfm', '13_lag_22_median_neurTSjfm', '13_lag_20_median_arcTSjfm', '16_lag_mhfATL60', '13_lag_19_median_tripol2']","[0.021999240828513685, 0.015781776185738998, 0.08345377123828902, 0.052531345748049574, 0.0022336511284274307, 0.13774074672207115, 0.2728591433910368, 0.20909958134232073, 0.05415476694590028, 0.05572196885019565]","13_lag_19_median_traIFC, 16_lag_traCA, 13_lag_20_median_tripol1, 13_lag_19_median_mhfATL30, 13_lag_19_median_wnorPRjfm, 13_lag_20_median_ormenSSTjfm, 13_lag_22_median_neurTSjfm, 13_lag_20_median_arcTSjfm, 16_lag_mhfATL60, 13_lag_19_median_tripol2_1235_13"
LinearRegression,9,10,ginwSSTjfm,slow,875.5,2005.5,0.6,24,14,14,12.952435733137037,-0.013268019697474936,1235,"['14_lag_19_median_gyreSSTjfm', '14_lag_19_median_traBS', '14_lag_18_median_scpPSLjfm', '14_lag_19_median_traMC', '14_lag_20_median_traEC', '14_lag_17_median_gyreSSTjfm', '14_lag_19_median_traWP', '14_lag_23_median_nppc3SSTjfm', '14_lag_17_median_eurPSLjfm', '14_lag_23_median_traMC']","[0.32864278579557143, 0.030435727405954127, 0.03465658139602641, 0.12732656565435896, 0.025803233703085092, 0.24634342931526404, 0.07356763498212388, 0.021366898761631854, 0.10833691213183547, 0.22156083308883778]","14_lag_19_median_gyreSSTjfm, 14_lag_19_median_traBS, 14_lag_18_median_scpPSLjfm, 14_lag_19_median_traMC, 14_lag_20_median_traEC, 14_lag_17_median_gyreSSTjfm, 14_lag_19_median_traWP, 14_lag_23_median_nppc3SSTjfm, 14_lag_17_median_eurPSLjfm, 14_lag_23_median_traMC_1235_14"
