model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,slow,866.5,2005.5,0.6,15,1,1,11.872398253744807,0.33863263918253533,1755,"['1_lag_traIFC', '8_lag_atlSICjfm', '8_lag_stratZ50ndj02', '1_lag_nppc3SSTjfm', '10_lag_eapPSLjfm', '14_lag_traBS', '13_lag_traFB', '1_lag_10_median_mhfATL45', '14_lag_mhfATL45', '9_lag_cetTSjfm']","[0.24913107910087304, 0.0009450873667374154, 0.03805339118694774, 0.04697982635112556, 0.0618312591924128, 0.054586588773735484, 0.003342323176018569, 0.2698352088592151, 0.04930563455501043, 0.1426247936181876]","1_lag_traIFC, 8_lag_atlSICjfm, 8_lag_stratZ50ndj02, 1_lag_nppc3SSTjfm, 10_lag_eapPSLjfm, 14_lag_traBS, 13_lag_traFB, 1_lag_10_median_mhfATL45, 14_lag_mhfATL45, 9_lag_cetTSjfm_1755_1"
LinearRegression,1,10,ginwSSTjfm,slow,867.5,2005.5,0.6,16,1,1,11.797421489947125,0.37534790143154423,1885,"['11_lag_naoPSLjfm', '13_lag_traFB', '11_lag_eapPSLjfm', '1_lag_nppc3SSTjfm', '14_lag_traBS', '10_lag_eapPSLjfm', '1_lag_atlSICjfm', '1_lag_10_median_mhfATL45', '14_lag_mhfATL45', '9_lag_cetTSjfm']","[0.004072866711723756, 0.002317000458675825, 0.059402195507320184, 0.033235833081276, 0.055268438782319365, 0.07934080722901887, 0.3057228730319365, 0.1531572493749514, 0.0661793391415393, 0.12392708824439852]","11_lag_naoPSLjfm, 13_lag_traFB, 11_lag_eapPSLjfm, 1_lag_nppc3SSTjfm, 14_lag_traBS, 10_lag_eapPSLjfm, 1_lag_atlSICjfm, 1_lag_10_median_mhfATL45, 14_lag_mhfATL45, 9_lag_cetTSjfm_1885_1"
LinearRegression,2,10,ginwSSTjfm,slow,868.5,2005.5,0.6,17,1,1,11.45967999907418,0.41573622780545594,2015,"['16_lag_ginwSSTjfm', '1_lag_amo2', '9_lag_cetTSjfm', '14_lag_neurTSjfm', '1_lag_traFB', '1_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '10_lag_eapPSLjfm', '16_lag_traWP', '1_lag_atlSICjfm']","[0.015132881149401837, 0.13739637023390833, 0.12845190349929544, 0.04726746846481712, 0.0854434582253571, 0.020880978405652034, 0.1734802944535811, 0.08706859975567116, 0.1286747627574201, 0.25701068998256815]","16_lag_ginwSSTjfm, 1_lag_amo2, 9_lag_cetTSjfm, 14_lag_neurTSjfm, 1_lag_traFB, 1_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 10_lag_eapPSLjfm, 16_lag_traWP, 1_lag_atlSICjfm_2015_1"
LinearRegression,3,10,ginwSSTjfm,slow,869.5,2005.5,0.6,18,1,1,11.245936374738573,0.45987534096651694,2145,"['14_lag_traBS', '9_lag_traEC', '9_lag_cetTSjfm', '13_lag_traWP', '1_lag_ginwSSTjfm', '10_lag_eapPSLjfm', '1_lag_nppc3SSTjfm', '1_lag_traIFC', '16_lag_traWP', '1_lag_atlSICjfm']","[0.03831491431508136, 0.042460290484036836, 0.13948358071347255, 0.04335346460136486, 0.12062937567886187, 0.07249554483100851, 0.021257831414899002, 0.19222415527111242, 0.13063620572420365, 0.25018069986431923]","14_lag_traBS, 9_lag_traEC, 9_lag_cetTSjfm, 13_lag_traWP, 1_lag_ginwSSTjfm, 10_lag_eapPSLjfm, 1_lag_nppc3SSTjfm, 1_lag_traIFC, 16_lag_traWP, 1_lag_atlSICjfm_2145_1"
LinearRegression,4,10,ginwSSTjfm,slow,870.5,2005.5,0.6,19,1,1,11.242614077886266,0.4546009209259726,2275,"['10_lag_eapPSLjfm', '5_lag_ginwSSTjfm', '9_lag_cetTSjfm', '14_lag_traTLS', '1_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '13_lag_traWP', '1_lag_atlSICjfm', '16_lag_traWP']","[0.07474467575889812, 0.03299831721402666, 0.13165188481904289, 0.07050108316345256, 0.016169129241613418, 0.11543727828850069, 0.1898768224009821, 0.042234437572969415, 0.25695557612544556, 0.1280543982666759]","10_lag_eapPSLjfm, 5_lag_ginwSSTjfm, 9_lag_cetTSjfm, 14_lag_traTLS, 1_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 13_lag_traWP, 1_lag_atlSICjfm, 16_lag_traWP_2275_1"
LinearRegression,5,10,ginwSSTjfm,slow,871.5,2005.5,0.6,20,1,1,11.637800167024892,0.4048088595735815,2405,"['13_lag_traWP', '14_lag_traTLS', '10_lag_atlSICsep', '17_lag_yrvPRjja', '3_lag_nhSICsep', '11_lag_eapPSLjfm', '9_lag_cetTSjfm', '1_lag_atlSICjfm', '16_lag_traWP', '1_lag_traIFC']","[0.03214777391321915, 0.08488036587065231, 0.12259222574416166, 0.02138375116674483, 0.1348817803402811, 0.07007021469957832, 0.12742612071996423, 0.2860250815387828, 0.12323562772422036, 0.2268858317610467]","13_lag_traWP, 14_lag_traTLS, 10_lag_atlSICsep, 17_lag_yrvPRjja, 3_lag_nhSICsep, 11_lag_eapPSLjfm, 9_lag_cetTSjfm, 1_lag_atlSICjfm, 16_lag_traWP, 1_lag_traIFC_2405_1"
LinearRegression,6,10,ginwSSTjfm,slow,872.5,2005.5,0.6,21,1,1,11.587718116486803,0.4192875213770577,2535,"['1_lag_alpi', '14_lag_yrvPRjja', '8_lag_stratZ50ndj02', '10_lag_eapPSLjfm', '11_lag_eapPSLjfm', '1_lag_atlSICjfm', '9_lag_cetTSjfm', '20_lag_satlSSTjfm', '16_lag_traWP', '1_lag_traIFC']","[0.08178514998608226, 0.03574003213607402, 0.04656952995592682, 0.0770026824167813, 0.0692536923938918, 0.3083821451738592, 0.12359965556696145, 0.023422145417135484, 0.12469435650561432, 0.24164407356133985]","1_lag_alpi, 14_lag_yrvPRjja, 8_lag_stratZ50ndj02, 10_lag_eapPSLjfm, 11_lag_eapPSLjfm, 1_lag_atlSICjfm, 9_lag_cetTSjfm, 20_lag_satlSSTjfm, 16_lag_traWP, 1_lag_traIFC_2535_1"
LinearRegression,7,10,ginwSSTjfm,slow,873.5,2005.5,0.6,22,1,1,11.610187343064885,0.430726855616354,2665,"['1_lag_alpi', '8_lag_stratZ50ndj02', '3_lag_nhSICsep', '9_lag_cetTSjfm', '1_lag_traEC', '10_lag_eapPSLjfm', '1_lag_atlSICjfm', '20_lag_satlSSTjfm', '1_lag_traIFC', '16_lag_traWP']","[0.10548185258418612, 0.03420204662078691, 0.1497624188188887, 0.11080175400795832, 0.15444757899671469, 0.09385613889160024, 0.3010304209021322, 0.032111262639539964, 0.2400271840798479, 0.12889392240422934]","1_lag_alpi, 8_lag_stratZ50ndj02, 3_lag_nhSICsep, 9_lag_cetTSjfm, 1_lag_traEC, 10_lag_eapPSLjfm, 1_lag_atlSICjfm, 20_lag_satlSSTjfm, 1_lag_traIFC, 16_lag_traWP_2665_1"
LinearRegression,8,10,ginwSSTjfm,slow,874.5,2005.5,0.6,23,1,1,11.424117408289733,0.44228566301073463,2795,"['7_lag_seurTSjfm', '1_lag_stratZ50ndj01', '9_lag_cetTSjfm', '1_lag_alpi', '1_lag_traEC', '10_lag_eapPSLjfm', '20_lag_satlSSTjfm', '1_lag_atlSICjfm', '1_lag_traIFC', '16_lag_traWP']","[0.007724389604696607, 0.04775248826868894, 0.1153674996531279, 0.10343392775968444, 0.1361932940866957, 0.08719884095291469, 0.034513148586864335, 0.3318100283090085, 0.22453740195923727, 0.12573005436780993]","7_lag_seurTSjfm, 1_lag_stratZ50ndj01, 9_lag_cetTSjfm, 1_lag_alpi, 1_lag_traEC, 10_lag_eapPSLjfm, 20_lag_satlSSTjfm, 1_lag_atlSICjfm, 1_lag_traIFC, 16_lag_traWP_2795_1"
LinearRegression,9,10,ginwSSTjfm,slow,875.5,2005.5,0.6,24,1,1,11.26334531600601,0.4457338340898251,2925,"['1_lag_alpi', '1_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '14_lag_neurTSjfm', '20_lag_satlSSTjfm', '1_lag_traEC', '1_lag_atlSICjfm', '10_lag_eapPSLjfm', '1_lag_traIFC', '16_lag_traWP']","[0.11102155439819983, 0.04244720532018509, 0.04270030121406599, 0.06179960830651063, 0.04209810178916416, 0.145410016657659, 0.3379304451536279, 0.09304447639275111, 0.2232965899702602, 0.11647749902272597]","1_lag_alpi, 1_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 14_lag_neurTSjfm, 20_lag_satlSSTjfm, 1_lag_traEC, 1_lag_atlSICjfm, 10_lag_eapPSLjfm, 1_lag_traIFC, 16_lag_traWP_2925_1"
