model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ginwSSTjfm,slow,866.5,2005.5,0.4,15,1,1,11.448401861788682,0.36886314951865706,1755,"['1_lag_10_median_mhfATL45', '1_lag_nppc3SSTjfm', '9_lag_cetTSjfm', '1_lag_traIFC', '1_lag_tripol3', '1_lag_ginwSSTjfm']","[0.2666543342983512, 0.056983086477462974, 0.1343385470966355, 0.2577359445174899, 0.07906562922978494, 0.20701923511981282]","1_lag_10_median_mhfATL45, 1_lag_nppc3SSTjfm, 9_lag_cetTSjfm, 1_lag_traIFC, 1_lag_tripol3, 1_lag_ginwSSTjfm_1755_1"
LinearRegression,1,6,ginwSSTjfm,slow,867.5,2005.5,0.4,16,1,1,10.972200853525843,0.437866829584392,1885,"['12_lag_nppc3SSTjfm', '1_lag_stratZ50ndj01', '1_lag_tripol3', '1_lag_atlSICjfm', '1_lag_traIFC', '1_lag_ginwSSTjfm']","[0.048192571562014404, 0.038641351836855575, 0.11111689931356117, 0.2525666630489314, 0.24368799714258918, 0.1538400847879234]","12_lag_nppc3SSTjfm, 1_lag_stratZ50ndj01, 1_lag_tripol3, 1_lag_atlSICjfm, 1_lag_traIFC, 1_lag_ginwSSTjfm_1885_1"
LinearRegression,2,6,ginwSSTjfm,slow,868.5,2005.5,0.4,17,1,1,10.954042951980325,0.45096621037415546,2015,"['16_lag_ismPRjja', '1_lag_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_traEC', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.06619905821685836, 0.265871473944481, 0.03932918853312141, 0.08778903959674465, 0.13715182495297473, 0.2429978037721927]","16_lag_ismPRjja, 1_lag_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_traEC, 1_lag_ginwSSTjfm, 1_lag_traIFC_2015_1"
LinearRegression,3,6,ginwSSTjfm,slow,869.5,2005.5,0.4,18,1,1,11.911673571679433,0.2558074904423634,2145,"['17_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '1_lag_traEC', '16_lag_ismPRjja', '1_lag_traIFC']","[0.019548696884086617, 0.10474427945913369, 0.05089717165387835, 0.10230376229921372, 0.06892117493659937, 0.3429306646630367]","17_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 1_lag_traEC, 16_lag_ismPRjja, 1_lag_traIFC_2145_1"
LinearRegression,4,6,ginwSSTjfm,slow,870.5,2005.5,0.4,19,1,1,11.089276493389299,0.43398156331091897,2275,"['1_lag_atlSICjfm', '14_lag_traTLS', '1_lag_traEC', '16_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_traIFC']","[0.32778109300552666, 0.0650907140051736, 0.1058278344817562, 0.06025044590242221, 0.03156497857637297, 0.2630048503609776]","1_lag_atlSICjfm, 14_lag_traTLS, 1_lag_traEC, 16_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_traIFC_2275_1"
LinearRegression,5,6,ginwSSTjfm,slow,871.5,2005.5,0.4,20,1,1,11.071624507323063,0.43531407464757266,2405,"['14_lag_traTLS', '16_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_traIFC']","[0.06521291794003692, 0.06042363010007035, 0.03494275729904606, 0.3287680137124364, 0.10731643084806002, 0.25923157508221584]","14_lag_traTLS, 16_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_traIFC_2405_1"
LinearRegression,6,6,ginwSSTjfm,slow,872.5,2005.5,0.4,21,1,1,11.191994349368882,0.4222110964104837,2535,"['16_lag_ismPRjja', '1_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_traIFC']","[0.0723331372317272, 0.024847405843628587, 0.06566627799824885, 0.32999640843244066, 0.12062090573504615, 0.2765455391710768]","16_lag_ismPRjja, 1_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_traIFC_2535_1"
LinearRegression,7,6,ginwSSTjfm,slow,873.5,2005.5,0.4,22,1,1,11.19188649987932,0.4213050538230073,2665,"['16_lag_ismPRjja', '1_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_traIFC']","[0.07174039155695003, 0.024033141331665647, 0.06790706124054408, 0.32954974836003836, 0.12333907621003266, 0.27990183208263614]","16_lag_ismPRjja, 1_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_traIFC_2665_1"
LinearRegression,8,6,ginwSSTjfm,slow,874.5,2005.5,0.4,23,1,1,10.96400959152605,0.4476367938703981,2795,"['1_lag_traDS', '1_lag_alpi', '1_lag_traEC', '9_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_traIFC']","[0.03116139559163089, 0.10824027182412824, 0.15228735266726523, 0.06754694551286537, 0.32880460397242345, 0.3019350079918425]","1_lag_traDS, 1_lag_alpi, 1_lag_traEC, 9_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_traIFC_2795_1"
LinearRegression,9,6,ginwSSTjfm,slow,875.5,2005.5,0.4,24,1,1,11.126547288049796,0.41527846695543386,2925,"['1_lag_tripol3', '20_lag_traEC', '9_lag_stratZ50ndj01', '1_lag_traEC', '1_lag_atlSICjfm', '1_lag_traIFC']","[0.13071425209439475, 0.026216704157568937, 0.06450398594655365, 0.12648414713830028, 0.3295847838918052, 0.28309468450680364]","1_lag_tripol3, 20_lag_traEC, 9_lag_stratZ50ndj01, 1_lag_traEC, 1_lag_atlSICjfm, 1_lag_traIFC_2925_1"
LinearRegression,10,6,ginwSSTjfm,slow,876.5,2005.5,0.4,25,1,1,11.106615758839892,0.41733679791475625,3055,"['1_lag_traDS', '1_lag_traEC', '9_lag_stratZ50ndj01', '1_lag_tripol3', '1_lag_atlSICjfm', '1_lag_traIFC']","[0.03361045362954626, 0.13052179152338375, 0.06225272804557317, 0.1393348793940153, 0.3221390244555061, 0.29643964756807484]","1_lag_traDS, 1_lag_traEC, 9_lag_stratZ50ndj01, 1_lag_tripol3, 1_lag_atlSICjfm, 1_lag_traIFC_3055_1"
LinearRegression,11,6,ginwSSTjfm,slow,877.5,2005.5,0.4,26,1,1,11.121868440897073,0.4248717556737475,3185,"['1_lag_traEC', '1_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_traIFC']","[0.1239760958630456, 0.017350921418166285, 0.0668154381860262, 0.019734930453315976, 0.32573476041102006, 0.2847651300929479]","1_lag_traEC, 1_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_traIFC_3185_1"
