model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,shigh,866.5,2005.5,0.8,15,1,1,9.880992676295842,0.6744601315439949,1755,"['1_lag_6_median_nhSICjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_7_median_traEU', '10_lag_glomaSSTjfm', '1_lag_7_median_yrvPRjja', '1_lag_14_median_stratZ50ndj03', '1_lag_14_median_cetTSjfm', '1_lag_12_median_traIT', '1_lag_6_median_amo1', '5_lag_amo3', '14_lag_mhfATL60', '1_lag_9_median_atlSICsep', '1_lag_14_median_mhfATL45', '1_lag_9_median_traEC', '1_lag_8_median_labSSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_5_median_mhfATL30', '1_lag_6_median_amoSSTmjjaso', '6_lag_tripol2', '1_lag_10_median_traEU', '1_lag_5_median_samPSLann', '14_lag_traIT', '1_lag_10_median_traBO', '1_lag_5_median_alpi', '1_lag_10_median_stratZ50ndj03', '7_lag_ensoSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_gyreSSTjfm', '1_lag_4_median_amo1', '1_lag_14_median_eapPSLjfm']","[0.15499342021554305, 0.1869788256066736, 0.011732381969176971, 0.12777167190346986, 0.014142410313689584, 0.319327926413053, 0.03348341789257433, 0.32662371802582163, 0.0160212015542339, 0.005618797363990938, 0.023616299245358033, 0.08887030449485389, 0.12970867617153126, 0.12051729764770693, 0.009481171219858604, 0.12955877188354686, 0.06794837512722589, 0.12925493034149962, 0.026373092478726427, 0.14222745478907772, 0.01631328241231009, 0.03925502397492653, 0.06416578835412266, 0.012413689309440567, 0.3074170150124433, 0.011689189204297883, 0.05440120903849906, 0.03445121732256797, 0.1108165363671897, 0.04190618634146382]","1_lag_6_median_nhSICjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_7_median_traEU, 10_lag_glomaSSTjfm, 1_lag_7_median_yrvPRjja, 1_lag_14_median_stratZ50ndj03, 1_lag_14_median_cetTSjfm, 1_lag_12_median_traIT, 1_lag_6_median_amo1, 5_lag_amo3, 14_lag_mhfATL60, 1_lag_9_median_atlSICsep, 1_lag_14_median_mhfATL45, 1_lag_9_median_traEC, 1_lag_8_median_labSSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_5_median_mhfATL30, 1_lag_6_median_amoSSTmjjaso, 6_lag_tripol2, 1_lag_10_median_traEU, 1_lag_5_median_samPSLann, 14_lag_traIT, 1_lag_10_median_traBO, 1_lag_5_median_alpi, 1_lag_10_median_stratZ50ndj03, 7_lag_ensoSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_gyreSSTjfm, 1_lag_4_median_amo1, 1_lag_14_median_eapPSLjfm_1755_1"
LinearRegression,1,30,nhSICsep,shigh,867.5,2005.5,0.8,16,1,1,9.931691523491125,0.6824985002788287,1885,"['1_lag_ensoSSTjfm', '1_lag_5_median_samPSLann', '1_lag_5_median_mhfATL30', '10_lag_seurTSjfm', '3_lag_traEC', '1_lag_6_median_traIFC', '1_lag_7_median_traEU', '6_lag_nppc3SSTjfm', '13_lag_cetTSjfm', '1_lag_traBS', '1_lag_12_median_traIT', '15_lag_amoSSTmjjaso', '4_lag_satlSSTjfm', '15_lag_wnorPRjfm', '1_lag_8_median_labSSTjfm', '1_lag_14_median_eapPSLjfm', '1_lag_traWP', '1_lag_10_median_traBO', '6_lag_cetTSjfm', '11_lag_amo1', '7_lag_traDP', '14_lag_mhfATL60', '1_lag_10_median_stratZ50ndj03', '1_lag_4_median_amo1', '6_lag_nhSICjfm', '6_lag_tripol2', '1_lag_8_median_traCA', '14_lag_traIT', '7_lag_ensoSSTjfm', '1_lag_10_median_traEU']","[0.045902870115135386, 0.04827539387352492, 0.09065419523043215, 0.0039076852490046035, 0.02654237023848771, 0.02160395408759838, 0.002537035067999138, 0.07334720287895341, 0.012474516103421898, 0.10800055233210971, 0.2921463803803792, 0.10261315422775012, 0.0013612532963515743, 0.012401664472823551, 0.0673154831345202, 0.06448873418346437, 0.061439808603748744, 0.1655633268157139, 0.03346947246644165, 0.0998331654353101, 0.01331024499127111, 0.009189692403869975, 0.1866249909229645, 0.1943568624291375, 0.0005235945583156945, 0.009447979578413625, 0.2699857366907053, 0.054992953873672, 0.004911197052742466, 0.14739777735260676]","1_lag_ensoSSTjfm, 1_lag_5_median_samPSLann, 1_lag_5_median_mhfATL30, 10_lag_seurTSjfm, 3_lag_traEC, 1_lag_6_median_traIFC, 1_lag_7_median_traEU, 6_lag_nppc3SSTjfm, 13_lag_cetTSjfm, 1_lag_traBS, 1_lag_12_median_traIT, 15_lag_amoSSTmjjaso, 4_lag_satlSSTjfm, 15_lag_wnorPRjfm, 1_lag_8_median_labSSTjfm, 1_lag_14_median_eapPSLjfm, 1_lag_traWP, 1_lag_10_median_traBO, 6_lag_cetTSjfm, 11_lag_amo1, 7_lag_traDP, 14_lag_mhfATL60, 1_lag_10_median_stratZ50ndj03, 1_lag_4_median_amo1, 6_lag_nhSICjfm, 6_lag_tripol2, 1_lag_8_median_traCA, 14_lag_traIT, 7_lag_ensoSSTjfm, 1_lag_10_median_traEU_1885_1"
LinearRegression,2,30,nhSICsep,shigh,868.5,2005.5,0.8,17,1,1,10.219468859556763,0.6533788481331606,2015,"['1_lag_7_median_traEU', '1_lag_5_median_samPSLann', '1_lag_traBS', '1_lag_traDP', '13_lag_arcTSjfm', '15_lag_wnorPRjfm', '4_lag_satlSSTjfm', '3_lag_traEC', '1_lag_8_median_labSSTjfm', '11_lag_amo1', '1_lag_12_median_traIT', '14_lag_mhfATL60', '1_lag_4_median_wnorPRjfm', '1_lag_16_median_labSSTjfm', '1_lag_10_median_stratZ50ndj03', '6_lag_cetTSjfm', '10_lag_seurTSjfm', '10_lag_shSICsep', '7_lag_traDP', '1_lag_traWP', '7_lag_ensoSSTjfm', '1_lag_4_median_traMC', '16_lag_atlSICjfm', '15_lag_amoSSTmjjaso', '6_lag_tripol2', '1_lag_8_median_traCA', '1_lag_10_median_traEU', '6_lag_nhSICjfm', '14_lag_traIT', '1_lag_4_median_amo1']","[0.02574590684482068, 0.02792726831414699, 0.12807655829636735, 0.12307269423312356, 0.04875525498215108, 0.010965688679139734, 0.019097991043537883, 0.04134282662305916, 0.12093027749869395, 0.10619032323021227, 0.27766752382522575, 0.003855664407201999, 0.06212753212875433, 0.02770337662634107, 0.16727338396320132, 0.042382263681802285, 0.020134626369456374, 0.0026852402413964777, 0.10776946770294393, 0.05962082250880053, 0.005733343097217805, 0.022320614971618847, 0.06676857396136612, 0.11504263682884414, 0.002858303754855995, 0.35085226192679997, 0.19398367226887425, 0.05029494239848642, 0.040916564517958574, 0.18449644997622508]","1_lag_7_median_traEU, 1_lag_5_median_samPSLann, 1_lag_traBS, 1_lag_traDP, 13_lag_arcTSjfm, 15_lag_wnorPRjfm, 4_lag_satlSSTjfm, 3_lag_traEC, 1_lag_8_median_labSSTjfm, 11_lag_amo1, 1_lag_12_median_traIT, 14_lag_mhfATL60, 1_lag_4_median_wnorPRjfm, 1_lag_16_median_labSSTjfm, 1_lag_10_median_stratZ50ndj03, 6_lag_cetTSjfm, 10_lag_seurTSjfm, 10_lag_shSICsep, 7_lag_traDP, 1_lag_traWP, 7_lag_ensoSSTjfm, 1_lag_4_median_traMC, 16_lag_atlSICjfm, 15_lag_amoSSTmjjaso, 6_lag_tripol2, 1_lag_8_median_traCA, 1_lag_10_median_traEU, 6_lag_nhSICjfm, 14_lag_traIT, 1_lag_4_median_amo1_2015_1"
LinearRegression,3,30,nhSICsep,shigh,869.5,2005.5,0.8,18,1,1,10.277755447243113,0.6533283691357182,2145,"['14_lag_shSICsep', '1_lag_nppc3SSTjfm', '17_lag_nppc2SSTjfm', '17_lag_amo3', '1_lag_8_median_labSSTjfm', '17_lag_nhSICjfm', '15_lag_wnorPRjfm', '1_lag_16_median_labSSTjfm', '1_lag_traDP', '10_lag_seurTSjfm', '13_lag_arcTSjfm', '1_lag_4_median_traMC', '7_lag_ensoSSTjfm', '1_lag_6_median_traIFC', '16_lag_atlSICjfm', '6_lag_tripol2', '4_lag_satlSSTjfm', '3_lag_traEC', '10_lag_shSICsep', '1_lag_10_median_traEU', '1_lag_12_median_traIT', '6_lag_cetTSjfm', '1_lag_4_median_wnorPRjfm', '8_lag_nhSICjfm', '1_lag_8_median_traCA', '1_lag_4_median_amo1', '1_lag_traWP', '6_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '14_lag_traIT']","[0.02469798969954685, 0.01937227536673191, 0.07855066896690616, 0.019254385558325964, 0.0879186190306706, 0.03395370538454308, 0.012378008368999294, 0.005041767863198557, 0.009550900706940823, 0.011044313943483678, 0.039092313685831825, 0.04306153674935995, 0.00045726028486984594, 0.016655757007783305, 0.07158300284711411, 0.005068687546726071, 0.0105184900579723, 0.02612859680458638, 0.01462597105262063, 0.16073663857387194, 0.2528148407477618, 0.02684399710583763, 0.05278180882267838, 0.1193636128296299, 0.3355426861938762, 0.16109475299735318, 0.05322413303164204, 0.014419606227770608, 0.10535920424678698, 0.027696464129297226]","14_lag_shSICsep, 1_lag_nppc3SSTjfm, 17_lag_nppc2SSTjfm, 17_lag_amo3, 1_lag_8_median_labSSTjfm, 17_lag_nhSICjfm, 15_lag_wnorPRjfm, 1_lag_16_median_labSSTjfm, 1_lag_traDP, 10_lag_seurTSjfm, 13_lag_arcTSjfm, 1_lag_4_median_traMC, 7_lag_ensoSSTjfm, 1_lag_6_median_traIFC, 16_lag_atlSICjfm, 6_lag_tripol2, 4_lag_satlSSTjfm, 3_lag_traEC, 10_lag_shSICsep, 1_lag_10_median_traEU, 1_lag_12_median_traIT, 6_lag_cetTSjfm, 1_lag_4_median_wnorPRjfm, 8_lag_nhSICjfm, 1_lag_8_median_traCA, 1_lag_4_median_amo1, 1_lag_traWP, 6_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 14_lag_traIT_2145_1"
LinearRegression,4,30,nhSICsep,shigh,870.5,2005.5,0.8,19,1,1,8.138996796371256,0.794407078249602,2275,"['1_lag_traBS', '1_lag_8_median_traCA', '1_lag_nhSICsep', '1_lag_ensoSSTjfm', '4_lag_mhfATL45', '16_lag_gyreSSTjfm', '1_lag_8_median_traIFC', '1_lag_nchinaPRjja', '17_lag_nppc2SSTjfm', '5_lag_traDP', '7_lag_ensoSSTjfm', '17_lag_traWP', '8_lag_traFB', '14_lag_amo1', '18_lag_amoSSTmjjaso', '10_lag_shSICsep', '6_lag_cetTSjfm', '1_lag_4_median_wnorPRjfm', '13_lag_arcTSjfm', '7_lag_wnorPRjfm', '3_lag_traEC', '4_lag_satlSSTjfm', '1_lag_12_median_traIT', '1_lag_4_median_amo1', '8_lag_nhSICjfm', '1_lag_traWP', '14_lag_shSICsep', '6_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '14_lag_traIT']","[0.08208095068754356, 0.18828491898367888, 0.49176112853909465, 0.032206099012309884, 0.03712305686950439, 0.00854456532327353, 0.010072410482392888, 0.0027767315341192564, 0.04341024339300943, 0.016229828292464495, 0.0056487719322752435, 0.09254144841442875, 0.019261021594548695, 0.010416980753695022, 0.009403927170300835, 0.01222132706601267, 0.03453575418559379, 0.027977956513247762, 0.025266411148203563, 0.03206307277226669, 0.0252658512330715, 0.017758469321709713, 0.13002853025414998, 0.06142760362508176, 0.09350772814280303, 0.05327460640619451, 0.01935449807925639, 0.041624842278469874, 0.06127381292062565, 0.017563847207077966]","1_lag_traBS, 1_lag_8_median_traCA, 1_lag_nhSICsep, 1_lag_ensoSSTjfm, 4_lag_mhfATL45, 16_lag_gyreSSTjfm, 1_lag_8_median_traIFC, 1_lag_nchinaPRjja, 17_lag_nppc2SSTjfm, 5_lag_traDP, 7_lag_ensoSSTjfm, 17_lag_traWP, 8_lag_traFB, 14_lag_amo1, 18_lag_amoSSTmjjaso, 10_lag_shSICsep, 6_lag_cetTSjfm, 1_lag_4_median_wnorPRjfm, 13_lag_arcTSjfm, 7_lag_wnorPRjfm, 3_lag_traEC, 4_lag_satlSSTjfm, 1_lag_12_median_traIT, 1_lag_4_median_amo1, 8_lag_nhSICjfm, 1_lag_traWP, 14_lag_shSICsep, 6_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 14_lag_traIT_2275_1"
LinearRegression,5,30,nhSICsep,shigh,871.5,2005.5,0.8,20,1,1,9.471598249870617,0.7177123452259108,2405,"['4_lag_mhfATL45', '18_lag_nhSICsep', '13_lag_arcTSjfm', '15_lag_traFSC', '14_lag_mhfATL60', '1_lag_nchinaPRjja', '1_lag_4_median_wnorPRjfm', '1_lag_nppc2SSTjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_samPSLann', '11_lag_satlSSTjfm', '1_lag_9_median_gyreSSTjfm', '19_lag_wnorPRjfm', '8_lag_nhSICjfm', '7_lag_wnorPRjfm', '15_lag_wnorPRjfm', '17_lag_nppc2SSTjfm', '6_lag_cetTSjfm', '8_lag_traFB', '5_lag_traDP', '10_lag_amoSSTmjjaso', '8_lag_naoPSLjfm', '3_lag_traEC', '1_lag_12_median_traIT', '4_lag_satlSSTjfm', '1_lag_traWP', '6_lag_nhSICjfm', '14_lag_shSICsep', '15_lag_amoSSTmjjaso', '14_lag_traIT']","[0.1224097521637128, 0.02417799051502574, 0.021576666554842847, 0.009257166108122893, 0.005490800164620919, 0.02399161940167235, 0.09155665487406826, 0.21480051175874892, 0.21770709685154557, 0.0383890626454464, 0.12343151697620344, 0.04341647471535728, 0.04967781659612838, 0.08292937121147113, 0.006922133779417559, 0.0037290714144231595, 0.0527235803959852, 0.056531250458411036, 0.0312304487799485, 0.02756401360862703, 0.007062400739257468, 0.005097418607703741, 0.022380512289826057, 0.32367734725152614, 0.02733130408624468, 0.01921049967609429, 0.020920472400751476, 0.007454002975286075, 0.05244937956211204, 0.024272181927661653]","4_lag_mhfATL45, 18_lag_nhSICsep, 13_lag_arcTSjfm, 15_lag_traFSC, 14_lag_mhfATL60, 1_lag_nchinaPRjja, 1_lag_4_median_wnorPRjfm, 1_lag_nppc2SSTjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_samPSLann, 11_lag_satlSSTjfm, 1_lag_9_median_gyreSSTjfm, 19_lag_wnorPRjfm, 8_lag_nhSICjfm, 7_lag_wnorPRjfm, 15_lag_wnorPRjfm, 17_lag_nppc2SSTjfm, 6_lag_cetTSjfm, 8_lag_traFB, 5_lag_traDP, 10_lag_amoSSTmjjaso, 8_lag_naoPSLjfm, 3_lag_traEC, 1_lag_12_median_traIT, 4_lag_satlSSTjfm, 1_lag_traWP, 6_lag_nhSICjfm, 14_lag_shSICsep, 15_lag_amoSSTmjjaso, 14_lag_traIT_2405_1"
LinearRegression,6,30,nhSICsep,shigh,872.5,2005.5,0.8,21,1,1,9.274934519104079,0.736299790051888,2535,"['1_lag_6_median_yrvPRjja', '1_lag_5_median_amoSSTmjjaso', '18_lag_nhSICsep', '14_lag_mhfATL60', '16_lag_stratZ50ndj02', '15_lag_traCA', '1_lag_6_median_neurTSjfm', '5_lag_traDP', '19_lag_naoPSLjfm', '7_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '7_lag_tripol3', '20_lag_stratZ50ndj01', '11_lag_satlSSTjfm', '6_lag_traIT', '1_lag_12_median_traIT', '1_lag_samPSLann', '10_lag_amoSSTmjjaso', '6_lag_pdoSSTjfm', '4_lag_satlSSTjfm', '8_lag_naoPSLjfm', '20_lag_nhSICsep', '19_lag_wnorPRjfm', '8_lag_traFB', '15_lag_amoSSTmjjaso', '3_lag_traEC', '1_lag_traWP', '14_lag_shSICsep', '14_lag_traIT', '6_lag_nhSICjfm']","[0.00724827690207329, 0.2738118359177332, 0.01048986951388788, 0.012212379906569449, 0.02340054097941221, 0.026322578045996414, 0.20820724514638042, 0.0033719929363454884, 0.061226035050205865, 0.0048841181775765895, 0.20886561478891985, 0.07704959642106077, 0.010601941341592234, 0.12748353085977243, 0.011524743407952252, 0.3214928649085226, 0.030257599950311537, 0.01388888993926611, 0.029609443854527753, 0.054610715236161386, 0.0018319275098998503, 0.016432522160315134, 0.09296150632220533, 0.04200887972787439, 0.04745622976103267, 0.03926322066741885, 0.001209884134835984, 0.01604920027170867, 0.03434212922008066, 0.030609535004634484]","1_lag_6_median_yrvPRjja, 1_lag_5_median_amoSSTmjjaso, 18_lag_nhSICsep, 14_lag_mhfATL60, 16_lag_stratZ50ndj02, 15_lag_traCA, 1_lag_6_median_neurTSjfm, 5_lag_traDP, 19_lag_naoPSLjfm, 7_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 7_lag_tripol3, 20_lag_stratZ50ndj01, 11_lag_satlSSTjfm, 6_lag_traIT, 1_lag_12_median_traIT, 1_lag_samPSLann, 10_lag_amoSSTmjjaso, 6_lag_pdoSSTjfm, 4_lag_satlSSTjfm, 8_lag_naoPSLjfm, 20_lag_nhSICsep, 19_lag_wnorPRjfm, 8_lag_traFB, 15_lag_amoSSTmjjaso, 3_lag_traEC, 1_lag_traWP, 14_lag_shSICsep, 14_lag_traIT, 6_lag_nhSICjfm_2535_1"
LinearRegression,7,30,nhSICsep,shigh,873.5,2005.5,0.8,22,1,1,9.110367910832727,0.7205012486658207,2665,"['18_lag_stratZ50ndj01', '10_lag_shSICsep', '12_lag_shSICsep', '10_lag_alpi', '10_lag_amoSSTmjjaso', '20_lag_stratZ50ndj01', '7_lag_wnorPRjfm', '7_lag_tripol3', '8_lag_nhSICjfm', '8_lag_traFB', '1_lag_6_median_neurTSjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '15_lag_traCA', '11_lag_satlSSTjfm', '6_lag_traIT', '6_lag_pdoSSTjfm', '4_lag_satlSSTjfm', '19_lag_wnorPRjfm', '14_lag_traIT', '18_lag_seurTSjfm', '6_lag_cetTSjfm', '8_lag_naoPSLjfm', '21_lag_labSSTjfm', '20_lag_ormenSSTjfm', '3_lag_traEC', '15_lag_amoSSTmjjaso', '1_lag_traWP', '14_lag_shSICsep', '6_lag_nhSICjfm']","[0.038898656873418196, 0.05516137552561309, 0.03907561845421126, 0.008929674788784226, 0.00042964740871522444, 0.002452972228026904, 0.023663500364787007, 0.11533778061192557, 0.09814957743187672, 0.045528852727827696, 0.21115520943426788, 0.044675545529139105, 0.22919089140603952, 0.01330490454723995, 0.16060740938015083, 0.017009371412025045, 0.05559336695398196, 0.02796896873457312, 0.04631203044585357, 0.03249507872696907, 0.060266063884523005, 0.03789356299468467, 0.007134746352924026, 0.006358022995453951, 0.022506584581089367, 0.049590907772254327, 0.047678773272465905, 0.01887675323759121, 0.01394629385740175, 0.0008730754883910128]","18_lag_stratZ50ndj01, 10_lag_shSICsep, 12_lag_shSICsep, 10_lag_alpi, 10_lag_amoSSTmjjaso, 20_lag_stratZ50ndj01, 7_lag_wnorPRjfm, 7_lag_tripol3, 8_lag_nhSICjfm, 8_lag_traFB, 1_lag_6_median_neurTSjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 15_lag_traCA, 11_lag_satlSSTjfm, 6_lag_traIT, 6_lag_pdoSSTjfm, 4_lag_satlSSTjfm, 19_lag_wnorPRjfm, 14_lag_traIT, 18_lag_seurTSjfm, 6_lag_cetTSjfm, 8_lag_naoPSLjfm, 21_lag_labSSTjfm, 20_lag_ormenSSTjfm, 3_lag_traEC, 15_lag_amoSSTmjjaso, 1_lag_traWP, 14_lag_shSICsep, 6_lag_nhSICjfm_2665_1"
LinearRegression,8,30,nhSICsep,shigh,874.5,2005.5,0.8,23,1,1,9.436627206962042,0.7090634362440693,2795,"['18_lag_stratZ50ndj01', '1_lag_6_median_traDS', '6_lag_traIT', '1_lag_6_median_neurTSjfm', '14_lag_samPSLann', '1_lag_samPSLann', '8_lag_nhSICjfm', '18_lag_seurTSjfm', '10_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '8_lag_naoPSLjfm', '15_lag_amoSSTmjjaso', '20_lag_nhSICsep', '22_lag_samPSLann', '3_lag_traEC', '10_lag_shSICsep', '14_lag_traIT', '22_lag_shSICsep', '15_lag_traCA', '19_lag_wnorPRjfm', '11_lag_satlSSTjfm', '5_lag_traDP', '6_lag_cetTSjfm', '20_lag_ormenSSTjfm', '4_lag_satlSSTjfm', '6_lag_pdoSSTjfm', '1_lag_traWP', '21_lag_labSSTjfm', '6_lag_nhSICjfm', '14_lag_shSICsep']","[0.04005128199986051, 0.07478230934491045, 0.024541909454789363, 0.23507954061497, 0.009995936098311018, 0.05317567445083501, 0.09399136512888223, 0.05564982038191177, 0.0027513235555041027, 0.23730435881616596, 0.004567041761623809, 0.04769100760905265, 0.013670797678808582, 0.027750410888861238, 0.0407004104391886, 0.03675178696069525, 0.02915199302797191, 0.029309772373721517, 0.011330095906018606, 0.04329848805820333, 0.17439273250960982, 0.014625051519432535, 0.03704285566052008, 0.016002968119905366, 0.040663833341004534, 0.04652012032933513, 0.010036218734559486, 0.008058419130768244, 0.0021100130321612103, 0.00610617886249759]","18_lag_stratZ50ndj01, 1_lag_6_median_traDS, 6_lag_traIT, 1_lag_6_median_neurTSjfm, 14_lag_samPSLann, 1_lag_samPSLann, 8_lag_nhSICjfm, 18_lag_seurTSjfm, 10_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 8_lag_naoPSLjfm, 15_lag_amoSSTmjjaso, 20_lag_nhSICsep, 22_lag_samPSLann, 3_lag_traEC, 10_lag_shSICsep, 14_lag_traIT, 22_lag_shSICsep, 15_lag_traCA, 19_lag_wnorPRjfm, 11_lag_satlSSTjfm, 5_lag_traDP, 6_lag_cetTSjfm, 20_lag_ormenSSTjfm, 4_lag_satlSSTjfm, 6_lag_pdoSSTjfm, 1_lag_traWP, 21_lag_labSSTjfm, 6_lag_nhSICjfm, 14_lag_shSICsep_2795_1"
LinearRegression,9,30,nhSICsep,shigh,875.5,2005.5,0.8,24,1,1,8.95516027014042,0.7257535257771894,2925,"['15_lag_amoSSTmjjaso', '8_lag_nhSICjfm', '3_lag_traEC', '10_lag_shSICsep', '17_lag_naoPSLjfm', '15_lag_traCA', '1_lag_6_median_traDS', '15_lag_mhfATL30', '20_lag_ormenSSTjfm', '22_lag_samPSLann', '11_lag_satlSSTjfm', '1_lag_nhSICjfm', '22_lag_traMC', '20_lag_nhSICsep', '1_lag_samPSLann', '1_lag_nppc3SSTjfm', '8_lag_arcTSjfm', '12_lag_shSICsep', '14_lag_traIT', '22_lag_shSICsep', '1_lag_nppc2SSTjfm', '4_lag_satlSSTjfm', '5_lag_traDP', '23_lag_shSICsep', '18_lag_stratZ50ndj01', '6_lag_pdoSSTjfm', '21_lag_labSSTjfm', '1_lag_traWP', '14_lag_shSICsep', '6_lag_nhSICjfm']","[0.052195801138833056, 0.029829589522044037, 0.016995226523034528, 0.07104990651389692, 0.011437201044330178, 0.007873032931807885, 0.049938433343704215, 0.021004739119938866, 0.026344005743987747, 0.0311096897355553, 0.13082156511942694, 0.2968630842387889, 0.026544794502667005, 0.013135151058348657, 0.025764340279784227, 0.16026788220133145, 0.0700451483785804, 0.08275019878617433, 0.018821358115260024, 0.10396948696040996, 0.20257748823824215, 0.014591330540710181, 0.027660716247751516, 0.12925678491751735, 0.049095578409546425, 0.05311267830022394, 0.002332224718651677, 0.030640571723791483, 0.022382227662371166, 0.05037699970879141]","15_lag_amoSSTmjjaso, 8_lag_nhSICjfm, 3_lag_traEC, 10_lag_shSICsep, 17_lag_naoPSLjfm, 15_lag_traCA, 1_lag_6_median_traDS, 15_lag_mhfATL30, 20_lag_ormenSSTjfm, 22_lag_samPSLann, 11_lag_satlSSTjfm, 1_lag_nhSICjfm, 22_lag_traMC, 20_lag_nhSICsep, 1_lag_samPSLann, 1_lag_nppc3SSTjfm, 8_lag_arcTSjfm, 12_lag_shSICsep, 14_lag_traIT, 22_lag_shSICsep, 1_lag_nppc2SSTjfm, 4_lag_satlSSTjfm, 5_lag_traDP, 23_lag_shSICsep, 18_lag_stratZ50ndj01, 6_lag_pdoSSTjfm, 21_lag_labSSTjfm, 1_lag_traWP, 14_lag_shSICsep, 6_lag_nhSICjfm_2925_1"
