model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,shigh,866.5,2005.5,0.6,15,1,1,9.65951695483277,0.6030135146376232,1755,"['9_lag_amo3', '1_lag_8_median_stratZ50ndj02', '10_lag_traDP', '13_lag_arcTSjfm', '7_lag_traDP', '13_lag_nhSICjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '1_lag_4_median_seurTSjfm']","[0.12277821188970894, 0.20847979762559526, 0.06799627885308587, 0.05130639621633043, 0.19043756586801797, 0.06571020175314607, 0.30706931787716063, 0.20180182424820203, 0.05582448565786578, 0.05958174076831969]","9_lag_amo3, 1_lag_8_median_stratZ50ndj02, 10_lag_traDP, 13_lag_arcTSjfm, 7_lag_traDP, 13_lag_nhSICjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 1_lag_4_median_seurTSjfm_1755_1"
LinearRegression,1,10,nhSICsep,shigh,867.5,2005.5,0.6,16,1,1,9.322858562756378,0.646320663982662,1885,"['1_lag_4_median_seurTSjfm', '8_lag_nhSICjfm', '5_lag_nppc3SSTjfm', '7_lag_traDP', '10_lag_traDP', '15_lag_amo2', '6_lag_cetTSjfm', '13_lag_arcTSjfm', '1_lag_traWP', '1_lag_nhSICjfm']","[0.07193263018431584, 0.053669932922247976, 0.07278443525251922, 0.18260433091770742, 0.07036354649336421, 0.126039179467902, 0.040608214529642465, 0.028356666737576933, 0.032426596882699915, 0.368323729601522]","1_lag_4_median_seurTSjfm, 8_lag_nhSICjfm, 5_lag_nppc3SSTjfm, 7_lag_traDP, 10_lag_traDP, 15_lag_amo2, 6_lag_cetTSjfm, 13_lag_arcTSjfm, 1_lag_traWP, 1_lag_nhSICjfm_1885_1"
LinearRegression,2,10,nhSICsep,shigh,868.5,2005.5,0.6,17,1,1,9.602641340147912,0.6376685359312191,2015,"['15_lag_wnorPRjfm', '7_lag_neurTSjfm', '16_lag_shSICsep', '1_lag_nhSICjfm', '13_lag_arcTSjfm', '5_lag_traIT', '1_lag_samPSLann', '8_lag_nhSICjfm', '6_lag_cetTSjfm', '1_lag_traWP']","[0.0021948014895135596, 0.041601617797667606, 0.00680278062569359, 0.3616398595284774, 0.04264370256227103, 0.06152751448407879, 0.0004580823626978599, 0.05171594990719068, 0.05178456293231684, 0.04542288193341257]","15_lag_wnorPRjfm, 7_lag_neurTSjfm, 16_lag_shSICsep, 1_lag_nhSICjfm, 13_lag_arcTSjfm, 5_lag_traIT, 1_lag_samPSLann, 8_lag_nhSICjfm, 6_lag_cetTSjfm, 1_lag_traWP_2015_1"
LinearRegression,3,10,nhSICsep,shigh,869.5,2005.5,0.6,18,1,1,9.284181842887614,0.6639480240125054,2145,"['5_lag_nppc3SSTjfm', '16_lag_shSICsep', '1_lag_nhSICjfm', '6_lag_nhSICjfm', '13_lag_arcTSjfm', '6_lag_cetTSjfm', '17_lag_traWP', '9_lag_amoSSTmjjaso', '8_lag_nhSICjfm', '1_lag_traWP']","[0.0815971942987902, 0.009084444715409118, 0.3608029037278597, 0.02160863656717171, 0.05691431995271006, 0.03786406165241649, 0.15971337713960798, 0.002842228180288321, 0.07928174901169849, 0.03868543748308015]","5_lag_nppc3SSTjfm, 16_lag_shSICsep, 1_lag_nhSICjfm, 6_lag_nhSICjfm, 13_lag_arcTSjfm, 6_lag_cetTSjfm, 17_lag_traWP, 9_lag_amoSSTmjjaso, 8_lag_nhSICjfm, 1_lag_traWP_2145_1"
LinearRegression,4,10,nhSICsep,shigh,870.5,2005.5,0.6,19,1,1,10.550745243245244,0.5061260195281672,2275,"['17_lag_nhSICjfm', '1_lag_4_median_nchinaPRjja', '14_lag_shSICsep', '6_lag_nhSICjfm', '12_lag_yrvPRjja', '13_lag_arcTSjfm', '9_lag_amoSSTmjjaso', '17_lag_traWP', '1_lag_traWP', '8_lag_nhSICjfm']","[0.011744253869289952, 0.06468386186254196, 0.011142320527905997, 0.07210316007049838, 0.07220995748636391, 0.09828492350734112, 0.0023028129144581893, 0.180457091928995, 0.009757426941144507, 0.17042015060919682]","17_lag_nhSICjfm, 1_lag_4_median_nchinaPRjja, 14_lag_shSICsep, 6_lag_nhSICjfm, 12_lag_yrvPRjja, 13_lag_arcTSjfm, 9_lag_amoSSTmjjaso, 17_lag_traWP, 1_lag_traWP, 8_lag_nhSICjfm_2275_1"
LinearRegression,5,10,nhSICsep,shigh,871.5,2005.5,0.6,20,1,1,9.463166421758912,0.6328174473971547,2405,"['11_lag_ginwSSTjfm', '19_lag_amoSSTmjjaso', '1_lag_samPSLann', '11_lag_satlSSTjfm', '19_lag_wnorPRjfm', '12_lag_yrvPRjja', '1_lag_nhSICjfm', '1_lag_traWP', '8_lag_nhSICjfm', '14_lag_shSICsep']","[0.05747879346763403, 0.035332410248825635, 0.0015937927293336682, 0.21363560369208795, 0.06887575728197085, 0.05331206579732074, 0.3442011238114565, 0.042177168177000485, 0.031737883043072096, 0.04381935788293747]","11_lag_ginwSSTjfm, 19_lag_amoSSTmjjaso, 1_lag_samPSLann, 11_lag_satlSSTjfm, 19_lag_wnorPRjfm, 12_lag_yrvPRjja, 1_lag_nhSICjfm, 1_lag_traWP, 8_lag_nhSICjfm, 14_lag_shSICsep_2405_1"
LinearRegression,6,10,nhSICsep,shigh,872.5,2005.5,0.6,21,1,1,9.28480979314646,0.65393082756067,2535,"['5_lag_seurTSjfm', '1_lag_traWP', '11_lag_satlSSTjfm', '17_lag_traWP', '16_lag_shSICsep', '1_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '1_lag_samPSLann', '19_lag_wnorPRjfm', '14_lag_shSICsep']","[0.04387408785753464, 0.025148699857355766, 0.2067974476109475, 0.10615781348999966, 0.03472714930712814, 0.37703311315097254, 0.02153017665127934, 0.004880609540739156, 0.061840995458502614, 0.07908387490367016]","5_lag_seurTSjfm, 1_lag_traWP, 11_lag_satlSSTjfm, 17_lag_traWP, 16_lag_shSICsep, 1_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 1_lag_samPSLann, 19_lag_wnorPRjfm, 14_lag_shSICsep_2535_1"
LinearRegression,7,10,nhSICsep,shigh,873.5,2005.5,0.6,22,2,2,11.318664093817741,0.36918929439836046,2535,"['7_lag_wnorPRjfm', '15_lag_seurTSjfm', '20_lag_yrvPRjja', '8_lag_nchinaPRjja', '11_lag_satlSSTjfm', '2_lag_5_median_eapPSLjfm', '8_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '19_lag_wnorPRjfm', '14_lag_shSICsep']","[0.0006924841345745584, 0.003931440522243174, 0.07130136452661169, 0.07571772486911577, 0.2995508423595717, 0.1339022895478545, 0.00018997283143793245, 0.008948637667543837, 0.06254375570817973, 0.06364428706468027]","7_lag_wnorPRjfm, 15_lag_seurTSjfm, 20_lag_yrvPRjja, 8_lag_nchinaPRjja, 11_lag_satlSSTjfm, 2_lag_5_median_eapPSLjfm, 8_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 19_lag_wnorPRjfm, 14_lag_shSICsep_2535_2"
LinearRegression,8,10,nhSICsep,shigh,874.5,2005.5,0.6,23,3,3,10.679760994046205,0.49694406876892583,2535,"['11_lag_satlSSTjfm', '15_lag_seurTSjfm', '3_lag_6_median_traEU', '9_lag_amoSSTmjjaso', '9_lag_seurTSjfm', '7_lag_wnorPRjfm', '8_lag_nchinaPRjja', '16_lag_stratZ50ndj03', '14_lag_shSICsep', '19_lag_wnorPRjfm']","[0.2923732484845913, 0.0029945861617629715, 0.010380010246292, 0.08749881235293859, 0.04759249506486031, 0.001307459309745621, 0.07331170261375426, 0.008646024966960862, 0.06082340650555387, 0.06151632973873497]","11_lag_satlSSTjfm, 15_lag_seurTSjfm, 3_lag_6_median_traEU, 9_lag_amoSSTmjjaso, 9_lag_seurTSjfm, 7_lag_wnorPRjfm, 8_lag_nchinaPRjja, 16_lag_stratZ50ndj03, 14_lag_shSICsep, 19_lag_wnorPRjfm_2535_3"
LinearRegression,9,10,nhSICsep,shigh,875.5,2005.5,0.6,24,4,4,10.741395063232675,0.4901670700172117,2535,"['15_lag_nhSICsep', '8_lag_nchinaPRjja', '10_lag_eapPSLjfm', '7_lag_satlSSTjfm', '23_lag_shSICsep', '4_lag_8_median_wnorPRjfm', '14_lag_shSICsep', '7_lag_neurTSjfm', '19_lag_wnorPRjfm', '16_lag_stratZ50ndj03']","[0.20857063417019195, 0.07762696899771171, 0.031377351810802964, 0.19368499326511576, 0.01401602340117365, 0.04858491769863308, 0.018245737826924593, 0.06848257722207826, 0.05836022764483938, 0.020552072685387494]","15_lag_nhSICsep, 8_lag_nchinaPRjja, 10_lag_eapPSLjfm, 7_lag_satlSSTjfm, 23_lag_shSICsep, 4_lag_8_median_wnorPRjfm, 14_lag_shSICsep, 7_lag_neurTSjfm, 19_lag_wnorPRjfm, 16_lag_stratZ50ndj03_2535_4"
LinearRegression,10,10,nhSICsep,shigh,876.5,2005.5,0.6,25,5,5,10.861938287708229,0.4991984653965136,2535,"['5_lag_seurTSjfm', '17_lag_traBS', '13_lag_amo3', '14_lag_nppc2SSTjfm', '12_lag_shSICmar', '16_lag_stratZ50ndj03', '15_lag_nhSICsep', '14_lag_shSICsep', '19_lag_wnorPRjfm', '5_lag_8_median_wnorPRjfm']","[0.05977972481530876, 0.005472676500217984, 0.09495385348652195, 0.12251478722142774, 0.006773849333231684, 0.008521548493881599, 0.1628649441864919, 0.0020999021446240582, 0.05871711311984721, 0.02173633806375542]","5_lag_seurTSjfm, 17_lag_traBS, 13_lag_amo3, 14_lag_nppc2SSTjfm, 12_lag_shSICmar, 16_lag_stratZ50ndj03, 15_lag_nhSICsep, 14_lag_shSICsep, 19_lag_wnorPRjfm, 5_lag_8_median_wnorPRjfm_2535_5"
LinearRegression,11,10,nhSICsep,shigh,877.5,2005.5,0.6,26,6,11,11.442655272308063,0.3502735524568076,2535,"['23_lag_mhfIP30', '20_lag_eapPSLjfm', '11_lag_cetTSjfm', '14_lag_atlSICjfm', '20_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '25_lag_traMC', '12_lag_nppc2SSTjfm', '19_lag_wnorPRjfm', '16_lag_stratZ50ndj03']","[0.03523623115311571, 0.019112638402417323, 0.022981165693002983, 0.03432701834715851, 0.04844399185057546, 0.1263340441129594, 0.12372852322419578, 0.06644959574146239, 0.04924104942796595, 0.005969564577605543]","23_lag_mhfIP30, 20_lag_eapPSLjfm, 11_lag_cetTSjfm, 14_lag_atlSICjfm, 20_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 25_lag_traMC, 12_lag_nppc2SSTjfm, 19_lag_wnorPRjfm, 16_lag_stratZ50ndj03_2535_11"
