model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,shigh,866.5,2005.5,0.8,15,5,5,14.284444899245559,-0.3471769493353506,1235,"['12_lag_AMOCann', '11_lag_ensoSSTjfm', '5_lag_13_median_traFS', '5_lag_13_median_traBS', '5_lag_14_median_ismPRjja', '5_lag_11_median_traFB']","[0.05521700535880819, 0.05915104776127841, 0.2219493680468394, 0.09520907549245973, 0.09315699165250833, 0.12104199199817997]","12_lag_AMOCann, 11_lag_ensoSSTjfm, 5_lag_13_median_traFS, 5_lag_13_median_traBS, 5_lag_14_median_ismPRjja, 5_lag_11_median_traFB_1235_5"
LinearRegression,1,6,nhSICsep,shigh,867.5,2005.5,0.8,16,6,6,11.522972060398127,0.5892547846573593,1235,"['6_lag_12_median_arcTSjfm', '6_lag_12_median_ormenSSTjfm', '6_lag_13_median_samPSLann', '6_lag_12_median_amo3', '6_lag_10_median_traEC', '6_lag_12_median_mhfATL45']","[0.23310770003877818, 0.11548489676411672, 0.04089463218030955, 0.10841219926665664, 0.18581595255143946, 0.1028094692025212]","6_lag_12_median_arcTSjfm, 6_lag_12_median_ormenSSTjfm, 6_lag_13_median_samPSLann, 6_lag_12_median_amo3, 6_lag_10_median_traEC, 6_lag_12_median_mhfATL45_1235_6"
LinearRegression,2,6,nhSICsep,shigh,868.5,2005.5,0.8,17,7,7,10.667995817202417,0.6618503778011753,1235,"['7_lag_15_median_seurTSjfm', '7_lag_13_median_traBO', '7_lag_10_median_traDP', '7_lag_12_median_traWP', '7_lag_14_median_traFB', '7_lag_12_median_amoSSTmjjaso']","[0.18444632950390258, 0.07037591826071987, 0.006635065798767645, 0.05560406623017133, 0.08355436905208834, 0.3428551256268736]","7_lag_15_median_seurTSjfm, 7_lag_13_median_traBO, 7_lag_10_median_traDP, 7_lag_12_median_traWP, 7_lag_14_median_traFB, 7_lag_12_median_amoSSTmjjaso_1235_7"
LinearRegression,3,6,nhSICsep,shigh,869.5,2005.5,0.8,18,8,8,10.462848727766836,0.6798862710585901,1235,"['8_lag_12_median_amoSSTmjjaso', '8_lag_16_median_amo1', '8_lag_14_median_traCA', '8_lag_14_median_traFSC', '8_lag_12_median_satlSSTjfm', '8_lag_14_median_nhTSjfm']","[0.07282802598560725, 0.3068476114273706, 0.2729433280819441, 0.04708214781173449, 0.14044469784514055, 0.19605423625282936]","8_lag_12_median_amoSSTmjjaso, 8_lag_16_median_amo1, 8_lag_14_median_traCA, 8_lag_14_median_traFSC, 8_lag_12_median_satlSSTjfm, 8_lag_14_median_nhTSjfm_1235_8"
LinearRegression,4,6,nhSICsep,shigh,870.5,2005.5,0.8,19,9,9,10.521503053093328,0.6689119506211609,1235,"['9_lag_15_median_traFSC', '9_lag_15_median_traFS', '9_lag_17_median_tripol3', '9_lag_17_median_ormenSSTjfm', '9_lag_15_median_arcTSjfm', '9_lag_13_median_mhfIP30']","[0.07776120440819174, 0.25054519344775955, 0.5160384257045468, 0.1127335406674368, 0.21783053508630762, 0.11210882932355702]","9_lag_15_median_traFSC, 9_lag_15_median_traFS, 9_lag_17_median_tripol3, 9_lag_17_median_ormenSSTjfm, 9_lag_15_median_arcTSjfm, 9_lag_13_median_mhfIP30_1235_9"
LinearRegression,5,6,nhSICsep,shigh,871.5,2005.5,0.8,20,10,10,11.64755757240018,0.562542497956163,1235,"['10_lag_14_median_stratZ50ndj04', '10_lag_16_median_eapPSLjfm', '10_lag_18_median_eurPSLjfm', '10_lag_19_median_nhSICjfm', '10_lag_15_median_mhfATL45', '10_lag_16_median_traMC']","[0.32700881299279483, 0.011636933575497943, 0.16639623259428463, 0.051326998098864235, 0.09889009629940959, 0.13698741781188276]","10_lag_14_median_stratZ50ndj04, 10_lag_16_median_eapPSLjfm, 10_lag_18_median_eurPSLjfm, 10_lag_19_median_nhSICjfm, 10_lag_15_median_mhfATL45, 10_lag_16_median_traMC_1235_10"
LinearRegression,6,6,nhSICsep,shigh,872.5,2005.5,0.8,21,11,11,11.843180821589062,0.5232282718165185,1235,"['11_lag_17_median_amo2', '11_lag_15_median_tripol1', '11_lag_19_median_traCA', '11_lag_19_median_mhfATL45', '11_lag_17_median_mhfATL45', '11_lag_20_median_traDP']","[0.30428451199525214, 0.0010851020370599568, 0.19934719899089504, 0.24984711783867009, 0.22534180804457246, 0.01992561377897804]","11_lag_17_median_amo2, 11_lag_15_median_tripol1, 11_lag_19_median_traCA, 11_lag_19_median_mhfATL45, 11_lag_17_median_mhfATL45, 11_lag_20_median_traDP_1235_11"
LinearRegression,7,6,nhSICsep,shigh,873.5,2005.5,0.8,22,12,12,10.862412838911938,0.6600738149909966,1235,"['12_lag_19_median_traBS', '12_lag_19_median_glomaSSTjfm', '12_lag_18_median_arcTSjfm', '12_lag_16_median_satlSSTjfm', '12_lag_15_median_glomaSSTjfm', '12_lag_21_median_glomaSSTjfm']","[0.1574041771195294, 0.4289091923266788, 0.0666468490781922, 0.12387281557617581, 0.05896118751228295, 0.7463344764290742]","12_lag_19_median_traBS, 12_lag_19_median_glomaSSTjfm, 12_lag_18_median_arcTSjfm, 12_lag_16_median_satlSSTjfm, 12_lag_15_median_glomaSSTjfm, 12_lag_21_median_glomaSSTjfm_1235_12"
LinearRegression,8,6,nhSICsep,shigh,874.5,2005.5,0.8,23,13,13,10.87089542683743,0.6593800339105993,1235,"['13_lag_17_median_stratZ50ndj01', '16_lag_amo2', '13_lag_22_median_shSICmar', '13_lag_22_median_glomaSSTjfm', '13_lag_19_median_mhfATL45', '13_lag_21_median_amo3']","[0.0654228897432076, 0.030021258356953892, 0.07522897910250187, 0.5392066463054186, 0.06765466994939433, 0.09057091361966638]","13_lag_17_median_stratZ50ndj01, 16_lag_amo2, 13_lag_22_median_shSICmar, 13_lag_22_median_glomaSSTjfm, 13_lag_19_median_mhfATL45, 13_lag_21_median_amo3_1235_13"
LinearRegression,9,6,nhSICsep,shigh,875.5,2005.5,0.8,24,14,14,11.175932357546028,0.6086161073883051,1235,"['14_lag_23_median_tripol1', '14_lag_23_median_ormenSSTjfm', '14_lag_19_median_glomaSSTjfm', '14_lag_20_median_tripol1', '14_lag_20_median_pdoSSTjfm', '14_lag_20_median_shSICmar']","[0.2357019336818042, 0.10450130111647002, 0.5279223291268663, 0.10324428893857626, 0.015937622643098087, 0.08442516264558346]","14_lag_23_median_tripol1, 14_lag_23_median_ormenSSTjfm, 14_lag_19_median_glomaSSTjfm, 14_lag_20_median_tripol1, 14_lag_20_median_pdoSSTjfm, 14_lag_20_median_shSICmar_1235_14"
