model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,shigh,866.5,2005.5,0.6,15,1,1,81.73850113141377,0.07221005367952607,594,"['1_lag_10_median_AMOCann', '1_lag_14_median_amo2', '1_lag_9_median_amo3', '1_lag_13_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_13_median_amoSSTjfm', '6_lag_solFORC', '1_lag_solFORC', '9_lag_solFORC', '10_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_14_median_solFORC', '14_lag_solFORC', '11_lag_solFORC', '1_lag_10_median_solFORC', '8_lag_solFORC', '1_lag_6_median_solFORC', '7_lag_solFORC', '4_lag_solFORC', '1_lag_13_median_solFORC', '13_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_11_median_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_12_median_solFORC', '1_lag_5_median_solFORC', '5_lag_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[0.12006443605503095, 0.23752362795222845, 0.25300302800237007, 0.4874529262404418, 1.0978956190342932, 0.6849874053991967, 47.88398872446526, 0.45750176909109275, 32.73341507161776, 7.319869645200995, 105.15298595382376, 13.357844210589615, 8.300062626199644, 19.858930630021735, 12.995262813298998, 21.12150631948222, 111.24227337681413, 12.536685068064054, 1.9851853040114233, 6.414238172101391, 9.619372138775587, 0.5747885669459051, 50.79970656563899, 12.776204995951732, 95.93693436286406, 52.394575086296406, 115.71755418751523, 68.39053674765593, 4.283548618216808, 60.61587944652271]","1_lag_10_median_AMOCann, 1_lag_14_median_amo2, 1_lag_9_median_amo3, 1_lag_13_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_13_median_amoSSTjfm, 6_lag_solFORC, 1_lag_solFORC, 9_lag_solFORC, 10_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_14_median_solFORC, 14_lag_solFORC, 11_lag_solFORC, 1_lag_10_median_solFORC, 8_lag_solFORC, 1_lag_6_median_solFORC, 7_lag_solFORC, 4_lag_solFORC, 1_lag_13_median_solFORC, 13_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_11_median_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_12_median_solFORC, 1_lag_5_median_solFORC, 5_lag_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_594_1"
LinearRegression,1,30,nhSICsep,shigh,867.5,2005.5,0.6,16,1,1,96.95740646879621,0.05120660866841736,638,"['1_lag_13_median_AMOCann', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '9_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_6_median_solFORC', '8_lag_solFORC', '1_lag_15_median_solFORC', '7_lag_solFORC', '15_lag_solFORC', '10_lag_solFORC', '4_lag_solFORC', '6_lag_solFORC', '11_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '1_lag_7_median_solFORC', '1_lag_11_median_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_12_median_solFORC', '14_lag_solFORC', '13_lag_solFORC', '5_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[0.3726208347344747, 25.137548738250043, 9.793986730565091, 0.41834031511836267, 5.549575276276294, 5.549575276271756, 27.013226744802555, 40.10595462162491, 104.827032638982, 19.509894076094277, 7.357787061176393, 10.63057961783396, 25.995613854997874, 10.009669030457014, 4.4737874148636125, 36.12142512484022, 25.905930582228102, 24.712805822797847, 23.393766220246313, 98.6761216237218, 25.302714710905768, 10.852876243387827, 62.174284649149506, 45.705619435391405, 26.531950934847053, 76.49705715271247, 61.91609010806892, 49.74827602450824, 70.89454022990003, 102.47653446032427]","1_lag_13_median_AMOCann, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 9_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_6_median_solFORC, 8_lag_solFORC, 1_lag_15_median_solFORC, 7_lag_solFORC, 15_lag_solFORC, 10_lag_solFORC, 4_lag_solFORC, 6_lag_solFORC, 11_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 1_lag_7_median_solFORC, 1_lag_11_median_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_12_median_solFORC, 14_lag_solFORC, 13_lag_solFORC, 5_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,30,nhSICsep,shigh,868.5,2005.5,0.6,17,1,1,95.06155911693857,0.04737428759124262,682,"['1_lag_8_median_solFORC', '1_lag_16_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_6_median_solFORC', '9_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_10_median_solFORC', '10_lag_solFORC', '8_lag_solFORC', '16_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_3_median_solFORC', '1_lag_14_median_solFORC', '4_lag_solFORC', '1_lag_15_median_solFORC', '11_lag_solFORC', '3_lag_solFORC', '5_lag_solFORC', '6_lag_solFORC', '13_lag_solFORC', '15_lag_solFORC', '7_lag_solFORC', '14_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC']","[60.02203589738861, 4.754410403901626, 16.335808591444728, 43.78025498098016, 89.51434662416023, 3.0970029375095183, 2.480887869100481, 2.4808878691003566, 95.61189545084204, 32.33799450878416, 15.695534919855456, 34.65472488069966, 16.420429975581154, 30.887066249862517, 8.750398851453589, 14.013691061882412, 5.417409489740729, 4.503210293543902, 4.391977754915304, 5.806403940989419, 17.15937100017779, 13.315706848584256, 43.99326243579531, 26.322247054821887, 69.95121757466057, 7.263764405038952, 0.22329833957498435, 68.49782015441572, 84.48904911685293, 48.86426662274492]","1_lag_8_median_solFORC, 1_lag_16_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_6_median_solFORC, 9_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_10_median_solFORC, 10_lag_solFORC, 8_lag_solFORC, 16_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_3_median_solFORC, 1_lag_14_median_solFORC, 4_lag_solFORC, 1_lag_15_median_solFORC, 11_lag_solFORC, 3_lag_solFORC, 5_lag_solFORC, 6_lag_solFORC, 13_lag_solFORC, 15_lag_solFORC, 7_lag_solFORC, 14_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC_682_1"
LinearRegression,3,30,nhSICsep,shigh,869.5,2005.5,0.6,18,1,1,84.755989352738,0.061960469083755035,726,"['1_lag_6_median_solFORC', '1_lag_12_median_solFORC', '13_lag_solFORC', '8_lag_solFORC', '10_lag_solFORC', '16_lag_solFORC', '1_lag_solFORC', '7_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_17_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_14_median_solFORC', '6_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_16_median_solFORC', '15_lag_solFORC', '11_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_7_median_solFORC', '12_lag_solFORC', '1_lag_4_median_solFORC', '14_lag_solFORC', '4_lag_solFORC', '1_lag_13_median_solFORC', '5_lag_solFORC', '1_lag_9_median_solFORC', '3_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_10_median_solFORC']","[97.4073439026171, 13.766730395014019, 56.25018447533468, 5.6788558105624185, 6.3202073883900916, 7.514423836052031, 3.6975277836553526, 5.666651142106554, 60.456476162416436, 12.50361396364565, 0.8085188288262827, 0.8085188288263573, 10.365232660378805, 20.213892806385182, 4.1337192883238405, 13.004226294652943, 8.30585745341883, 28.324802291051338, 16.959035977704993, 95.30231074058715, 10.289812916344253, 40.068337425530956, 61.96367960401704, 12.311917120068559, 23.58594573078776, 39.230021762562224, 44.40965204245372, 9.075957405502464, 69.57692505861124, 34.54982844428598]","1_lag_6_median_solFORC, 1_lag_12_median_solFORC, 13_lag_solFORC, 8_lag_solFORC, 10_lag_solFORC, 16_lag_solFORC, 1_lag_solFORC, 7_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_17_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_14_median_solFORC, 6_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_16_median_solFORC, 15_lag_solFORC, 11_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_7_median_solFORC, 12_lag_solFORC, 1_lag_4_median_solFORC, 14_lag_solFORC, 4_lag_solFORC, 1_lag_13_median_solFORC, 5_lag_solFORC, 1_lag_9_median_solFORC, 3_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_10_median_solFORC_726_1"
LinearRegression,4,30,nhSICsep,shigh,870.5,2005.5,0.6,19,1,1,10.30660205663773,0.5154237051274694,770,"['1_lag_14_median_atlSICjfm', '1_lag_10_median_nhSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_18_median_eurPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_17_median_shSICsep', '1_lag_16_median_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso', '1_lag_15_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_15_median_stratZ50ndj01', '1_lag_12_median_amo3', '1_lag_17_median_amoSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_11_median_shSICmar', '1_lag_15_median_amoSSTmjjaso', '1_lag_18_median_solFORC', '1_lag_17_median_amo3', '1_lag_13_median_atlSICjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_15_median_nhSICjfm', '1_lag_18_median_atlSICjfm', '1_lag_7_median_amo1', '1_lag_12_median_nhSICsep', '1_lag_11_median_amo3', '1_lag_15_median_amo2', '1_lag_11_median_nhSICsep', '1_lag_18_median_amo2', '1_lag_16_median_amo2', '1_lag_17_median_amo2']","[0.04062638550578687, 0.16032352385391166, 0.17292194921635215, 0.07466420153228792, 0.23849543034419704, 0.001956928713530738, 0.3215852917036064, 0.18970718384225763, 0.08850716673414939, 0.6049775584631633, 0.21478783595042134, 0.10427077017167419, 0.14742078767758643, 0.528294260759999, 0.008217076359711958, 0.4438569901864092, 0.16788932343256313, 0.10942174514758347, 0.48176751041177773, 0.5921699070844575, 0.2544612855195066, 0.28274838000815106, 0.08339033234840836, 0.8392254772774064, 0.006661011004570977, 0.9848343865690184, 0.6537805904486881, 0.19536977092439614, 1.5425012792388935, 0.27533017032310514]","1_lag_14_median_atlSICjfm, 1_lag_10_median_nhSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_18_median_eurPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_17_median_shSICsep, 1_lag_16_median_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso, 1_lag_15_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_15_median_stratZ50ndj01, 1_lag_12_median_amo3, 1_lag_17_median_amoSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_11_median_shSICmar, 1_lag_15_median_amoSSTmjjaso, 1_lag_18_median_solFORC, 1_lag_17_median_amo3, 1_lag_13_median_atlSICjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_15_median_nhSICjfm, 1_lag_18_median_atlSICjfm, 1_lag_7_median_amo1, 1_lag_12_median_nhSICsep, 1_lag_11_median_amo3, 1_lag_15_median_amo2, 1_lag_11_median_nhSICsep, 1_lag_18_median_amo2, 1_lag_16_median_amo2, 1_lag_17_median_amo2_770_1"
LinearRegression,5,30,nhSICsep,shigh,871.5,2005.5,0.6,20,1,1,9.937581070880036,0.5982175579732145,814,"['1_lag_18_median_naoPSLjfm', '1_lag_17_median_amo2', '1_lag_8_median_nhSICjfm', '1_lag_16_median_amo3', '1_lag_13_median_shSICsep', '1_lag_19_median_naoPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_9_median_amo3', '1_lag_13_median_nhSICsep', '1_lag_9_median_AMOCann', '1_lag_18_median_amo1', '1_lag_13_median_atlSICjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_6_median_amo2', '1_lag_15_median_amoSSTjfm', '1_lag_17_median_amo1', '1_lag_11_median_amoSSTjfm', '1_lag_6_median_shSICsep', '1_lag_17_median_shSICsep', '1_lag_7_median_amoSSTmjjaso', '1_lag_8_median_shSICsep', '1_lag_18_median_scpPSLjfm', '1_lag_13_median_amo2', '1_lag_16_median_amoSSTjfm', '1_lag_11_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_11_median_naoPSLjfm', '1_lag_12_median_amo2', '1_lag_16_median_amo2', '1_lag_18_median_shSICsep']","[0.7365736165189418, 0.24962006597333553, 0.0014927850659779047, 0.020439104889944132, 0.2636037727152721, 0.5399543101721546, 0.15038635820399823, 0.04287791000199686, 0.19017877153551682, 0.3521541749086499, 0.7414653905291855, 0.0677145456732639, 0.1250049759994457, 0.05697099298698266, 0.9065420774935873, 0.9103902376116085, 0.1083421353543734, 0.036998399825442334, 0.7722365507638396, 0.14673247601622894, 0.19255136790592825, 0.14776801584460686, 0.4555443192034017, 0.40671259039629787, 0.1316220876624863, 0.16259175626148623, 0.1342167365631911, 0.12908018388188786, 0.12695352428289836, 0.8773421107527712]","1_lag_18_median_naoPSLjfm, 1_lag_17_median_amo2, 1_lag_8_median_nhSICjfm, 1_lag_16_median_amo3, 1_lag_13_median_shSICsep, 1_lag_19_median_naoPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_9_median_amo3, 1_lag_13_median_nhSICsep, 1_lag_9_median_AMOCann, 1_lag_18_median_amo1, 1_lag_13_median_atlSICjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_6_median_amo2, 1_lag_15_median_amoSSTjfm, 1_lag_17_median_amo1, 1_lag_11_median_amoSSTjfm, 1_lag_6_median_shSICsep, 1_lag_17_median_shSICsep, 1_lag_7_median_amoSSTmjjaso, 1_lag_8_median_shSICsep, 1_lag_18_median_scpPSLjfm, 1_lag_13_median_amo2, 1_lag_16_median_amoSSTjfm, 1_lag_11_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_11_median_naoPSLjfm, 1_lag_12_median_amo2, 1_lag_16_median_amo2, 1_lag_18_median_shSICsep_814_1"
LinearRegression,6,30,nhSICsep,shigh,872.5,2005.5,0.6,21,1,1,9.354033793196695,0.6374995812928625,858,"['1_lag_17_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj04', '1_lag_19_median_stratZ50ndj04', '1_lag_12_median_amo1', '1_lag_7_median_nppc2SSTjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_15_median_stratZ50ndj02', '1_lag_7_median_amoSSTjfm', '1_lag_12_median_amo2', '1_lag_7_median_nhSICjfm', '1_lag_8_median_shSICsep', '1_lag_18_median_scpPSLjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_9_median_shSICsep', '1_lag_6_median_amo2', '1_lag_12_median_AMOCann', '1_lag_15_median_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj02', '1_lag_7_median_nhSICsep', '1_lag_17_median_amo1', '1_lag_11_median_nhSICsep', '1_lag_19_median_amo1', '1_lag_11_median_nppc2SSTjfm', '1_lag_9_median_nhSICjfm', '1_lag_20_median_amo2', '1_lag_11_median_naoPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_8_median_nhSICjfm', '1_lag_12_median_atlSICjfm', '1_lag_11_median_amo3']","[0.2622967681055441, 0.20691004433803872, 1.1220947063095308, 0.025498101824361394, 0.039797319425814374, 0.10512740319706215, 0.07070939163927152, 0.11950186371002833, 0.08129886225576749, 0.2856922458668621, 0.38050928204253087, 0.08506317828010611, 0.812373287103245, 0.4134180535961331, 0.014445170046013108, 0.2763397456983433, 0.1931207045961291, 0.24791985466164831, 0.20086623915625856, 1.2286023960624384, 0.0025460124813585713, 1.109615447049152, 0.021525662288502986, 0.16422625950926753, 0.007126119978582264, 0.0453935544018552, 0.0942915848283713, 0.3786346873566416, 0.08129365850999556, 0.010476200734891666]","1_lag_17_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj04, 1_lag_19_median_stratZ50ndj04, 1_lag_12_median_amo1, 1_lag_7_median_nppc2SSTjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_15_median_stratZ50ndj02, 1_lag_7_median_amoSSTjfm, 1_lag_12_median_amo2, 1_lag_7_median_nhSICjfm, 1_lag_8_median_shSICsep, 1_lag_18_median_scpPSLjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_9_median_shSICsep, 1_lag_6_median_amo2, 1_lag_12_median_AMOCann, 1_lag_15_median_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj02, 1_lag_7_median_nhSICsep, 1_lag_17_median_amo1, 1_lag_11_median_nhSICsep, 1_lag_19_median_amo1, 1_lag_11_median_nppc2SSTjfm, 1_lag_9_median_nhSICjfm, 1_lag_20_median_amo2, 1_lag_11_median_naoPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_8_median_nhSICjfm, 1_lag_12_median_atlSICjfm, 1_lag_11_median_amo3_858_1"
LinearRegression,7,30,nhSICsep,shigh,873.5,2005.5,0.6,22,2,2,10.060093719429585,0.5702907466925404,858,"['2_lag_18_median_eurPSLjfm', '2_lag_19_median_stratZ50ndj04', '2_lag_7_median_AMOCann', '2_lag_14_median_eurPSLjfm', '2_lag_20_median_atlSICsep', '2_lag_15_median_stratZ50ndj01', '2_lag_14_median_shSICsep', '2_lag_15_median_stratZ50ndj04', '2_lag_20_median_stratZ50ndj02', '2_lag_14_median_AMOCann', '2_lag_16_median_stratZ50ndj04', '5_lag_amoSSTjfm', '2_lag_6_median_nhSICjfm', '2_lag_16_median_naoPSLjfm', '2_lag_19_median_amo3', '2_lag_10_median_shSICsep', '2_lag_8_median_amo1', '2_lag_11_median_nhSICsep', '2_lag_16_median_amo3', '2_lag_9_median_amoSSTmjjaso', '2_lag_19_median_stratZ50ndj01', '2_lag_15_median_nppc2SSTjfm', '2_lag_8_median_AMOCann', '2_lag_18_median_stratZ50ndj01', '2_lag_13_median_stratZ50ndj04', '2_lag_14_median_atlSICjfm', '2_lag_19_median_atlSICjfm', '2_lag_13_median_atlSICjfm', '2_lag_18_median_nppc2SSTjfm', '2_lag_16_median_nppc2SSTjfm']","[0.14287312821730214, 1.0539474325794262, 0.11109283806585377, 0.10500360189701845, 0.026114320972119527, 0.04532246686703489, 0.19126372139140665, 0.4366797153980223, 0.0878202782305518, 0.11040584251473265, 0.27998754445272717, 0.033603193443889755, 0.07471054245631756, 0.06918290805999879, 0.1593488021355381, 0.1634049792189776, 0.03320631236371947, 0.19596888962449666, 0.04794668294674546, 0.20783853396234872, 0.4226515706648851, 0.2780195708946904, 0.14001556873640109, 0.1954742866152031, 0.17657710288787418, 0.30836588238428264, 0.24118563572715931, 0.4737495817048197, 0.30916408316433774, 0.608530480144658]","2_lag_18_median_eurPSLjfm, 2_lag_19_median_stratZ50ndj04, 2_lag_7_median_AMOCann, 2_lag_14_median_eurPSLjfm, 2_lag_20_median_atlSICsep, 2_lag_15_median_stratZ50ndj01, 2_lag_14_median_shSICsep, 2_lag_15_median_stratZ50ndj04, 2_lag_20_median_stratZ50ndj02, 2_lag_14_median_AMOCann, 2_lag_16_median_stratZ50ndj04, 5_lag_amoSSTjfm, 2_lag_6_median_nhSICjfm, 2_lag_16_median_naoPSLjfm, 2_lag_19_median_amo3, 2_lag_10_median_shSICsep, 2_lag_8_median_amo1, 2_lag_11_median_nhSICsep, 2_lag_16_median_amo3, 2_lag_9_median_amoSSTmjjaso, 2_lag_19_median_stratZ50ndj01, 2_lag_15_median_nppc2SSTjfm, 2_lag_8_median_AMOCann, 2_lag_18_median_stratZ50ndj01, 2_lag_13_median_stratZ50ndj04, 2_lag_14_median_atlSICjfm, 2_lag_19_median_atlSICjfm, 2_lag_13_median_atlSICjfm, 2_lag_18_median_nppc2SSTjfm, 2_lag_16_median_nppc2SSTjfm_858_2"
LinearRegression,8,30,nhSICsep,shigh,874.5,2005.5,0.6,23,3,3,10.264481426734047,0.5513636707837267,858,"['3_lag_20_median_shSICmar', '3_lag_12_median_shSICsep', '7_lag_amoSSTjfm', '3_lag_10_median_atlSICsep', '11_lag_amoSSTjfm', '3_lag_19_median_atlSICjfm', '3_lag_14_median_stratZ50ndj03', '3_lag_19_median_amo3', '3_lag_15_median_stratZ50ndj03', '3_lag_15_median_nppc2SSTjfm', '3_lag_21_median_nhSICjfm', '3_lag_15_median_naoPSLjfm', '3_lag_9_median_amo3', '3_lag_12_median_amo2', '3_lag_17_median_stratZ50ndj02', '3_lag_20_median_nhSICjfm', '3_lag_18_median_shSICsep', '3_lag_22_median_scpPSLjfm', '3_lag_19_median_stratZ50ndj02', '3_lag_15_median_AMOCann', '3_lag_10_median_nhSICjfm', '3_lag_20_median_stratZ50ndj04', '3_lag_9_median_nhSICsep', '3_lag_21_median_stratZ50ndj02', '3_lag_14_median_eurPSLjfm', '3_lag_11_median_atlSICjfm', '3_lag_15_median_amoSSTjfm', '3_lag_18_median_amo2', '20_lag_amoSSTjfm', '3_lag_12_median_AMOCann']","[0.05318908495863919, 0.06756531034219357, 0.11107275994582101, 0.18983662509304386, 0.07379909996319191, 0.13074267976146497, 0.07091762902021514, 0.03851178130660721, 0.030633166574129116, 0.17248919915897254, 0.05292962771571089, 0.03650881702900198, 0.1425369036765876, 0.2261715883075258, 0.10630687337678232, 0.2492574310891769, 0.03645431294070159, 0.06314279409125308, 0.45009459585727246, 0.06886819653740806, 0.018229181107699582, 0.3203369804391289, 0.09437687904014974, 0.4750419143261856, 0.16410979260186212, 0.15520490089904396, 0.4390709457084401, 0.15325225255806652, 0.05524234814367023, 0.38455934238991624]","3_lag_20_median_shSICmar, 3_lag_12_median_shSICsep, 7_lag_amoSSTjfm, 3_lag_10_median_atlSICsep, 11_lag_amoSSTjfm, 3_lag_19_median_atlSICjfm, 3_lag_14_median_stratZ50ndj03, 3_lag_19_median_amo3, 3_lag_15_median_stratZ50ndj03, 3_lag_15_median_nppc2SSTjfm, 3_lag_21_median_nhSICjfm, 3_lag_15_median_naoPSLjfm, 3_lag_9_median_amo3, 3_lag_12_median_amo2, 3_lag_17_median_stratZ50ndj02, 3_lag_20_median_nhSICjfm, 3_lag_18_median_shSICsep, 3_lag_22_median_scpPSLjfm, 3_lag_19_median_stratZ50ndj02, 3_lag_15_median_AMOCann, 3_lag_10_median_nhSICjfm, 3_lag_20_median_stratZ50ndj04, 3_lag_9_median_nhSICsep, 3_lag_21_median_stratZ50ndj02, 3_lag_14_median_eurPSLjfm, 3_lag_11_median_atlSICjfm, 3_lag_15_median_amoSSTjfm, 3_lag_18_median_amo2, 20_lag_amoSSTjfm, 3_lag_12_median_AMOCann_858_3"
LinearRegression,9,30,nhSICsep,shigh,875.5,2005.5,0.6,24,4,4,10.350655280688075,0.5656335063856079,858,"['4_lag_8_median_amo2', '4_lag_20_median_eapPSLjfm', '4_lag_13_median_AMOCann', '9_lag_amoSSTjfm', '4_lag_17_median_shSICsep', '4_lag_9_median_amo2', '4_lag_21_median_atlSICsep', '4_lag_17_median_nppc2SSTjfm', '7_lag_amoSSTjfm', '4_lag_10_median_atlSICjfm', '4_lag_16_median_amo2', '4_lag_12_median_amo2', '4_lag_23_median_stratZ50ndj03', '4_lag_10_median_nhSICsep', '4_lag_18_median_amo3', '11_lag_amoSSTjfm', '20_lag_amoSSTjfm', '4_lag_16_median_amo1', '4_lag_22_median_atlSICsep', '10_lag_amoSSTjfm', '4_lag_20_median_stratZ50ndj03', '4_lag_19_median_amo2', '4_lag_17_median_amo3', '4_lag_18_median_naoPSLjfm', '4_lag_18_median_amoSSTjfm', '4_lag_18_median_eapPSLjfm', '4_lag_16_median_nppc2SSTjfm', '4_lag_20_median_eurPSLjfm', '4_lag_20_median_scpPSLjfm', '4_lag_8_median_AMOCann']","[0.06317380915443073, 0.22791218883651285, 0.010032162706118916, 0.05882661399712559, 0.01691383892413925, 0.004098870696295235, 0.03242250375238763, 0.4939001374246569, 0.09724261051836716, 0.03515159837894551, 0.4448029893951673, 0.33264897546182465, 0.12891333436535546, 0.13540108755807742, 0.6346672690123973, 0.12471197208111588, 0.08204659839057873, 0.04398830843789046, 0.08655387378953792, 0.10519619337853188, 0.11796673659705159, 0.4528742719735829, 0.9093658555730969, 0.06795809071371664, 0.81220377222514, 0.1452758183862626, 0.5790567061867111, 0.07245024813581019, 0.11003569344838282, 0.3145820814292642]","4_lag_8_median_amo2, 4_lag_20_median_eapPSLjfm, 4_lag_13_median_AMOCann, 9_lag_amoSSTjfm, 4_lag_17_median_shSICsep, 4_lag_9_median_amo2, 4_lag_21_median_atlSICsep, 4_lag_17_median_nppc2SSTjfm, 7_lag_amoSSTjfm, 4_lag_10_median_atlSICjfm, 4_lag_16_median_amo2, 4_lag_12_median_amo2, 4_lag_23_median_stratZ50ndj03, 4_lag_10_median_nhSICsep, 4_lag_18_median_amo3, 11_lag_amoSSTjfm, 20_lag_amoSSTjfm, 4_lag_16_median_amo1, 4_lag_22_median_atlSICsep, 10_lag_amoSSTjfm, 4_lag_20_median_stratZ50ndj03, 4_lag_19_median_amo2, 4_lag_17_median_amo3, 4_lag_18_median_naoPSLjfm, 4_lag_18_median_amoSSTjfm, 4_lag_18_median_eapPSLjfm, 4_lag_16_median_nppc2SSTjfm, 4_lag_20_median_eurPSLjfm, 4_lag_20_median_scpPSLjfm, 4_lag_8_median_AMOCann_858_4"
