model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,shigh,866.5,2005.5,0.8,15,1,1,13.076280364631561,0.28810434756121905,594,"['1_lag_10_median_solFORC', '1_lag_4_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC']","[0.09392037148129521, 0.05250612949420169, 0.3772605823339977, 0.6574480940832678, 0.6688603847087309, 0.761718130654902]","1_lag_10_median_solFORC, 1_lag_4_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC_594_1"
LinearRegression,1,6,nhSICsep,shigh,867.5,2005.5,0.8,16,1,1,13.0702981511493,0.2881151974134711,638,"['4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_4_median_solFORC', '1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC']","[0.3734709073232334, 0.6536164955946122, 0.04638429668031613, 0.09468994048263385, 0.6502591374318574, 0.7509555943553436]","4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_4_median_solFORC, 1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC_638_1"
LinearRegression,2,6,nhSICsep,shigh,868.5,2005.5,0.8,17,1,1,13.48007932841944,0.12289939140105315,682,"['1_lag_8_median_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC']","[0.05968591802042897, 2.068045378318501, 1.751900940739509, 0.4511509563878695, 0.8929934470248975, 0.044339030887486475]","1_lag_8_median_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC_682_1"
LinearRegression,3,6,nhSICsep,shigh,869.5,2005.5,0.8,18,1,1,13.059230342253104,0.2887972638002867,726,"['1_lag_9_median_solFORC', '1_lag_12_median_solFORC', '1_lag_4_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC']","[0.10285819358413628, 0.01368546148344945, 0.26759383409964155, 0.2597869678683222, 0.620743125742089, 0.5172082825912683]","1_lag_9_median_solFORC, 1_lag_12_median_solFORC, 1_lag_4_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC_726_1"
LinearRegression,4,6,nhSICsep,shigh,870.5,2005.5,0.8,19,1,1,13.074951125742636,0.27954347385870354,770,"['1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC']","[0.2979693779223636, 0.2086665658524392, 0.9868545304054016, 0.39046047041889, 0.8686178644427306, 0.36982528054005626]","1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC_770_1"
LinearRegression,5,6,nhSICsep,shigh,871.5,2005.5,0.8,20,1,1,13.027277138101386,0.2843108629236253,814,"['4_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC']","[0.4014295127568911, 0.44642475871026727, 0.048961520428721476, 0.7100002561456413, 1.8778687360993853, 1.464854185955662]","4_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC_814_1"
LinearRegression,6,6,nhSICsep,shigh,872.5,2005.5,0.8,21,1,1,13.065714502659734,0.2612133668796192,858,"['1_lag_4_median_solFORC', '1_lag_17_median_solFORC', '1_lag_20_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_19_median_solFORC']","[0.07615056970437825, 1.2045983210605418, 2.8944219179571715, 0.5615062060257454, 0.786207975692496, 4.017802716232977]","1_lag_4_median_solFORC, 1_lag_17_median_solFORC, 1_lag_20_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_19_median_solFORC_858_1"
LinearRegression,7,6,nhSICsep,shigh,873.5,2005.5,0.8,22,2,2,13.048966291440937,0.24924056977178377,858,"['2_lag_14_median_solFORC', '2_lag_17_median_solFORC', '2_lag_6_median_solFORC', '2_lag_5_median_solFORC', '2_lag_18_median_solFORC', '2_lag_20_median_solFORC']","[0.36789839574003425, 2.6745675186565467, 0.12769631318311037, 0.09712771441629098, 2.5120670818584387, 0.2022420640678666]","2_lag_14_median_solFORC, 2_lag_17_median_solFORC, 2_lag_6_median_solFORC, 2_lag_5_median_solFORC, 2_lag_18_median_solFORC, 2_lag_20_median_solFORC_858_2"
LinearRegression,8,6,nhSICsep,shigh,874.5,2005.5,0.8,23,3,3,13.403732947116696,0.10212213800841358,858,"['3_lag_6_median_solFORC', '3_lag_20_median_solFORC', '3_lag_16_median_solFORC', '3_lag_12_median_solFORC', '3_lag_15_median_solFORC', '3_lag_11_median_solFORC']","[0.47273651579558296, 0.17624166006834927, 1.9251287127059726, 0.584719653387998, 1.7356124684651648, 0.8437919170906392]","3_lag_6_median_solFORC, 3_lag_20_median_solFORC, 3_lag_16_median_solFORC, 3_lag_12_median_solFORC, 3_lag_15_median_solFORC, 3_lag_11_median_solFORC_858_3"
LinearRegression,9,6,nhSICsep,shigh,875.5,2005.5,0.8,24,4,4,13.470866319251693,0.07616675245348532,858,"['6_lag_solFORC', '4_lag_11_median_solFORC', '4_lag_10_median_solFORC', '4_lag_15_median_solFORC', '4_lag_16_median_solFORC', '4_lag_12_median_solFORC']","[0.8580030274566206, 1.194532375355334, 2.022130337960342, 2.2013674791886397, 1.8090872069956139, 0.5893831929378136]","6_lag_solFORC, 4_lag_11_median_solFORC, 4_lag_10_median_solFORC, 4_lag_15_median_solFORC, 4_lag_16_median_solFORC, 4_lag_12_median_solFORC_858_4"
