model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,shigh,866.5,2005.5,0.8,15,1,1,10.994032972551627,0.5959194247298756,1755,"['1_lag_10_median_stratZ50ndj03', '7_lag_ensoSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_gyreSSTjfm', '1_lag_4_median_amo1', '1_lag_14_median_eapPSLjfm']","[0.20105781831380748, 0.02930183707913767, 0.06392219806422968, 0.0792138689884822, 0.34028624024995885, 0.07863606709224359]","1_lag_10_median_stratZ50ndj03, 7_lag_ensoSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_gyreSSTjfm, 1_lag_4_median_amo1, 1_lag_14_median_eapPSLjfm_1755_1"
LinearRegression,1,6,nhSICsep,shigh,867.5,2005.5,0.8,16,1,1,12.35554304713762,0.34922680312850535,1885,"['6_lag_nhSICjfm', '6_lag_tripol2', '1_lag_8_median_traCA', '14_lag_traIT', '7_lag_ensoSSTjfm', '1_lag_10_median_traEU']","[0.11210384320613327, 0.030298617840706588, 0.33668154107770815, 0.06407106097239716, 0.023860276421715426, 0.14796151856810358]","6_lag_nhSICjfm, 6_lag_tripol2, 1_lag_8_median_traCA, 14_lag_traIT, 7_lag_ensoSSTjfm, 1_lag_10_median_traEU_1885_1"
LinearRegression,2,6,nhSICsep,shigh,868.5,2005.5,0.8,17,1,1,10.830730347345927,0.6423618909766621,2015,"['6_lag_tripol2', '1_lag_8_median_traCA', '1_lag_10_median_traEU', '6_lag_nhSICjfm', '14_lag_traIT', '1_lag_4_median_amo1']","[0.021198699054470662, 0.3329708530660134, 0.1321064840322776, 0.0993633124210267, 0.049895020321311156, 0.29190157287441365]","6_lag_tripol2, 1_lag_8_median_traCA, 1_lag_10_median_traEU, 6_lag_nhSICjfm, 14_lag_traIT, 1_lag_4_median_amo1_2015_1"
LinearRegression,3,6,nhSICsep,shigh,869.5,2005.5,0.8,18,1,1,10.329530741873107,0.6810016344140802,2145,"['1_lag_8_median_traCA', '1_lag_4_median_amo1', '1_lag_traWP', '6_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '14_lag_traIT']","[0.34868292690859554, 0.26029158869292657, 0.04435879871865667, 0.07663112405132816, 0.15301440597586302, 0.059319087092368876]","1_lag_8_median_traCA, 1_lag_4_median_amo1, 1_lag_traWP, 6_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 14_lag_traIT_2145_1"
LinearRegression,4,6,nhSICsep,shigh,870.5,2005.5,0.8,19,1,1,10.937028500744844,0.6305787460785863,2275,"['8_lag_nhSICjfm', '1_lag_traWP', '14_lag_shSICsep', '6_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '14_lag_traIT']","[0.13386207827160912, 0.021511632124021934, 0.015612570155120001, 0.07508531299599652, 0.18457679182417977, 0.07469377250221601]","8_lag_nhSICjfm, 1_lag_traWP, 14_lag_shSICsep, 6_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 14_lag_traIT_2275_1"
LinearRegression,5,6,nhSICsep,shigh,871.5,2005.5,0.8,20,1,1,10.503505519004204,0.6777807085683436,2405,"['4_lag_satlSSTjfm', '1_lag_traWP', '6_lag_nhSICjfm', '14_lag_shSICsep', '15_lag_amoSSTmjjaso', '14_lag_traIT']","[0.16066344933629523, 0.043846194409106226, 0.13544306209563212, 0.009547000077647229, 0.17400593704300304, 0.0635910954265303]","4_lag_satlSSTjfm, 1_lag_traWP, 6_lag_nhSICjfm, 14_lag_shSICsep, 15_lag_amoSSTmjjaso, 14_lag_traIT_2405_1"
LinearRegression,6,6,nhSICsep,shigh,872.5,2005.5,0.8,21,1,1,10.972525656191937,0.6183285236425312,2535,"['15_lag_amoSSTmjjaso', '3_lag_traEC', '1_lag_traWP', '14_lag_shSICsep', '14_lag_traIT', '6_lag_nhSICjfm']","[0.2037939474853578, 0.03043974728470307, 0.02635625541435635, 0.014239206436969798, 0.08211522090644176, 0.15326603607885936]","15_lag_amoSSTmjjaso, 3_lag_traEC, 1_lag_traWP, 14_lag_shSICsep, 14_lag_traIT, 6_lag_nhSICjfm_2535_1"
LinearRegression,7,6,nhSICsep,shigh,873.5,2005.5,0.8,22,2,2,12.130160320347242,0.5579356266434405,2535,"['8_lag_nhSICjfm', '12_lag_shSICsep', '2_lag_9_median_gyreSSTjfm', '21_lag_labSSTjfm', '14_lag_shSICsep', '2_lag_5_median_eapPSLjfm']","[0.21552156619763868, 0.03948702986976031, 0.009253247826798986, 0.007022091159113078, 0.003962266041365204, 0.08184588268780775]","8_lag_nhSICjfm, 12_lag_shSICsep, 2_lag_9_median_gyreSSTjfm, 21_lag_labSSTjfm, 14_lag_shSICsep, 2_lag_5_median_eapPSLjfm_2535_2"
LinearRegression,8,6,nhSICsep,shigh,874.5,2005.5,0.8,23,3,6,11.152884377443545,0.5958678437467254,2535,"['6_lag_nhSICjfm', '6_lag_pdoSSTjfm', '7_lag_tripol3', '8_lag_nhSICjfm', '21_lag_labSSTjfm', '14_lag_shSICsep']","[0.06762234107989833, 0.05194988733963549, 0.19688114194861148, 0.15892423880790565, 0.01070863046795642, 0.015722383099997135]","6_lag_nhSICjfm, 6_lag_pdoSSTjfm, 7_lag_tripol3, 8_lag_nhSICjfm, 21_lag_labSSTjfm, 14_lag_shSICsep_2535_6"
LinearRegression,9,6,nhSICsep,shigh,875.5,2005.5,0.8,24,4,4,11.875109827870858,0.60020774144343,2535,"['20_lag_ormenSSTjfm', '12_lag_shSICsep', '8_lag_nhSICjfm', '6_lag_nhSICjfm', '4_lag_8_median_wnorPRjfm', '14_lag_shSICsep']","[0.01972947757660342, 0.04525987996190313, 0.15948585324979658, 0.08450329637007828, 0.016218239426283018, 0.006688831097643379]","20_lag_ormenSSTjfm, 12_lag_shSICsep, 8_lag_nhSICjfm, 6_lag_nhSICjfm, 4_lag_8_median_wnorPRjfm, 14_lag_shSICsep_2535_4"
LinearRegression,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,5,5,11.166272680060606,0.5738171684275637,2535,"['11_lag_shSICmar', '17_lag_naoPSLjfm', '5_lag_12_median_alpi', '5_lag_8_median_wnorPRjfm', '5_lag_8_median_tripol3', '14_lag_shSICsep']","[0.015034053915202301, 0.019662310901010074, 0.12738686779979203, 0.006211695143558663, 0.42415035247419747, 0.006656880284799299]","11_lag_shSICmar, 17_lag_naoPSLjfm, 5_lag_12_median_alpi, 5_lag_8_median_wnorPRjfm, 5_lag_8_median_tripol3, 14_lag_shSICsep_2535_5"
LinearRegression,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,6,6,11.566403664592087,0.5469405386205968,2535,"['23_lag_amo3', '11_lag_satlSSTjfm', '6_lag_13_median_samPSLann', '22_lag_shSICsep', '6_lag_nhSICjfm', '14_lag_shSICsep']","[0.07399008328331126, 0.268531997728556, 0.05541763127284968, 0.04643444098221164, 0.13266632225531916, 0.04705745622018975]","23_lag_amo3, 11_lag_satlSSTjfm, 6_lag_13_median_samPSLann, 22_lag_shSICsep, 6_lag_nhSICjfm, 14_lag_shSICsep_2535_6"
LinearRegression,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,7,7,12.028194606274903,0.47493214107226234,2535,"['11_lag_satlSSTjfm', '22_lag_mhfIP30', '25_lag_seurTSjfm', '7_lag_10_median_traBO', '14_lag_shSICsep', '22_lag_shSICsep']","[0.3108349648028231, 0.0013920713368179448, 0.02290505565923396, 0.09355920375369443, 0.06330009579129131, 0.045782376225862696]","11_lag_satlSSTjfm, 22_lag_mhfIP30, 25_lag_seurTSjfm, 7_lag_10_median_traBO, 14_lag_shSICsep, 22_lag_shSICsep_2535_7"
