model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,shigh,866.5,2005.5,0.8,15,1,1,14.012051632191804,-0.20122385918684352,594,"['1_lag_14_median_solFORC', '1_lag_13_median_AMOCann', '5_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_10_median_solFORC', '1_lag_4_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC']","[2.3435160661554604, 0.3271384599455999, 0.9300378192087503, 2.7522140051291863, 0.2520389656041554, 1.5233599730173495, 1.0365228129499229, 0.5104475262775813, 2.2152325521036444, 1.6960911165793733]","1_lag_14_median_solFORC, 1_lag_13_median_AMOCann, 5_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_10_median_solFORC, 1_lag_4_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC_594_1"
LinearRegression,1,10,nhSICsep,shigh,867.5,2005.5,0.8,16,1,1,13.744325878269201,-0.13992590825563436,638,"['1_lag_12_median_solFORC', '1_lag_9_median_solFORC', '1_lag_13_median_AMOCann', '1_lag_11_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_4_median_solFORC', '1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC']","[1.8729518407530406, 0.45086280658453437, 0.3266594416337041, 3.9374258523034036, 0.7464497580130587, 0.7350213445110063, 0.35341078379958746, 2.5242345797458787, 0.3731642892366004, 0.24883165547899377]","1_lag_12_median_solFORC, 1_lag_9_median_solFORC, 1_lag_13_median_AMOCann, 1_lag_11_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_4_median_solFORC, 1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC_638_1"
LinearRegression,2,10,nhSICsep,shigh,868.5,2005.5,0.8,17,1,1,11.57846421564154,0.45000582589501986,682,"['1_lag_15_median_nhSICsep', '1_lag_4_median_solFORC', '1_lag_13_median_AMOCann', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC']","[0.4089079470129103, 0.11033548384944879, 0.25052375646878866, 0.7834750844058589, 0.027022562162090487, 3.553504906688958, 3.756676987058846, 0.9790611183960182, 1.7448856015755116, 0.026173284235125376]","1_lag_15_median_nhSICsep, 1_lag_4_median_solFORC, 1_lag_13_median_AMOCann, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC_682_1"
LinearRegression,3,10,nhSICsep,shigh,869.5,2005.5,0.8,18,1,1,10.642479225704456,0.6065051093502641,726,"['1_lag_15_median_nhSICsep', '1_lag_8_median_solFORC', '1_lag_5_median_solFORC', '1_lag_13_median_solFORC', '1_lag_9_median_solFORC', '1_lag_12_median_solFORC', '1_lag_4_median_solFORC', '4_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC']","[0.4872026647606809, 2.136482811375581, 0.6977232590091665, 1.7646059827284264, 1.8534659659071195, 2.782637564159045, 0.28010507055792183, 0.9687276122899493, 2.9094774112156463, 0.9458441400332639]","1_lag_15_median_nhSICsep, 1_lag_8_median_solFORC, 1_lag_5_median_solFORC, 1_lag_13_median_solFORC, 1_lag_9_median_solFORC, 1_lag_12_median_solFORC, 1_lag_4_median_solFORC, 4_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC_726_1"
LinearRegression,4,10,nhSICsep,shigh,870.5,2005.5,0.8,19,1,1,10.16808463901005,0.6592765058535508,770,"['1_lag_15_median_nhSICsep', '3_lag_solFORC', '1_lag_17_median_solFORC', '4_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC']","[0.4889938960223068, 4.3858055243081795, 0.17499592139639497, 0.5817821191617545, 1.0018741781731642, 0.23062141473708198, 2.0588590183360767, 4.4534102752024864, 0.8722361082946839, 1.487776999750593]","1_lag_15_median_nhSICsep, 3_lag_solFORC, 1_lag_17_median_solFORC, 4_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC_770_1"
LinearRegression,5,10,nhSICsep,shigh,871.5,2005.5,0.8,20,1,1,10.783547989187122,0.6722026575866483,814,"['1_lag_15_median_amo2', '1_lag_15_median_solFORC', '1_lag_16_median_solFORC', '1_lag_9_median_solFORC', '4_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC']","[0.36693598582796455, 1.3792405129064784, 1.3099785369691979, 0.5037664062634128, 0.16521486310661088, 0.31598367330104005, 0.32932909033574337, 0.24610302276626167, 1.995347734272961, 1.022164081120034]","1_lag_15_median_amo2, 1_lag_15_median_solFORC, 1_lag_16_median_solFORC, 1_lag_9_median_solFORC, 4_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC_814_1"
LinearRegression,6,10,nhSICsep,shigh,872.5,2005.5,0.8,21,1,1,13.367226903713393,0.14027568505198826,858,"['1_lag_18_median_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '1_lag_16_median_solFORC', '1_lag_4_median_solFORC', '1_lag_17_median_solFORC', '1_lag_20_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_19_median_solFORC']","[6.489291177780235, 2.001635274741601, 2.4609255664056255, 3.0230191417027186, 1.1843492982366612, 6.433241774544323, 0.30939588004428703, 0.7775452113785483, 1.7219346782314995, 2.9184080950238642]","1_lag_18_median_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 1_lag_16_median_solFORC, 1_lag_4_median_solFORC, 1_lag_17_median_solFORC, 1_lag_20_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_19_median_solFORC_858_1"
LinearRegression,7,10,nhSICsep,shigh,873.5,2005.5,0.8,22,1,1,13.59514959915489,0.10814886872294442,902,"['1_lag_10_median_solFORC', '1_lag_16_median_solFORC', '4_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_18_median_solFORC', '1_lag_13_median_solFORC', '1_lag_17_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[0.35857269414851994, 2.5828265785292976, 0.4248378568232696, 2.5096222277259814, 1.9803513637729822, 2.570637391452795, 4.219906667529815, 0.33478662280350957, 0.39919317981902214, 0.15840423169236195]","1_lag_10_median_solFORC, 1_lag_16_median_solFORC, 4_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_18_median_solFORC, 1_lag_13_median_solFORC, 1_lag_17_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_902_1"
LinearRegression,8,10,nhSICsep,shigh,874.5,2005.5,0.8,23,1,1,13.125944425054564,0.21983370867953994,946,"['1_lag_22_median_solFORC', '1_lag_19_median_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC', '1_lag_20_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC', '1_lag_21_median_solFORC', '1_lag_16_median_solFORC', '1_lag_17_median_solFORC']","[7.240151525640795, 6.478098703518665, 0.04401969525298011, 0.9930012701704873, 11.33848022459641, 1.7537217341634683, 1.00874770678594, 14.335467769839422, 1.431789961923989, 3.60540479801024]","1_lag_22_median_solFORC, 1_lag_19_median_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC, 1_lag_20_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC, 1_lag_21_median_solFORC, 1_lag_16_median_solFORC, 1_lag_17_median_solFORC_946_1"
LinearRegression,9,10,nhSICsep,shigh,875.5,2005.5,0.8,24,1,1,11.107281474521924,0.6463485110024222,990,"['7_lag_solFORC', '1_lag_19_median_shSICsep', '1_lag_19_median_atlSICjfm', '1_lag_19_median_AMOCann', '1_lag_21_median_stratZ50ndj04', '1_lag_21_median_atlSICsep', '1_lag_21_median_eapPSLjfm', '1_lag_19_median_amo2', '1_lag_18_median_shSICsep', '1_lag_17_median_nhSICsep']","[0.0973105707209462, 0.9726500696273145, 0.13009081630806557, 0.3183345817164276, 0.3087445543363423, 0.014342339015527172, 0.2563592675318054, 0.01254992842001168, 0.9515727706015763, 0.35748407861592857]","7_lag_solFORC, 1_lag_19_median_shSICsep, 1_lag_19_median_atlSICjfm, 1_lag_19_median_AMOCann, 1_lag_21_median_stratZ50ndj04, 1_lag_21_median_atlSICsep, 1_lag_21_median_eapPSLjfm, 1_lag_19_median_amo2, 1_lag_18_median_shSICsep, 1_lag_17_median_nhSICsep_990_1"
