model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL60,picntrl,1066.5,2050.5,0.4,15,1,1,9.19883225247254,0.5101118206679827,1728,"['1_lag_eurPSLjfm', '8_lag_scpPSLjfm', '11_lag_satlSSTjfm', '1_lag_traEC', '1_lag_traFSC', '1_lag_mhfATL45']","[0.03285898825208142, 0.07129131087322663, 0.012794941607284258, 0.04087071532326385, 0.11910383947412122, 0.4496646230215016]","1_lag_eurPSLjfm, 8_lag_scpPSLjfm, 11_lag_satlSSTjfm, 1_lag_traEC, 1_lag_traFSC, 1_lag_mhfATL45_1728_1"
LinearRegression,1,6,mhfATL60,picntrl,1067.5,2050.5,0.4,16,1,1,9.219729038915343,0.49719995585631716,1856,"['8_lag_stratZ50ndj04', '1_lag_traEC', '1_lag_traFSC', '12_lag_shSICmar', '8_lag_scpPSLjfm', '1_lag_mhfATL45']","[0.03098414616036614, 0.04662303454600262, 0.11574419400368596, 0.09790871122664457, 0.06697157601660651, 0.4419135331044833]","8_lag_stratZ50ndj04, 1_lag_traEC, 1_lag_traFSC, 12_lag_shSICmar, 8_lag_scpPSLjfm, 1_lag_mhfATL45_1856_1"
LinearRegression,2,6,mhfATL60,picntrl,1068.5,2050.5,0.4,17,1,1,9.12841450706822,0.5238913013305231,1984,"['1_lag_traEC', '8_lag_stratZ50ndj04', '6_lag_mhfATL30', '1_lag_traFSC', '8_lag_scpPSLjfm', '1_lag_mhfATL45']","[0.046901381005039294, 0.0075855701287866895, 0.09350237550847323, 0.12165956217589166, 0.049231857493166664, 0.41619991211918306]","1_lag_traEC, 8_lag_stratZ50ndj04, 6_lag_mhfATL30, 1_lag_traFSC, 8_lag_scpPSLjfm, 1_lag_mhfATL45_1984_1"
LinearRegression,3,6,mhfATL60,picntrl,1069.5,2050.5,0.4,18,1,1,9.212472040899494,0.5151298678916131,2112,"['6_lag_mhfATL30', '8_lag_stratZ50ndj04', '1_lag_traFSC', '15_lag_yrvPRjja', '8_lag_scpPSLjfm', '1_lag_mhfATL45']","[0.08584113893689599, 0.009442386778268752, 0.10919481397492967, 0.060773815165596386, 0.061379100519841634, 0.43572641745146934]","6_lag_mhfATL30, 8_lag_stratZ50ndj04, 1_lag_traFSC, 15_lag_yrvPRjja, 8_lag_scpPSLjfm, 1_lag_mhfATL45_2112_1"
LinearRegression,4,6,mhfATL60,picntrl,1070.5,2050.5,0.4,19,1,1,9.347176093864535,0.4904148539105039,2240,"['8_lag_stratZ50ndj04', '6_lag_mhfATL30', '18_lag_stratZ50ndj02', '15_lag_yrvPRjja', '8_lag_scpPSLjfm', '1_lag_mhfATL45']","[0.007168613118685719, 0.07411802918613491, 0.00815228652254227, 0.07050454182972825, 0.07432166180965168, 0.4373608622088104]","8_lag_stratZ50ndj04, 6_lag_mhfATL30, 18_lag_stratZ50ndj02, 15_lag_yrvPRjja, 8_lag_scpPSLjfm, 1_lag_mhfATL45_2240_1"
LinearRegression,5,6,mhfATL60,picntrl,1071.5,2050.5,0.4,20,1,1,9.33241518083516,0.4871774502467875,2368,"['18_lag_stratZ50ndj02', '6_lag_mhfATL30', '15_lag_yrvPRjja', '1_lag_traEC', '8_lag_scpPSLjfm', '1_lag_mhfATL45']","[0.013151298766762035, 0.07497824819863735, 0.06928084890645853, 0.023165375631598893, 0.07195145456963037, 0.4242145156023554]","18_lag_stratZ50ndj02, 6_lag_mhfATL30, 15_lag_yrvPRjja, 1_lag_traEC, 8_lag_scpPSLjfm, 1_lag_mhfATL45_2368_1"
LinearRegression,6,6,mhfATL60,picntrl,1072.5,2050.5,0.4,21,1,1,9.328479755190001,0.48783846154783755,2496,"['15_lag_yrvPRjja', '6_lag_mhfATL30', '18_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.06858286559805071, 0.0706447763846619, 0.008407625672831109, 0.07492491403784471, 0.022680824121873805, 0.4238516970533777]","15_lag_yrvPRjja, 6_lag_mhfATL30, 18_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 1_lag_traEC, 1_lag_mhfATL45_2496_1"
LinearRegression,7,6,mhfATL60,picntrl,1073.5,2050.5,0.4,22,2,2,10.787157804906592,0.16906007700055453,2496,"['2_lag_traDS', '6_lag_mhfATL30', '15_lag_yrvPRjja', '18_lag_stratZ50ndj02', '2_lag_mhfATL60', '8_lag_scpPSLjfm']","[0.11210748080965909, 0.1432996894168609, 0.07475336992684418, 0.02917346963588656, 0.02669643271913949, 0.07551586681748973]","2_lag_traDS, 6_lag_mhfATL30, 15_lag_yrvPRjja, 18_lag_stratZ50ndj02, 2_lag_mhfATL60, 8_lag_scpPSLjfm_2496_2"
LinearRegression,8,6,mhfATL60,picntrl,1074.5,2050.5,0.4,23,3,6,10.948616180919148,0.10246830153627448,2496,"['14_lag_eapPSLjfm', '6_lag_mhfATL30', '15_lag_yrvPRjja', '20_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '8_lag_scpPSLjfm']","[0.022676201600069196, 0.12481768610453534, 0.0725677209881934, 0.06562554623901044, 0.025696102250953236, 0.0816186698781463]","14_lag_eapPSLjfm, 6_lag_mhfATL30, 15_lag_yrvPRjja, 20_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 8_lag_scpPSLjfm_2496_6"
LinearRegression,9,6,mhfATL60,picntrl,1075.5,2050.5,0.4,24,4,4,10.491942980526947,0.2941530742712856,2496,"['14_lag_eapPSLjfm', '4_lag_traCA', '9_lag_eurPSLjfm', '15_lag_yrvPRjja', '18_lag_stratZ50ndj02', '8_lag_scpPSLjfm']","[0.026260932977981145, 0.26543983476866206, 0.07760970488322169, 0.08016578390145987, 0.0015202508967064737, 0.11712684278214948]","14_lag_eapPSLjfm, 4_lag_traCA, 9_lag_eurPSLjfm, 15_lag_yrvPRjja, 18_lag_stratZ50ndj02, 8_lag_scpPSLjfm_2496_4"
