model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traCA,shigh,1514.5,2005.5,0.8,15,1,1,11.238424213832232,0.6971859279417538,1755,"['3_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '1_lag_traCA', '12_lag_nppc3SSTjfm', '4_lag_cetTSjfm', '1_lag_traFSC']","[0.15798056692773746, 0.24243573168138077, 0.4890137174486691, 0.14142760067438515, 0.04573250103783648, 0.20334592041968416]","3_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 1_lag_traCA, 12_lag_nppc3SSTjfm, 4_lag_cetTSjfm, 1_lag_traFSC_1755_1"
LinearRegression,1,6,traCA,shigh,1515.5,2005.5,0.8,16,1,1,13.626451490337216,0.4013388549822431,1885,"['1_lag_naoPSLjfm', '1_lag_atlSICjfm', '4_lag_cetTSjfm', '5_lag_stratZ50ndj03', '7_lag_mhfATL30', '1_lag_traFSC']","[0.05879079861415531, 0.2599856264724909, 0.06572720620329618, 0.06283251116712782, 0.18415072652011116, 0.3578808062068578]","1_lag_naoPSLjfm, 1_lag_atlSICjfm, 4_lag_cetTSjfm, 5_lag_stratZ50ndj03, 7_lag_mhfATL30, 1_lag_traFSC_1885_1"
LinearRegression,2,6,traCA,shigh,1516.5,2005.5,0.8,17,1,1,13.896962949922866,0.3540377512028412,2015,"['14_lag_traIT', '1_lag_naoPSLjfm', '7_lag_traFSC', '7_lag_mhfATL30', '5_lag_stratZ50ndj03', '1_lag_traFSC']","[0.05199392515014426, 0.04318722905259381, 0.1295616154823992, 0.2818590943213814, 0.06583959604542075, 0.269746210735872]","14_lag_traIT, 1_lag_naoPSLjfm, 7_lag_traFSC, 7_lag_mhfATL30, 5_lag_stratZ50ndj03, 1_lag_traFSC_2015_1"
LinearRegression,3,6,traCA,shigh,1517.5,2005.5,0.8,18,1,1,10.835916731777465,0.6657553071173101,2145,"['14_lag_traIT', '1_lag_traCA', '5_lag_stratZ50ndj03', '1_lag_samPSLann', '7_lag_mhfATL30', '1_lag_traFSC']","[0.06370443967806123, 0.4995517059624569, 0.06216093689885868, 0.030310375589689575, 0.15516749487215473, 0.11918423538417722]","14_lag_traIT, 1_lag_traCA, 5_lag_stratZ50ndj03, 1_lag_samPSLann, 7_lag_mhfATL30, 1_lag_traFSC_2145_1"
LinearRegression,4,6,traCA,shigh,1518.5,2005.5,0.8,19,1,1,11.572015411267923,0.6255795342175325,2275,"['12_lag_nchinaPRjja', '1_lag_atlSICjfm', '1_lag_samPSLann', '5_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_traFSC']","[0.09343705607705718, 0.18273337954986035, 0.017453388626139366, 0.06282498667965065, 0.4761151251057542, 0.19313748285458165]","12_lag_nchinaPRjja, 1_lag_atlSICjfm, 1_lag_samPSLann, 5_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_traFSC_2275_1"
LinearRegression,5,6,traCA,shigh,1519.5,2005.5,0.8,20,1,1,11.572195718084185,0.6353988718850423,2405,"['1_lag_samPSLann', '14_lag_traTLS', '1_lag_atlSICjfm', '5_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_traFSC']","[0.014906541291314964, 0.07048701528620288, 0.18541392336866402, 0.05554509795027865, 0.48208077320255005, 0.18878570045248072]","1_lag_samPSLann, 14_lag_traTLS, 1_lag_atlSICjfm, 5_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_traFSC_2405_1"
LinearRegression,6,6,traCA,shigh,1520.5,2005.5,0.8,21,1,1,11.454310933747951,0.641533566602676,2535,"['8_lag_stratZ50ndj03', '1_lag_samPSLann', '5_lag_stratZ50ndj03', '1_lag_atlSICjfm', '1_lag_traCA', '1_lag_traFSC']","[0.02175654088886542, 0.02020906595690014, 0.06018468680427855, 0.18540524223897933, 0.48114097178719556, 0.18959015088061357]","8_lag_stratZ50ndj03, 1_lag_samPSLann, 5_lag_stratZ50ndj03, 1_lag_atlSICjfm, 1_lag_traCA, 1_lag_traFSC_2535_1"
LinearRegression,7,6,traCA,shigh,1521.5,2005.5,0.8,22,2,2,15.26974170336559,-0.0740730836658797,2535,"['16_lag_traMC', '12_lag_cetTSjfm', '2_lag_yrvPRjja', '16_lag_ginwSSTjfm', '17_lag_nchinaPRjja', '14_lag_traTLS']","[0.0028430985420302463, 0.06648962152231569, 0.034784014932700495, 0.10445563830095614, 0.06832393306102993, 0.10599620023883485]","16_lag_traMC, 12_lag_cetTSjfm, 2_lag_yrvPRjja, 16_lag_ginwSSTjfm, 17_lag_nchinaPRjja, 14_lag_traTLS_2535_2"
LinearRegression,8,6,traCA,shigh,1522.5,2005.5,0.8,23,3,3,15.396188956833662,-0.003857263868681692,2535,"['6_lag_stratZ50ndj03', '16_lag_traMC', '3_lag_traBO', '14_lag_traTLS', '16_lag_ginwSSTjfm', '17_lag_nchinaPRjja']","[0.04482298354760018, 0.00642905131329391, 0.17942523868776364, 0.10264873058329564, 0.11892285116599537, 0.06915183331765958]","6_lag_stratZ50ndj03, 16_lag_traMC, 3_lag_traBO, 14_lag_traTLS, 16_lag_ginwSSTjfm, 17_lag_nchinaPRjja_2535_3"
LinearRegression,9,6,traCA,shigh,1523.5,2005.5,0.8,24,4,4,15.657945272982731,0.011458702454250326,2535,"['4_lag_scpPSLjfm', '16_lag_traMC', '16_lag_ginwSSTjfm', '4_lag_traBO', '23_lag_neurTSjfm', '17_lag_nchinaPRjja']","[0.08477420395499739, 0.015113379434358046, 0.10554042572506545, 0.22585951834708726, 0.07643463812085602, 0.07745551752315329]","4_lag_scpPSLjfm, 16_lag_traMC, 16_lag_ginwSSTjfm, 4_lag_traBO, 23_lag_neurTSjfm, 17_lag_nchinaPRjja_2535_4"
