model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,shigh,1514.5,2005.5,0.4,15,5,8,13.65275072926237,0.28225442736317496,1235,"['14_lag_traMC', '14_lag_mhfATL45', '10_lag_nhSICjfm', '8_lag_stratZ50ndj02', '14_lag_amo2', '13_lag_yrvPRjja', '14_lag_alpi', '8_lag_traFB', '14_lag_traBS', '14_lag_shSICmar']","[0.1639202826630406, 0.2234684312984536, 0.1873348905537968, 0.04920982478693558, 0.1292890468718521, 0.06158542479528274, 0.10542988482823762, 0.33225183522976753, 0.06793485834737395, 0.16667409681913375]","14_lag_traMC, 14_lag_mhfATL45, 10_lag_nhSICjfm, 8_lag_stratZ50ndj02, 14_lag_amo2, 13_lag_yrvPRjja, 14_lag_alpi, 8_lag_traFB, 14_lag_traBS, 14_lag_shSICmar_1235_8"
LinearRegression,1,10,traCA,shigh,1515.5,2005.5,0.4,16,6,6,14.008571176939302,0.24395655868196778,1235,"['14_lag_ensoSSTjfm', '6_lag_9_median_traBS', '11_lag_mhfIP30', '15_lag_traEC', '6_lag_9_median_traFB', '14_lag_mhfIP30', '14_lag_amo2', '8_lag_traFB', '14_lag_shSICmar', '15_lag_shSICmar']","[0.14439856265057097, 0.4502918922064052, 0.19148984807107874, 0.09660641748500698, 0.706724965856569, 0.17733462579003179, 0.08628248980274925, 0.09203786818751378, 0.15627718151459685, 0.11348817840309022]","14_lag_ensoSSTjfm, 6_lag_9_median_traBS, 11_lag_mhfIP30, 15_lag_traEC, 6_lag_9_median_traFB, 14_lag_mhfIP30, 14_lag_amo2, 8_lag_traFB, 14_lag_shSICmar, 15_lag_shSICmar_1235_6"
LinearRegression,2,10,traCA,shigh,1516.5,2005.5,0.4,17,7,7,14.09946756331835,0.23884360348015202,1235,"['14_lag_ginwSSTjfm', '14_lag_amo2', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '8_lag_traFB', '7_lag_8_median_traFB', '15_lag_traEC', '14_lag_shSICmar', '15_lag_shSICmar', '16_lag_stratZ50ndj02']","[0.09508377969371533, 0.06804912653730841, 0.11009917423205393, 0.06874033708996531, 0.22843970577422998, 0.22843970577423, 0.10653603261220837, 0.14658489590231896, 0.18488928069155194, 0.21269667260688271]","14_lag_ginwSSTjfm, 14_lag_amo2, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 8_lag_traFB, 7_lag_8_median_traFB, 15_lag_traEC, 14_lag_shSICmar, 15_lag_shSICmar, 16_lag_stratZ50ndj02_1235_7"
LinearRegression,3,10,traCA,shigh,1517.5,2005.5,0.4,18,8,8,13.458755747229182,0.26674221583899355,1235,"['14_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '17_lag_traFB', '14_lag_ginwSSTjfm', '15_lag_shSICmar', '11_lag_eapPSLjfm', '15_lag_traEC', '16_lag_stratZ50ndj02', '8_lag_traFB', '14_lag_shSICmar']","[0.08156024703699376, 0.1862936332221981, 0.2142365508844628, 0.09635031288394656, 0.12722954887328264, 0.09389874471090094, 0.1387353356565963, 0.19024055419551272, 0.38477734087518806, 0.1023212514607621]","14_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 17_lag_traFB, 14_lag_ginwSSTjfm, 15_lag_shSICmar, 11_lag_eapPSLjfm, 15_lag_traEC, 16_lag_stratZ50ndj02, 8_lag_traFB, 14_lag_shSICmar_1235_8"
LinearRegression,4,10,traCA,shigh,1518.5,2005.5,0.4,19,9,9,14.790269718455685,0.062354555300067976,1235,"['15_lag_shSICmar', '12_lag_nchinaPRjja', '14_lag_traMC', '17_lag_yrvPRjja', '15_lag_traEC', '17_lag_traFB', '18_lag_traBS', '9_lag_12_median_traEU', '16_lag_stratZ50ndj02', '14_lag_shSICmar']","[0.08426812218139805, 0.1063404061600641, 0.18970205699796627, 0.17495509047103347, 0.12028034405678134, 0.14141787233356423, 0.1972266856045147, 0.14302131752413058, 0.15480473564537284, 0.10512411750896228]","15_lag_shSICmar, 12_lag_nchinaPRjja, 14_lag_traMC, 17_lag_yrvPRjja, 15_lag_traEC, 17_lag_traFB, 18_lag_traBS, 9_lag_12_median_traEU, 16_lag_stratZ50ndj02, 14_lag_shSICmar_1235_9"
LinearRegression,5,10,traCA,shigh,1519.5,2005.5,0.4,20,10,10,13.83136732363408,0.09258540841060775,1235,"['19_lag_ensoSSTjfm', '10_lag_nhSICjfm', '16_lag_eurPSLjfm', '10_lag_traBS', '14_lag_stratZ50ndj01', '17_lag_yrvPRjja', '14_lag_shSICmar', '16_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '10_lag_yrvPRjja']","[0.07235202590920496, 0.006255475107360964, 0.07060795272814001, 0.04392002345814442, 0.05848820084175255, 0.1695975831710799, 0.1715035269525587, 0.17896104853065392, 0.10354384315202722, 0.05817360518653657]","19_lag_ensoSSTjfm, 10_lag_nhSICjfm, 16_lag_eurPSLjfm, 10_lag_traBS, 14_lag_stratZ50ndj01, 17_lag_yrvPRjja, 14_lag_shSICmar, 16_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 10_lag_yrvPRjja_1235_10"
LinearRegression,6,10,traCA,shigh,1520.5,2005.5,0.4,21,11,11,16.294874963555298,-0.09635923600123145,1235,"['15_lag_shSICmar', '16_lag_eurPSLjfm', '11_lag_atlSICsep', '20_lag_arcTSjfm', '14_lag_stratZ50ndj01', '20_lag_yrvPRjja', '16_lag_stratZ50ndj02', '17_lag_yrvPRjja', '20_lag_nchinaPRjja', '18_lag_stratZ50ndj03']","[0.15244336203135148, 0.050173719773970726, 0.21547585406527248, 0.29014833038145726, 0.09359790873976542, 0.07871608769343008, 0.16244216971939307, 0.19559095718242547, 0.0713933006498888, 0.1292892202688342]","15_lag_shSICmar, 16_lag_eurPSLjfm, 11_lag_atlSICsep, 20_lag_arcTSjfm, 14_lag_stratZ50ndj01, 20_lag_yrvPRjja, 16_lag_stratZ50ndj02, 17_lag_yrvPRjja, 20_lag_nchinaPRjja, 18_lag_stratZ50ndj03_1235_11"
LinearRegression,7,10,traCA,shigh,1521.5,2005.5,0.4,22,12,12,15.760097838839105,-0.08163936326166656,1235,"['20_lag_arcTSjfm', '12_lag_traEC', '12_lag_tripol1', '18_lag_traBS', '20_lag_yrvPRjja', '12_lag_pdoSSTjfm', '17_lag_yrvPRjja', '16_lag_stratZ50ndj02', '12_lag_seurTSjfm', '18_lag_stratZ50ndj03']","[0.2726053711749268, 0.1553369346262953, 0.0036764608463183543, 0.15947867240267732, 0.09381571680403185, 0.22185464997059917, 0.17650115676421058, 0.19059468895699758, 0.31907175606001087, 0.0984428012252807]","20_lag_arcTSjfm, 12_lag_traEC, 12_lag_tripol1, 18_lag_traBS, 20_lag_yrvPRjja, 12_lag_pdoSSTjfm, 17_lag_yrvPRjja, 16_lag_stratZ50ndj02, 12_lag_seurTSjfm, 18_lag_stratZ50ndj03_1235_12"
LinearRegression,8,10,traCA,shigh,1522.5,2005.5,0.4,23,13,13,14.752531268472238,0.0005872861411369045,1235,"['22_lag_neurTSjfm', '16_lag_stratZ50ndj02', '22_lag_traEC', '21_lag_nchinaPRjja', '20_lag_nchinaPRjja', '13_lag_samPSLann', '13_lag_atlSICsep', '17_lag_yrvPRjja', '13_lag_nchinaPRjja', '18_lag_stratZ50ndj03']","[0.038898488135872704, 0.19119731060030826, 0.0032050302334352687, 0.12209619840838135, 0.05903121796786749, 0.08096291565687251, 0.2768777335544357, 0.12196653870056509, 0.15051903820043744, 0.1035459894038248]","22_lag_neurTSjfm, 16_lag_stratZ50ndj02, 22_lag_traEC, 21_lag_nchinaPRjja, 20_lag_nchinaPRjja, 13_lag_samPSLann, 13_lag_atlSICsep, 17_lag_yrvPRjja, 13_lag_nchinaPRjja, 18_lag_stratZ50ndj03_1235_13"
LinearRegression,9,10,traCA,shigh,1523.5,2005.5,0.4,24,14,14,14.771347708587609,0.06537609694685743,1235,"['23_lag_yrvPRjja', '17_lag_yrvPRjja', '17_lag_stratZ50ndj01', '14_lag_shSICmar', '18_lag_stratZ50ndj03', '14_lag_samPSLann', '20_lag_eurPSLjfm', '14_lag_scpPSLjfm', '22_lag_nchinaPRjja', '23_lag_neurTSjfm']","[0.18486465331310026, 0.11740568965492543, 0.012855898994094268, 0.22899513522946188, 0.16409833476320196, 0.12612233004798715, 0.041111451179457116, 0.13777151065791865, 0.28271961457369754, 0.05319851679361699]","23_lag_yrvPRjja, 17_lag_yrvPRjja, 17_lag_stratZ50ndj01, 14_lag_shSICmar, 18_lag_stratZ50ndj03, 14_lag_samPSLann, 20_lag_eurPSLjfm, 14_lag_scpPSLjfm, 22_lag_nchinaPRjja, 23_lag_neurTSjfm_1235_14"
