model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,slow,1714.5,2005.5,0.8,15,1,1,15.075539179523048,0.21986057035277418,1755,"['14_lag_yrvPRjja', '6_lag_traBS', '5_lag_shSICsep', '14_lag_naoPSLjfm', '1_lag_seurTSjfm', '9_lag_mhfATL45', '5_lag_eurPSLjfm', '6_lag_traIFC', '1_lag_traTLS', '13_lag_stratZ50ndj02', '9_lag_wnorPRjfm', '12_lag_shSICsep', '8_lag_nchinaPRjja', '14_lag_eapPSLjfm', '9_lag_shSICsep', '6_lag_stratZ50ndj01', '14_lag_traWP', '1_lag_traMC', '10_lag_traDP', '7_lag_stratZ50ndj03', '4_lag_cetTSjfm', '14_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_atlSICsep', '9_lag_traEU', '6_lag_samPSLann', '6_lag_mhfIP30', '13_lag_traEU', '12_lag_eurPSLjfm', '1_lag_traDP']","[0.0773959198598472, 0.006676518984845198, 0.13475831577050154, 0.05583636285831313, 0.07152814168856804, 0.04234825087472653, 0.01872536137894042, 0.18650393805707255, 0.1386944515217419, 0.08440779619020256, 0.0832476954340785, 0.08896475445621875, 0.08778035278336348, 0.11119745547353896, 0.15784473562231277, 0.059481274084727774, 0.05079777432005417, 0.11627528195149328, 0.15229456287643314, 0.0638940075035379, 0.05009650619493053, 0.020930356045211873, 0.1479896321818106, 0.1465503309278291, 0.11550409146270071, 0.05185053810351137, 0.11299958770221291, 0.07118642169869488, 0.07341296128736904, 0.2566972044944641]","14_lag_yrvPRjja, 6_lag_traBS, 5_lag_shSICsep, 14_lag_naoPSLjfm, 1_lag_seurTSjfm, 9_lag_mhfATL45, 5_lag_eurPSLjfm, 6_lag_traIFC, 1_lag_traTLS, 13_lag_stratZ50ndj02, 9_lag_wnorPRjfm, 12_lag_shSICsep, 8_lag_nchinaPRjja, 14_lag_eapPSLjfm, 9_lag_shSICsep, 6_lag_stratZ50ndj01, 14_lag_traWP, 1_lag_traMC, 10_lag_traDP, 7_lag_stratZ50ndj03, 4_lag_cetTSjfm, 14_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_atlSICsep, 9_lag_traEU, 6_lag_samPSLann, 6_lag_mhfIP30, 13_lag_traEU, 12_lag_eurPSLjfm, 1_lag_traDP_1755_1"
LinearRegression,1,30,shSICmar,slow,1715.5,2005.5,0.8,16,1,1,12.56216768037388,0.4127055114159231,1885,"['12_lag_shSICmar', '15_lag_stratZ50ndj01', '1_lag_shSICmar', '1_lag_mhfIP30', '14_lag_stratZ50ndj03', '11_lag_satlSSTjfm', '14_lag_naoPSLjfm', '9_lag_mhfATL45', '15_lag_ormenSSTjfm', '14_lag_traWP', '1_lag_tripol3', '1_lag_traTLS', '10_lag_traDP', '1_lag_traMC', '6_lag_traIFC', '12_lag_shSICsep', '8_lag_nchinaPRjja', '14_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '6_lag_stratZ50ndj01', '9_lag_shSICsep', '7_lag_stratZ50ndj03', '6_lag_samPSLann', '4_lag_cetTSjfm', '13_lag_traEU', '1_lag_atlSICsep', '9_lag_traEU', '6_lag_mhfIP30', '12_lag_eurPSLjfm', '1_lag_traDP']","[0.046327937403404754, 0.010566485006327758, 0.3085668368969608, 0.10084875801680239, 0.03594190456200432, 0.0011839073332624538, 0.06782617125382003, 0.012527219704033143, 0.0854579340797578, 0.076670134536174, 0.1473746551578653, 0.101552724222589, 0.12902587087833256, 0.1389898075892242, 0.14182253230462724, 0.04237930312459603, 0.03495775163884444, 0.09600290714437275, 0.030497214613490767, 0.045025963788669104, 0.12366680706136972, 0.06954534371984776, 0.09582783632923898, 0.0633812926745418, 0.03382307951082273, 0.11123814798694379, 0.12829293409185152, 0.10013977561518017, 0.09599388182609052, 0.23216423886536972]","12_lag_shSICmar, 15_lag_stratZ50ndj01, 1_lag_shSICmar, 1_lag_mhfIP30, 14_lag_stratZ50ndj03, 11_lag_satlSSTjfm, 14_lag_naoPSLjfm, 9_lag_mhfATL45, 15_lag_ormenSSTjfm, 14_lag_traWP, 1_lag_tripol3, 1_lag_traTLS, 10_lag_traDP, 1_lag_traMC, 6_lag_traIFC, 12_lag_shSICsep, 8_lag_nchinaPRjja, 14_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 6_lag_stratZ50ndj01, 9_lag_shSICsep, 7_lag_stratZ50ndj03, 6_lag_samPSLann, 4_lag_cetTSjfm, 13_lag_traEU, 1_lag_atlSICsep, 9_lag_traEU, 6_lag_mhfIP30, 12_lag_eurPSLjfm, 1_lag_traDP_1885_1"
LinearRegression,2,30,shSICmar,slow,1716.5,2005.5,0.8,17,1,1,13.758452644304928,0.36026437033414865,2015,"['1_lag_traMC', '1_lag_traTLS', '14_lag_traWP', '3_lag_eurPSLjfm', '10_lag_tripol3', '1_lag_shSICmar', '1_lag_tripol3', '13_lag_stratZ50ndj02', '8_lag_nchinaPRjja', '9_lag_mhfATL45', '16_lag_ismPRjja', '6_lag_traIFC', '1_lag_mhfIP30', '15_lag_ormenSSTjfm', '1_lag_atlSICsep', '14_lag_eapPSLjfm', '6_lag_samPSLann', '1_lag_nppc2SSTjfm', '12_lag_shSICsep', '4_lag_cetTSjfm', '10_lag_traDP', '7_lag_stratZ50ndj03', '9_lag_shSICsep', '13_lag_traEU', '16_lag_traEU', '6_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '9_lag_traEU', '6_lag_mhfIP30', '1_lag_traDP']","[0.13953498231399983, 0.11143698613125023, 0.06303998259331038, 0.08650591174037552, 0.03614191127723782, 0.2852445425471395, 0.1282891325368379, 0.08041349612780421, 0.052255763450373624, 0.01589670846746171, 0.04014022955350561, 0.15166297535256013, 0.1249219629659451, 0.11451143970796557, 0.12047664394932442, 0.1087537932687447, 0.08575067583747718, 0.03523515324954471, 0.05875895386550831, 0.04408666122762201, 0.13099576392682027, 0.08018395703070268, 0.13584997859183806, 0.042109141083798, 0.03786799973192663, 0.054164409773379246, 0.09402341593350359, 0.1268031022324888, 0.11052547131916747, 0.26064225767736665]","1_lag_traMC, 1_lag_traTLS, 14_lag_traWP, 3_lag_eurPSLjfm, 10_lag_tripol3, 1_lag_shSICmar, 1_lag_tripol3, 13_lag_stratZ50ndj02, 8_lag_nchinaPRjja, 9_lag_mhfATL45, 16_lag_ismPRjja, 6_lag_traIFC, 1_lag_mhfIP30, 15_lag_ormenSSTjfm, 1_lag_atlSICsep, 14_lag_eapPSLjfm, 6_lag_samPSLann, 1_lag_nppc2SSTjfm, 12_lag_shSICsep, 4_lag_cetTSjfm, 10_lag_traDP, 7_lag_stratZ50ndj03, 9_lag_shSICsep, 13_lag_traEU, 16_lag_traEU, 6_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 9_lag_traEU, 6_lag_mhfIP30, 1_lag_traDP_2015_1"
LinearRegression,3,30,shSICmar,slow,1717.5,2005.5,0.8,18,1,1,11.015486484680217,0.5076346301212904,2145,"['17_lag_stratZ50ndj02', '17_lag_stratZ50ndj03', '1_lag_mhfIP30', '10_lag_tripol3', '14_lag_stratZ50ndj03', '1_lag_nchinaPRjja', '1_lag_tripol3', '3_lag_eurPSLjfm', '1_lag_traMC', '4_lag_cetTSjfm', '6_lag_traIFC', '1_lag_shSICmar', '7_lag_stratZ50ndj03', '5_lag_shSICsep', '1_lag_atlSICsep', '16_lag_ismPRjja', '10_lag_traDP', '14_lag_eapPSLjfm', '12_lag_shSICsep', '9_lag_shSICsep', '8_lag_nchinaPRjja', '6_lag_samPSLann', '6_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '9_lag_traEU', '13_lag_traEU', '12_lag_eurPSLjfm', '16_lag_traEU', '6_lag_mhfIP30', '1_lag_traDP']","[0.07786430900942867, 0.02880440341012526, 0.11492296483809766, 0.045704827450140546, 0.04222845166512487, 0.009794019686005214, 0.11443757189376848, 0.06378106797928411, 0.14093059886645548, 0.021354773684769946, 0.15160098827629312, 0.29582293402992105, 0.08207399375914538, 0.09190402244413523, 0.13015756757207894, 0.036184301228384126, 0.14882820110457431, 0.09502754187680333, 0.0586636347950024, 0.1241648702972963, 0.03431875038495198, 0.061478493792519254, 0.07741170970187614, 0.05134469905944801, 0.1232217357903376, 0.06297958114675836, 0.08355197677031727, 0.052268752323973204, 0.1078613299426273, 0.22778150439206254]","17_lag_stratZ50ndj02, 17_lag_stratZ50ndj03, 1_lag_mhfIP30, 10_lag_tripol3, 14_lag_stratZ50ndj03, 1_lag_nchinaPRjja, 1_lag_tripol3, 3_lag_eurPSLjfm, 1_lag_traMC, 4_lag_cetTSjfm, 6_lag_traIFC, 1_lag_shSICmar, 7_lag_stratZ50ndj03, 5_lag_shSICsep, 1_lag_atlSICsep, 16_lag_ismPRjja, 10_lag_traDP, 14_lag_eapPSLjfm, 12_lag_shSICsep, 9_lag_shSICsep, 8_lag_nchinaPRjja, 6_lag_samPSLann, 6_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 9_lag_traEU, 13_lag_traEU, 12_lag_eurPSLjfm, 16_lag_traEU, 6_lag_mhfIP30, 1_lag_traDP_2145_1"
LinearRegression,4,30,shSICmar,slow,1718.5,2005.5,0.8,19,1,1,12.898899699194622,0.3830787600206472,2275,"['4_lag_cetTSjfm', '15_lag_amo1', '17_lag_traCA', '6_lag_traIFC', '9_lag_wnorPRjfm', '18_lag_ormenSSTjfm', '1_lag_tripol3', '17_lag_traIT', '14_lag_mhfATL30', '14_lag_stratZ50ndj03', '16_lag_ismPRjja', '1_lag_mhfIP30', '17_lag_stratZ50ndj02', '1_lag_atlSICsep', '14_lag_eapPSLjfm', '9_lag_shSICsep', '10_lag_traDP', '12_lag_shSICsep', '6_lag_samPSLann', '1_lag_nppc2SSTjfm', '18_lag_shSICsep', '5_lag_shSICsep', '8_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '13_lag_traEU', '16_lag_traEU', '9_lag_traEU', '6_lag_mhfIP30', '1_lag_traDP']","[0.0008603483647013405, 0.10773990012103712, 0.0469480135056456, 0.16324389476286333, 0.08429229468834218, 0.14109815139470913, 0.15009828734757882, 0.05551463675426086, 0.056352322720438275, 0.04866985588446528, 0.015648856106098043, 0.1286004578365169, 0.07147468532573811, 0.13773089972897834, 0.12307220775960531, 0.14660224644057487, 0.14049640997465096, 0.10257026528472546, 0.01757984021859759, 0.10112167394931752, 0.11810651675978887, 0.14799488016401796, 0.0494800790552689, 0.09600473530180613, 0.053305470029629334, 0.036189550757058625, 0.07846104893525802, 0.123260016329894, 0.13600220933338913, 0.2416892291093704]","4_lag_cetTSjfm, 15_lag_amo1, 17_lag_traCA, 6_lag_traIFC, 9_lag_wnorPRjfm, 18_lag_ormenSSTjfm, 1_lag_tripol3, 17_lag_traIT, 14_lag_mhfATL30, 14_lag_stratZ50ndj03, 16_lag_ismPRjja, 1_lag_mhfIP30, 17_lag_stratZ50ndj02, 1_lag_atlSICsep, 14_lag_eapPSLjfm, 9_lag_shSICsep, 10_lag_traDP, 12_lag_shSICsep, 6_lag_samPSLann, 1_lag_nppc2SSTjfm, 18_lag_shSICsep, 5_lag_shSICsep, 8_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 13_lag_traEU, 16_lag_traEU, 9_lag_traEU, 6_lag_mhfIP30, 1_lag_traDP_2275_1"
LinearRegression,5,30,shSICmar,slow,1719.5,2005.5,0.8,20,1,1,11.732809555291528,0.43405109575593975,2405,"['13_lag_stratZ50ndj02', '19_lag_shSICmar', '1_lag_atlSICsep', '17_lag_traIT', '14_lag_stratZ50ndj03', '18_lag_shSICsep', '17_lag_traCA', '14_lag_eapPSLjfm', '1_lag_tripol3', '6_lag_traIFC', '12_lag_shSICsep', '19_lag_eurPSLjfm', '10_lag_traDP', '16_lag_ismPRjja', '9_lag_shSICsep', '1_lag_mhfIP30', '17_lag_stratZ50ndj02', '6_lag_samPSLann', '8_lag_nchinaPRjja', '5_lag_shSICsep', '1_lag_nppc2SSTjfm', '16_lag_traEU', '12_lag_eurPSLjfm', '19_lag_ginwSSTjfm', '13_lag_traEU', '6_lag_stratZ50ndj01', '19_lag_traWP', '9_lag_traEU', '6_lag_mhfIP30', '1_lag_traDP']","[0.0747319196701544, 0.007675759102451031, 0.14862641468715293, 0.057148624660013116, 0.05313036926526661, 0.10228311364418356, 0.040534417403042734, 0.10166553615399379, 0.1428899124516842, 0.16838087359203435, 0.07650730296298693, 0.014627159958398047, 0.13150629126866434, 0.03109747893171139, 0.15893613259144634, 0.11538151570056883, 0.09023611741395761, 0.033458843927323484, 0.04414128832046822, 0.13060909054324804, 0.08650395842472046, 0.05402299120123061, 0.05112274792741417, 0.08924782769137626, 0.03246665961250525, 0.09394821032555485, 0.12839506417149302, 0.1306331079685169, 0.123923040112821, 0.24549808185198893]","13_lag_stratZ50ndj02, 19_lag_shSICmar, 1_lag_atlSICsep, 17_lag_traIT, 14_lag_stratZ50ndj03, 18_lag_shSICsep, 17_lag_traCA, 14_lag_eapPSLjfm, 1_lag_tripol3, 6_lag_traIFC, 12_lag_shSICsep, 19_lag_eurPSLjfm, 10_lag_traDP, 16_lag_ismPRjja, 9_lag_shSICsep, 1_lag_mhfIP30, 17_lag_stratZ50ndj02, 6_lag_samPSLann, 8_lag_nchinaPRjja, 5_lag_shSICsep, 1_lag_nppc2SSTjfm, 16_lag_traEU, 12_lag_eurPSLjfm, 19_lag_ginwSSTjfm, 13_lag_traEU, 6_lag_stratZ50ndj01, 19_lag_traWP, 9_lag_traEU, 6_lag_mhfIP30, 1_lag_traDP_2405_1"
LinearRegression,6,30,shSICmar,slow,1720.5,2005.5,0.8,21,1,1,11.129708804276989,0.4876576131895778,2535,"['10_lag_atlSICjfm', '14_lag_eapPSLjfm', '17_lag_traIT', '20_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '19_lag_eurPSLjfm', '18_lag_shSICsep', '1_lag_tripol3', '6_lag_samPSLann', '10_lag_traDP', '14_lag_stratZ50ndj03', '9_lag_shSICsep', '6_lag_traIFC', '12_lag_shSICsep', '5_lag_shSICsep', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '16_lag_ismPRjja', '8_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '16_lag_traEU', '12_lag_eurPSLjfm', '19_lag_ginwSSTjfm', '13_lag_traEU', '9_lag_traEU', '6_lag_stratZ50ndj01', '19_lag_traWP', '6_lag_mhfIP30', '20_lag_traFB', '1_lag_traDP']","[0.10477404376556221, 0.09762912905750973, 0.038762313918099714, 0.02474397014859448, 0.07695773125754256, 0.016492552976510956, 0.08940751831753709, 0.09747354930152939, 0.03605537039727773, 0.1182858135308894, 0.02764929661735953, 0.14823756357918796, 0.1699686071976739, 0.06792134970290767, 0.1412052684797924, 0.08951154542320727, 0.11079617808093341, 0.01340021292323885, 0.059177522464756264, 0.08908172051351664, 0.05479688589081627, 0.05630687637209238, 0.10436657980448222, 0.03681936420010489, 0.11935685094651749, 0.09644137139623708, 0.13746504937262732, 0.12363153399834022, 0.19155907572811576, 0.23710294661947734]","10_lag_atlSICjfm, 14_lag_eapPSLjfm, 17_lag_traIT, 20_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 19_lag_eurPSLjfm, 18_lag_shSICsep, 1_lag_tripol3, 6_lag_samPSLann, 10_lag_traDP, 14_lag_stratZ50ndj03, 9_lag_shSICsep, 6_lag_traIFC, 12_lag_shSICsep, 5_lag_shSICsep, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 16_lag_ismPRjja, 8_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 16_lag_traEU, 12_lag_eurPSLjfm, 19_lag_ginwSSTjfm, 13_lag_traEU, 9_lag_traEU, 6_lag_stratZ50ndj01, 19_lag_traWP, 6_lag_mhfIP30, 20_lag_traFB, 1_lag_traDP_2535_1"
LinearRegression,7,30,shSICmar,slow,1721.5,2005.5,0.8,22,2,4,14.096950220452165,0.1609468728508126,2535,"['4_lag_traBS', '17_lag_traCA', '19_lag_atlSICsep', '21_lag_shSICsep', '10_lag_atlSICjfm', '6_lag_samPSLann', '17_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '9_lag_gyreSSTjfm', '19_lag_stratZ50ndj01', '10_lag_traDP', '17_lag_stratZ50ndj02', '21_lag_amo3', '12_lag_shSICsep', '13_lag_stratZ50ndj02', '21_lag_gyreSSTjfm', '16_lag_traEU', '6_lag_traIFC', '14_lag_stratZ50ndj03', '21_lag_nchinaPRjja', '16_lag_ismPRjja', '19_lag_eurPSLjfm', '19_lag_ginwSSTjfm', '12_lag_eurPSLjfm', '19_lag_traWP', '6_lag_stratZ50ndj01', '9_lag_traEU', '20_lag_traFB', '13_lag_traEU', '6_lag_mhfIP30']","[0.13919108054918894, 0.062426054663154845, 0.19869705387729153, 0.03882776104197552, 0.060327691724312675, 0.035647955664818425, 0.17053686635793336, 0.09187681091011816, 0.06604092727898321, 0.03765159792621435, 0.1129945840827646, 0.09443293517096764, 0.2611346331475905, 0.12523088064212698, 0.04412533825649343, 0.0729164078684433, 0.06627908264454235, 0.24140124325415088, 0.09107486343080522, 0.04556607353891329, 0.008779903598469647, 0.029169213001190672, 0.04890822449422978, 0.07225461464057237, 0.15875479429121808, 0.13584966946101862, 0.09742694531695639, 0.21452664748963968, 0.06787320897460747, 0.06422595782177556]","4_lag_traBS, 17_lag_traCA, 19_lag_atlSICsep, 21_lag_shSICsep, 10_lag_atlSICjfm, 6_lag_samPSLann, 17_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 9_lag_gyreSSTjfm, 19_lag_stratZ50ndj01, 10_lag_traDP, 17_lag_stratZ50ndj02, 21_lag_amo3, 12_lag_shSICsep, 13_lag_stratZ50ndj02, 21_lag_gyreSSTjfm, 16_lag_traEU, 6_lag_traIFC, 14_lag_stratZ50ndj03, 21_lag_nchinaPRjja, 16_lag_ismPRjja, 19_lag_eurPSLjfm, 19_lag_ginwSSTjfm, 12_lag_eurPSLjfm, 19_lag_traWP, 6_lag_stratZ50ndj01, 9_lag_traEU, 20_lag_traFB, 13_lag_traEU, 6_lag_mhfIP30_2535_4"
LinearRegression,8,30,shSICmar,slow,1722.5,2005.5,0.8,23,3,6,16.075731706267533,-0.024061467283217373,2535,"['8_lag_nchinaPRjja', '18_lag_atlSICsep', '14_lag_stratZ50ndj03', '17_lag_traCA', '19_lag_atlSICsep', '6_lag_traIFC', '16_lag_traEU', '19_lag_stratZ50ndj01', '21_lag_amo3', '16_lag_eurPSLjfm', '22_lag_mhfIP30', '17_lag_amoSSTmjjaso', '21_lag_gyreSSTjfm', '16_lag_ismPRjja', '13_lag_stratZ50ndj02', '22_lag_stratZ50ndj01', '17_lag_stratZ50ndj02', '19_lag_ginwSSTjfm', '12_lag_shSICsep', '20_lag_traEU', '21_lag_nchinaPRjja', '22_lag_ormenSSTjfm', '12_lag_eurPSLjfm', '6_lag_stratZ50ndj01', '19_lag_traWP', '13_lag_traEU', '19_lag_eurPSLjfm', '6_lag_mhfIP30', '9_lag_traEU', '20_lag_traFB']","[0.08566072480538744, 0.14507284983094026, 0.0470195353547811, 0.023990563489362144, 0.21008221302803257, 0.22092284597571213, 0.03529751705789129, 0.05738549225773135, 0.08743900988011664, 0.08328064176772774, 0.029835397055879568, 0.10367922975880822, 0.08759336729521174, 0.0197289221560853, 0.06772139025143527, 0.07148520240545221, 0.08063266906986971, 0.03499106199993322, 0.1256020235394299, 0.03704774576528507, 0.06040054236921878, 0.1696588308408382, 0.05720175887041454, 0.1413533297574096, 0.2148177651859555, 0.07919051254697082, 0.061417913820495586, 0.10256872529014624, 0.0720617754717377, 0.20491330440022062]","8_lag_nchinaPRjja, 18_lag_atlSICsep, 14_lag_stratZ50ndj03, 17_lag_traCA, 19_lag_atlSICsep, 6_lag_traIFC, 16_lag_traEU, 19_lag_stratZ50ndj01, 21_lag_amo3, 16_lag_eurPSLjfm, 22_lag_mhfIP30, 17_lag_amoSSTmjjaso, 21_lag_gyreSSTjfm, 16_lag_ismPRjja, 13_lag_stratZ50ndj02, 22_lag_stratZ50ndj01, 17_lag_stratZ50ndj02, 19_lag_ginwSSTjfm, 12_lag_shSICsep, 20_lag_traEU, 21_lag_nchinaPRjja, 22_lag_ormenSSTjfm, 12_lag_eurPSLjfm, 6_lag_stratZ50ndj01, 19_lag_traWP, 13_lag_traEU, 19_lag_eurPSLjfm, 6_lag_mhfIP30, 9_lag_traEU, 20_lag_traFB_2535_6"
LinearRegression,9,30,shSICmar,slow,1723.5,2005.5,0.8,24,4,4,14.495082836218097,0.2170831074824971,2535,"['23_lag_ismPRjja', '9_lag_shSICsep', '6_lag_stratZ50ndj01', '16_lag_traEU', '23_lag_nhSICsep', '18_lag_atlSICsep', '22_lag_stratZ50ndj01', '20_lag_traEU', '22_lag_ormenSSTjfm', '23_lag_ormenSSTjfm', '11_lag_ensoSSTjfm', '19_lag_stratZ50ndj01', '12_lag_shSICsep', '12_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '22_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '18_lag_shSICsep', '19_lag_ginwSSTjfm', '16_lag_ismPRjja', '16_lag_eurPSLjfm', '4_lag_traBS', '17_lag_stratZ50ndj02', '13_lag_traEU', '19_lag_eurPSLjfm', '21_lag_nchinaPRjja', '9_lag_traEU', '6_lag_mhfIP30', '19_lag_traWP', '20_lag_traFB']","[0.04610068546792402, 0.15906322105233392, 0.08615613767914206, 0.059912867054114985, 0.19259820408512843, 0.1378847501798156, 0.0284112104582358, 0.049693744021584156, 0.0924543840678986, 0.1407248698911726, 0.08564307041517498, 0.05506798302397798, 0.06143340027038796, 0.06365606540128983, 0.17809275456289067, 0.11406921932208434, 0.027104300739531306, 0.1022056758435053, 0.06334971898418419, 0.047741449757522925, 0.03975544285102425, 0.06065750089687254, 0.08141205582420076, 0.004039431602082428, 0.050332313427777706, 0.01456980819860579, 0.08690029575990631, 0.07163364127364795, 0.14397075254961722, 0.14451293217865932]","23_lag_ismPRjja, 9_lag_shSICsep, 6_lag_stratZ50ndj01, 16_lag_traEU, 23_lag_nhSICsep, 18_lag_atlSICsep, 22_lag_stratZ50ndj01, 20_lag_traEU, 22_lag_ormenSSTjfm, 23_lag_ormenSSTjfm, 11_lag_ensoSSTjfm, 19_lag_stratZ50ndj01, 12_lag_shSICsep, 12_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 22_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 18_lag_shSICsep, 19_lag_ginwSSTjfm, 16_lag_ismPRjja, 16_lag_eurPSLjfm, 4_lag_traBS, 17_lag_stratZ50ndj02, 13_lag_traEU, 19_lag_eurPSLjfm, 21_lag_nchinaPRjja, 9_lag_traEU, 6_lag_mhfIP30, 19_lag_traWP, 20_lag_traFB_2535_4"
