model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,slow,1714.5,2005.5,0.8,15,1,3,12.919299126613451,0.4320648240855297,594,"['6_lag_amo1', '14_lag_nhSICjfm', '12_lag_atlSICjfm', '3_lag_amo1', '5_lag_stratZ50ndj01', '13_lag_amo2', '9_lag_amo3', '10_lag_AMOCann', '10_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso']","[0.10624530529046841, 0.08563783450603932, 0.10304935335844007, 0.12376797341350099, 0.09503896786486678, 0.14135270358415322, 0.11359411821108069, 0.16589272532613855, 0.09666920581314309, 0.20701898753541415]","6_lag_amo1, 14_lag_nhSICjfm, 12_lag_atlSICjfm, 3_lag_amo1, 5_lag_stratZ50ndj01, 13_lag_amo2, 9_lag_amo3, 10_lag_AMOCann, 10_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso_594_3"
LinearRegression,1,10,shSICmar,slow,1715.5,2005.5,0.8,16,1,1,12.350606255255979,0.2374079141035403,638,"['11_lag_nhSICsep', '3_lag_amo1', '1_lag_4_median_atlSICjfm', '5_lag_stratZ50ndj01', '13_lag_amo2', '10_lag_AMOCann', '6_lag_amo1', '10_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '9_lag_amo3']","[0.17981570829000246, 0.11219288868459125, 0.10359656598452541, 0.07406937841923776, 0.1284600980710618, 0.16881683528071664, 0.12498860896661826, 0.11683470660129254, 0.22733207941699632, 0.13256838149029637]","11_lag_nhSICsep, 3_lag_amo1, 1_lag_4_median_atlSICjfm, 5_lag_stratZ50ndj01, 13_lag_amo2, 10_lag_AMOCann, 6_lag_amo1, 10_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 9_lag_amo3_638_1"
LinearRegression,2,10,shSICmar,slow,1716.5,2005.5,0.8,17,1,1,12.109794897820617,0.43926566553095453,682,"['10_lag_AMOCann', '14_lag_amo3', '14_lag_eapPSLjfm', '3_lag_amo1', '1_lag_4_median_eapPSLjfm', '9_lag_amo3', '6_lag_amo1', '13_lag_amo2', '10_lag_amoSSTmjjaso', '10_lag_nppc2SSTjfm']","[0.11435388041224043, 0.0066233325770826, 0.09662064783943584, 0.1329046403112561, 0.1746047330394992, 0.12465764039175177, 0.08604557637481486, 0.15290451111582556, 0.20699120102690088, 0.11090782976751225]","10_lag_AMOCann, 14_lag_amo3, 14_lag_eapPSLjfm, 3_lag_amo1, 1_lag_4_median_eapPSLjfm, 9_lag_amo3, 6_lag_amo1, 13_lag_amo2, 10_lag_amoSSTmjjaso, 10_lag_nppc2SSTjfm_682_1"
LinearRegression,3,10,shSICmar,slow,1717.5,2005.5,0.8,18,1,1,13.181625787552267,0.15152924364933873,726,"['5_lag_amoSSTmjjaso', '5_lag_stratZ50ndj01', '1_lag_4_median_naoPSLjfm', '3_lag_amo1', '6_lag_amo1', '17_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '15_lag_amo1', '17_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm']","[0.024888958009053285, 0.0675398378277927, 0.005674174870142386, 0.10435149200042393, 0.10023029141138978, 0.23747783454956833, 0.06157775481865966, 0.207621787656479, 0.098730113803085, 0.054788761353842474]","5_lag_amoSSTmjjaso, 5_lag_stratZ50ndj01, 1_lag_4_median_naoPSLjfm, 3_lag_amo1, 6_lag_amo1, 17_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 15_lag_amo1, 17_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm_726_1"
LinearRegression,4,10,shSICmar,slow,1718.5,2005.5,0.8,19,1,1,12.897578471392006,0.16388327123389093,770,"['6_lag_amo1', '12_lag_shSICmar', '5_lag_stratZ50ndj01', '1_lag_4_median_naoPSLjfm', '18_lag_shSICsep', '14_lag_eapPSLjfm', '17_lag_amoSSTmjjaso', '15_lag_amo1', '17_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm']","[0.1259432220558587, 0.19964880753050787, 0.06919788999335229, 0.029853660797811626, 0.07907664431652296, 0.12127967394230099, 0.22988801850212237, 0.24916129638433632, 0.06451030825748237, 0.058907363949200514]","6_lag_amo1, 12_lag_shSICmar, 5_lag_stratZ50ndj01, 1_lag_4_median_naoPSLjfm, 18_lag_shSICsep, 14_lag_eapPSLjfm, 17_lag_amoSSTmjjaso, 15_lag_amo1, 17_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm_770_1"
LinearRegression,5,10,shSICmar,slow,1719.5,2005.5,0.8,20,1,5,12.68561028369461,0.21692712497899017,814,"['19_lag_atlSICsep', '14_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '10_lag_atlSICjfm', '18_lag_shSICsep', '18_lag_scpPSLjfm', '15_lag_amo1', '17_lag_amoSSTmjjaso', '10_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02']","[0.11443493778120276, 0.10353821898795014, 0.07588270155124294, 0.09512532947547868, 0.04845530664526293, 0.0952342830004795, 0.24335710230980578, 0.20131658717645154, 0.09350642260981214, 0.096775423317937]","19_lag_atlSICsep, 14_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 10_lag_atlSICjfm, 18_lag_shSICsep, 18_lag_scpPSLjfm, 15_lag_amo1, 17_lag_amoSSTmjjaso, 10_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02_814_5"
LinearRegression,6,10,shSICmar,slow,1720.5,2005.5,0.8,21,1,1,12.185833339358734,0.2908077534756443,858,"['18_lag_scpPSLjfm', '18_lag_shSICsep', '15_lag_amo1', '14_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '5_lag_stratZ50ndj01', '1_lag_shSICsep', '10_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '17_lag_stratZ50ndj02']","[0.09535136937403779, 0.04605484887882308, 0.21165158739655035, 0.08869334871913008, 0.05024147805398284, 0.07706388035661484, 0.11820090624441625, 0.07296575888461969, 0.2485679491025551, 0.10632314918903354]","18_lag_scpPSLjfm, 18_lag_shSICsep, 15_lag_amo1, 14_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 5_lag_stratZ50ndj01, 1_lag_shSICsep, 10_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 17_lag_stratZ50ndj02_858_1"
LinearRegression,7,10,shSICmar,slow,1721.5,2005.5,0.8,22,1,1,12.35106494684566,0.25433151124108105,902,"['12_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '1_lag_shSICsep', '8_lag_amo3', '5_lag_stratZ50ndj01', '15_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '18_lag_scpPSLjfm', '21_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02']","[0.10302773821513972, 0.0806504673647555, 0.11860277011281811, 0.06452121281466525, 0.08525122123855616, 0.0342499358321844, 0.19810937224098635, 0.09953909747808809, 0.13586044868069086, 0.11989847986964138]","12_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 1_lag_shSICsep, 8_lag_amo3, 5_lag_stratZ50ndj01, 15_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 18_lag_scpPSLjfm, 21_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02_902_1"
LinearRegression,8,10,shSICmar,slow,1722.5,2005.5,0.8,23,1,1,13.085782127777316,0.11731224860457692,946,"['22_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '15_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '21_lag_nppc2SSTjfm', '8_lag_amo3', '17_lag_amoSSTmjjaso', '1_lag_shSICsep', '18_lag_scpPSLjfm', '17_lag_stratZ50ndj02']","[0.021792326467639123, 0.0872779121972324, 0.02277923795093519, 0.08519641129615206, 0.1157852240310864, 0.04328774347630051, 0.21216573548294276, 0.12971563329452862, 0.09533656641069932, 0.13030517978493267]","22_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 15_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 21_lag_nppc2SSTjfm, 8_lag_amo3, 17_lag_amoSSTmjjaso, 1_lag_shSICsep, 18_lag_scpPSLjfm, 17_lag_stratZ50ndj02_946_1"
LinearRegression,9,10,shSICmar,slow,1723.5,2005.5,0.8,24,1,3,13.613818670061812,-0.09040064400478356,990,"['3_lag_shSICsep', '8_lag_amo3', '21_lag_nppc2SSTjfm', '12_lag_atlSICjfm', '12_lag_shSICmar', '17_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '17_lag_eurPSLjfm', '23_lag_naoPSLjfm']","[0.04896143783576906, 0.061613302905332984, 0.13541341630510292, 0.07921907581360867, 0.18153145092591472, 0.0737918743662459, 0.08558220508888388, 0.16544604684670988, 0.05664326905549911, 0.1187354553478857]","3_lag_shSICsep, 8_lag_amo3, 21_lag_nppc2SSTjfm, 12_lag_atlSICjfm, 12_lag_shSICmar, 17_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 17_lag_eurPSLjfm, 23_lag_naoPSLjfm_990_3"
