model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,slow,1714.5,2005.5,0.6,15,5,5,12.195440787397196,0.07396672979286648,418,"['12_lag_atlSICsep', '12_lag_shSICmar', '13_lag_stratZ50ndj02', '7_lag_AMOCann', '5_lag_stratZ50ndj01', '5_lag_14_median_stratZ50ndj03', '5_lag_stratZ50ndj04', '10_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso']","[0.0015488099825371625, 0.17334535166380613, 0.1498445090975201, 0.059701579028513335, 0.12323963004131866, 0.19994248668496628, 0.0373209281982532, 0.050260767454087356, 0.0037484406657628047, 0.10005358526752264]","12_lag_atlSICsep, 12_lag_shSICmar, 13_lag_stratZ50ndj02, 7_lag_AMOCann, 5_lag_stratZ50ndj01, 5_lag_14_median_stratZ50ndj03, 5_lag_stratZ50ndj04, 10_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso_418_5"
LinearRegression,1,10,shSICmar,slow,1715.5,2005.5,0.6,16,6,6,14.89681830329334,-0.19772454726413125,418,"['6_lag_15_median_scpPSLjfm', '6_lag_nhSICjfm', '8_lag_amo3', '12_lag_atlSICsep', '14_lag_nhSICjfm', '10_lag_nhSICsep', '10_lag_amoSSTmjjaso', '12_lag_shSICmar', '6_lag_9_median_naoPSLjfm', '6_lag_amo1']","[0.08931387780122851, 0.04797981396621516, 0.09706641764267458, 0.0560304833574895, 0.05887211439533401, 0.39637365895527704, 0.15927654460397786, 0.19224598585744182, 0.150305152393898, 0.08316375682279127]","6_lag_15_median_scpPSLjfm, 6_lag_nhSICjfm, 8_lag_amo3, 12_lag_atlSICsep, 14_lag_nhSICjfm, 10_lag_nhSICsep, 10_lag_amoSSTmjjaso, 12_lag_shSICmar, 6_lag_9_median_naoPSLjfm, 6_lag_amo1_418_6"
LinearRegression,2,10,shSICmar,slow,1716.5,2005.5,0.6,17,7,7,15.191857212619823,-0.18905653802573194,418,"['15_lag_amo3', '9_lag_amo2', '10_lag_nhSICsep', '7_lag_16_median_scpPSLjfm', '10_lag_amoSSTmjjaso', '16_lag_amo2', '14_lag_nhSICjfm', '16_lag_nhSICsep', '14_lag_nhSICsep', '12_lag_atlSICsep']","[0.05140386109920207, 0.18684682968834798, 0.27770739269545314, 0.013922084008106695, 0.29315831322548247, 0.07867502524160935, 0.0104118915958102, 0.17747015074632222, 0.21591430564061662, 0.06423902255926503]","15_lag_amo3, 9_lag_amo2, 10_lag_nhSICsep, 7_lag_16_median_scpPSLjfm, 10_lag_amoSSTmjjaso, 16_lag_amo2, 14_lag_nhSICjfm, 16_lag_nhSICsep, 14_lag_nhSICsep, 12_lag_atlSICsep_418_7"
LinearRegression,3,10,shSICmar,slow,1717.5,2005.5,0.6,18,8,8,14.271133025777926,-0.21521041477595196,418,"['15_lag_amo3', '15_lag_eapPSLjfm', '17_lag_naoPSLjfm', '8_lag_nhSICsep', '12_lag_amo2', '13_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '8_lag_AMOCann', '14_lag_nhSICjfm', '12_lag_atlSICsep']","[0.08562663687812119, 0.04349138302756296, 0.021152343258494823, 0.22115103572342507, 0.04053198208111437, 0.06850904556623501, 0.13409060113135737, 0.09659761425311, 0.057090031675020955, 0.10215491610136523]","15_lag_amo3, 15_lag_eapPSLjfm, 17_lag_naoPSLjfm, 8_lag_nhSICsep, 12_lag_amo2, 13_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 8_lag_AMOCann, 14_lag_nhSICjfm, 12_lag_atlSICsep_418_8"
LinearRegression,4,10,shSICmar,slow,1718.5,2005.5,0.6,19,9,9,13.065255593250827,-0.09289750595801463,418,"['15_lag_amo1', '14_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '9_lag_15_median_stratZ50ndj01', '18_lag_nhSICjfm', '15_lag_amo3', '9_lag_nhSICsep', '18_lag_AMOCann', '14_lag_nhSICsep', '12_lag_atlSICsep']","[0.1603609359875759, 0.06105555512220195, 0.09849517830136274, 0.17326734642707223, 0.05402273750882468, 0.08035629016343938, 0.03252653484828729, 0.1175622681358693, 0.15323783748789194, 0.06760777275693614]","15_lag_amo1, 14_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 9_lag_15_median_stratZ50ndj01, 18_lag_nhSICjfm, 15_lag_amo3, 9_lag_nhSICsep, 18_lag_AMOCann, 14_lag_nhSICsep, 12_lag_atlSICsep_418_9"
LinearRegression,5,10,shSICmar,slow,1719.5,2005.5,0.6,20,10,10,15.165706748059527,-0.013902912752154663,418,"['14_lag_eapPSLjfm', '14_lag_nhSICsep', '10_lag_nhSICjfm', '16_lag_atlSICsep', '17_lag_amoSSTmjjaso', '15_lag_amo3', '18_lag_nhSICjfm', '13_lag_atlSICsep', '18_lag_amo1', '18_lag_AMOCann']","[0.13150413167942845, 0.10306517925470071, 0.1728081122534175, 0.1535667840490622, 0.30955732265873426, 0.04145567970485442, 0.046128361360980495, 0.19244637370343246, 0.15421402830634645, 0.13906294496703575]","14_lag_eapPSLjfm, 14_lag_nhSICsep, 10_lag_nhSICjfm, 16_lag_atlSICsep, 17_lag_amoSSTmjjaso, 15_lag_amo3, 18_lag_nhSICjfm, 13_lag_atlSICsep, 18_lag_amo1, 18_lag_AMOCann_418_10"
LinearRegression,6,10,shSICmar,slow,1720.5,2005.5,0.6,21,11,11,16.813085243659035,-0.13202900838134535,418,"['11_lag_15_median_AMOCann', '14_lag_eapPSLjfm', '18_lag_nhSICjfm', '11_lag_14_median_stratZ50ndj03', '18_lag_AMOCann', '11_lag_nhSICsep', '11_lag_14_median_scpPSLjfm', '11_lag_16_median_shSICmar', '17_lag_stratZ50ndj02', '18_lag_amo1']","[0.18850017112733802, 0.05454087144464465, 0.09120399888771626, 0.13934310989690338, 0.10150460382223186, 0.22459695965143253, 0.07640740712101785, 0.21699820950880616, 0.13036699871209784, 0.15649669347953435]","11_lag_15_median_AMOCann, 14_lag_eapPSLjfm, 18_lag_nhSICjfm, 11_lag_14_median_stratZ50ndj03, 18_lag_AMOCann, 11_lag_nhSICsep, 11_lag_14_median_scpPSLjfm, 11_lag_16_median_shSICmar, 17_lag_stratZ50ndj02, 18_lag_amo1_418_11"
LinearRegression,7,10,shSICmar,slow,1721.5,2005.5,0.6,22,12,12,13.022798155373211,0.033276123738362036,418,"['16_lag_atlSICsep', '18_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '18_lag_amo2', '16_lag_amoSSTmjjaso', '12_lag_15_median_AMOCann', '14_lag_nhSICjfm', '17_lag_stratZ50ndj02', '21_lag_nppc2SSTjfm', '18_lag_amo1']","[0.11248322061931176, 0.1281204683570128, 0.038132520066605474, 0.03762127414444398, 0.07392327582671211, 0.0754429119637582, 0.008064545258188616, 0.13862762633100637, 0.08922557983260034, 0.15232066837568597]","16_lag_atlSICsep, 18_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 18_lag_amo2, 16_lag_amoSSTmjjaso, 12_lag_15_median_AMOCann, 14_lag_nhSICjfm, 17_lag_stratZ50ndj02, 21_lag_nppc2SSTjfm, 18_lag_amo1_418_12"
LinearRegression,8,10,shSICmar,slow,1722.5,2005.5,0.6,23,13,13,15.601882965975255,-0.06683564423470675,418,"['17_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '18_lag_amo1', '18_lag_stratZ50ndj03', '18_lag_nhSICjfm', '18_lag_AMOCann', '13_lag_17_median_eurPSLjfm', '13_lag_nhSICjfm', '17_lag_amoSSTmjjaso', '22_lag_amo2']","[0.1366084779636676, 0.12768087468203737, 0.1503667069002142, 0.16041344593771478, 0.17366969905101112, 0.10313164708597056, 0.3547090403611424, 0.06541514346110701, 0.31212598280275955, 0.571487311508276]","17_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 18_lag_amo1, 18_lag_stratZ50ndj03, 18_lag_nhSICjfm, 18_lag_AMOCann, 13_lag_17_median_eurPSLjfm, 13_lag_nhSICjfm, 17_lag_amoSSTmjjaso, 22_lag_amo2_418_13"
LinearRegression,9,10,shSICmar,slow,1723.5,2005.5,0.6,24,14,14,13.56930058287667,-0.06951756540234731,418,"['14_lag_nhSICsep', '16_lag_amo1', '14_lag_17_median_naoPSLjfm', '22_lag_nppc2SSTjfm', '18_lag_AMOCann', '14_lag_atlSICjfm', '17_lag_atlSICsep', '18_lag_stratZ50ndj03', '14_lag_17_median_stratZ50ndj02', '23_lag_amo2']","[0.22210580786545783, 0.054715334954104175, 0.06787038311344616, 0.15955448166666497, 0.06292183170230134, 0.09514088951246155, 0.011689192264129986, 0.13808864513454294, 0.14652031298794804, 0.38851559551234194]","14_lag_nhSICsep, 16_lag_amo1, 14_lag_17_median_naoPSLjfm, 22_lag_nppc2SSTjfm, 18_lag_AMOCann, 14_lag_atlSICjfm, 17_lag_atlSICsep, 18_lag_stratZ50ndj03, 14_lag_17_median_stratZ50ndj02, 23_lag_amo2_418_14"
