model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,slow,866.5,2005.5,0.8,15,1,1,11.92601753744949,0.13545312738169543,1755,"['8_lag_gyreSSTjfm', '1_lag_traMC', '1_lag_5_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj01', '10_lag_AMOCann', '12_lag_shTSjfm', '1_lag_4_median_labSSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_8_median_traIFC', '1_lag_10_median_ensoSSTjfm']","[0.07007927186564449, 0.049650236327720254, 0.021166421294576195, 0.0008591695678546105, 0.08613195805735809, 0.15296496910113408, 0.10305875970271769, 0.036845720816264645, 0.09483746454923389, 0.15190720909690766]","8_lag_gyreSSTjfm, 1_lag_traMC, 1_lag_5_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj01, 10_lag_AMOCann, 12_lag_shTSjfm, 1_lag_4_median_labSSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_8_median_traIFC, 1_lag_10_median_ensoSSTjfm_1755_1"
LinearRegression,1,10,traMC,slow,867.5,2005.5,0.8,16,1,1,11.819305684863789,0.18779171068978773,1885,"['1_lag_10_median_naoPSLjfm', '10_lag_AMOCann', '1_lag_10_median_ensoSSTjfm', '1_lag_labSSTjfm', '1_lag_traMC', '1_lag_8_median_traBS', '1_lag_8_median_traIFC', '12_lag_shTSjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj01']","[0.003916830136476653, 0.04087343214529297, 0.09540851349102325, 0.07351114635657176, 0.041449679978168945, 0.18309342457204889, 0.13348543441092287, 0.14715732707343226, 0.04751666900434789, 0.06093267012487644]","1_lag_10_median_naoPSLjfm, 10_lag_AMOCann, 1_lag_10_median_ensoSSTjfm, 1_lag_labSSTjfm, 1_lag_traMC, 1_lag_8_median_traBS, 1_lag_8_median_traIFC, 12_lag_shTSjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj01_1885_1"
LinearRegression,2,10,traMC,slow,868.5,2005.5,0.8,17,1,1,11.870970968451385,0.18368157163963128,2015,"['1_lag_5_median_eurPSLjfm', '1_lag_16_median_mhfATL30', '1_lag_6_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj01', '12_lag_shTSjfm', '8_lag_atlSICjfm', '16_lag_shSICsep', '1_lag_8_median_traBS', '1_lag_traMC']","[0.04804680287063087, 0.009063805565423105, 0.07609830826685329, 0.045133181791165274, 0.03627918693091814, 0.1564221517470842, 0.01891391382782611, 0.025058383881547398, 0.1789006541705671, 0.05196417159484093]","1_lag_5_median_eurPSLjfm, 1_lag_16_median_mhfATL30, 1_lag_6_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj01, 12_lag_shTSjfm, 8_lag_atlSICjfm, 16_lag_shSICsep, 1_lag_8_median_traBS, 1_lag_traMC_2015_1"
LinearRegression,3,10,traMC,slow,869.5,2005.5,0.8,18,1,1,11.948013850371103,0.15282295572281845,2145,"['7_lag_nhSICjfm', '1_lag_8_median_traEC', '8_lag_atlSICjfm', '8_lag_nhSICsep', '1_lag_8_median_stratZ50ndj01', '4_lag_amo1', '1_lag_8_median_traBS', '1_lag_traMC', '12_lag_shTSjfm', '16_lag_shSICsep']","[0.011641708429665087, 0.011537571777509784, 0.017437997639947335, 0.004993661391578917, 0.008628653227414705, 0.04623708553025837, 0.17913703474864742, 0.051831205466668834, 0.16134206091407552, 0.029062824976075707]","7_lag_nhSICjfm, 1_lag_8_median_traEC, 8_lag_atlSICjfm, 8_lag_nhSICsep, 1_lag_8_median_stratZ50ndj01, 4_lag_amo1, 1_lag_8_median_traBS, 1_lag_traMC, 12_lag_shTSjfm, 16_lag_shSICsep_2145_1"
LinearRegression,4,10,traMC,slow,870.5,2005.5,0.8,19,1,1,11.861964798016635,0.20741543681770858,2275,"['12_lag_tripol3', '1_lag_eapPSLjfm', '12_lag_shTSjfm', '1_lag_8_median_traBS', '13_lag_gyreSSTjfm', '11_lag_traDP', '9_lag_mhfIP30', '17_lag_shSICsep', '1_lag_traMC', '16_lag_shSICsep']","[0.014126018236929948, 0.0502496332782503, 0.1498775167514789, 0.1572506528430459, 0.06176627883646186, 0.053019582243783274, 0.017635794590963677, 0.10346741269684041, 0.04343921927604638, 0.08265682050982028]","12_lag_tripol3, 1_lag_eapPSLjfm, 12_lag_shTSjfm, 1_lag_8_median_traBS, 13_lag_gyreSSTjfm, 11_lag_traDP, 9_lag_mhfIP30, 17_lag_shSICsep, 1_lag_traMC, 16_lag_shSICsep_2275_1"
LinearRegression,5,10,traMC,slow,871.5,2005.5,0.8,20,1,1,12.890988424943368,-0.1077513540565356,2405,"['17_lag_shSICmar', '13_lag_amoSSTmjjaso', '1_lag_8_median_traBS', '12_lag_tripol3', '16_lag_arcTSjfm', '4_lag_amo1', '13_lag_neurTSjfm', '1_lag_traMC', '16_lag_shSICsep', '13_lag_gyreSSTjfm']","[0.035192798588628726, 0.0433225731571151, 0.17468025256581332, 0.0044754677448658135, 0.03154199029359923, 0.02912146296596851, 0.035050062860571995, 0.050519737481485055, 0.011858443923378433, 0.07162530728559119]","17_lag_shSICmar, 13_lag_amoSSTmjjaso, 1_lag_8_median_traBS, 12_lag_tripol3, 16_lag_arcTSjfm, 4_lag_amo1, 13_lag_neurTSjfm, 1_lag_traMC, 16_lag_shSICsep, 13_lag_gyreSSTjfm_2405_1"
LinearRegression,6,10,traMC,slow,872.5,2005.5,0.8,21,1,1,12.822167892182932,-0.11594436314841942,2535,"['17_lag_shSICsep', '1_lag_neurTSjfm', '13_lag_gyreSSTjfm', '20_lag_nhSICsep', '16_lag_arcTSjfm', '14_lag_ismPRjja', '17_lag_shSICmar', '1_lag_traMC', '13_lag_neurTSjfm', '16_lag_shSICsep']","[0.09617972355975592, 0.026213681724042807, 0.07385860273779711, 0.0607984979062706, 0.04062284127167254, 0.02430632750794996, 0.026398811703454303, 0.06536087449080696, 0.03696897989823809, 0.08597288930877477]","17_lag_shSICsep, 1_lag_neurTSjfm, 13_lag_gyreSSTjfm, 20_lag_nhSICsep, 16_lag_arcTSjfm, 14_lag_ismPRjja, 17_lag_shSICmar, 1_lag_traMC, 13_lag_neurTSjfm, 16_lag_shSICsep_2535_1"
LinearRegression,7,10,traMC,slow,873.5,2005.5,0.8,22,2,2,12.695206165089715,-0.051111515479580344,2535,"['2_lag_5_median_traMC', '17_lag_nhSICjfm', '4_lag_traTLS', '19_lag_ginwSSTjfm', '15_lag_stratZ50ndj04', '16_lag_shSICsep', '17_lag_shSICsep', '13_lag_neurTSjfm', '8_lag_gyreSSTjfm', '15_lag_mhfATL60']","[0.19816305117353403, 0.06336651244363907, 0.09423637965520125, 0.025603778068973158, 0.021208539217864215, 0.08353483940219338, 0.09578461854151343, 0.06179382039196766, 0.07748368102128597, 0.047292101709858245]","2_lag_5_median_traMC, 17_lag_nhSICjfm, 4_lag_traTLS, 19_lag_ginwSSTjfm, 15_lag_stratZ50ndj04, 16_lag_shSICsep, 17_lag_shSICsep, 13_lag_neurTSjfm, 8_lag_gyreSSTjfm, 15_lag_mhfATL60_2535_2"
LinearRegression,8,10,traMC,slow,874.5,2005.5,0.8,23,3,3,13.315785145494322,-0.17047989575637007,2535,"['15_lag_mhfATL60', '13_lag_mhfATL45', '3_lag_8_median_nchinaPRjja', '16_lag_ismPRjja', '22_lag_amo2', '17_lag_nhSICjfm', '16_lag_shSICsep', '8_lag_gyreSSTjfm', '3_lag_6_median_ismPRjja', '17_lag_shSICsep']","[0.05287680937399217, 0.017934619090108406, 0.1390335892856869, 0.09798818729301745, 0.033154709423451924, 0.056587054289092914, 0.09180267198080595, 0.05374017143513726, 0.1620781068378008, 0.09357221974027156]","15_lag_mhfATL60, 13_lag_mhfATL45, 3_lag_8_median_nchinaPRjja, 16_lag_ismPRjja, 22_lag_amo2, 17_lag_nhSICjfm, 16_lag_shSICsep, 8_lag_gyreSSTjfm, 3_lag_6_median_ismPRjja, 17_lag_shSICsep_2535_3"
LinearRegression,9,10,traMC,slow,875.5,2005.5,0.8,24,4,4,12.858308354243086,-0.1130903931836276,2535,"['12_lag_traWP', '13_lag_traTLS', '23_lag_wnorPRjfm', '16_lag_shSICsep', '15_lag_stratZ50ndj04', '4_lag_9_median_seurTSjfm', '16_lag_ismPRjja', '17_lag_shSICsep', '17_lag_nhSICjfm', '8_lag_gyreSSTjfm']","[0.053979007474200626, 0.037851092966135425, 0.0008887144513494843, 0.08632829212376483, 0.003052423926858075, 0.0294584127042406, 0.10069052341290313, 0.10250713235135922, 0.046217757665345194, 0.0741647138186686]","12_lag_traWP, 13_lag_traTLS, 23_lag_wnorPRjfm, 16_lag_shSICsep, 15_lag_stratZ50ndj04, 4_lag_9_median_seurTSjfm, 16_lag_ismPRjja, 17_lag_shSICsep, 17_lag_nhSICjfm, 8_lag_gyreSSTjfm_2535_4"
