model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traMC,slow,866.5,2005.5,0.6,15,5,5,11.07187821416502,0.166413921523358,1235,"['5_lag_14_median_cetTSjfm', '8_lag_gyreSSTjfm', '11_lag_nppc3SSTjfm', '5_lag_11_median_nchinaPRjja', '5_lag_14_median_traFS', '5_lag_14_median_stratZ50ndj01']","[0.07690018160278023, 0.05913848019785826, 0.04215027679014619, 0.16584996030055427, 0.2546292380577212, 0.11926799559011261]","5_lag_14_median_cetTSjfm, 8_lag_gyreSSTjfm, 11_lag_nppc3SSTjfm, 5_lag_11_median_nchinaPRjja, 5_lag_14_median_traFS, 5_lag_14_median_stratZ50ndj01_1235_5"
LinearRegression,1,6,traMC,slow,867.5,2005.5,0.6,16,6,6,10.911047232282982,0.2650196220367894,1235,"['14_lag_nhSICjfm', '8_lag_nhSICjfm', '6_lag_13_median_traFB', '6_lag_11_median_ormenSSTjfm', '6_lag_15_median_tripol2', '6_lag_12_median_eurPSLjfm']","[0.05783896766785914, 0.07824948071428531, 0.06074883403610495, 0.059524804711282256, 0.21264109772808168, 0.018576870339585223]","14_lag_nhSICjfm, 8_lag_nhSICjfm, 6_lag_13_median_traFB, 6_lag_11_median_ormenSSTjfm, 6_lag_15_median_tripol2, 6_lag_12_median_eurPSLjfm_1235_6"
LinearRegression,2,6,traMC,slow,868.5,2005.5,0.6,17,7,7,11.584898880431838,0.14988932365947463,1235,"['16_lag_traDP', '7_lag_12_median_mhfIP30', '10_lag_labSSTjfm', '7_lag_14_median_traFB', '7_lag_14_median_traTLS', '7_lag_12_median_eurPSLjfm']","[0.08224207476896643, 0.019848436479420445, 0.04073975061268345, 0.11328683960079591, 0.22553468673051102, 0.1004658395343662]","16_lag_traDP, 7_lag_12_median_mhfIP30, 10_lag_labSSTjfm, 7_lag_14_median_traFB, 7_lag_14_median_traTLS, 7_lag_12_median_eurPSLjfm_1235_7"
LinearRegression,3,6,traMC,slow,869.5,2005.5,0.6,18,8,8,10.982630365250692,0.27097938857446807,1235,"['8_lag_13_median_arcTSjfm', '8_lag_14_median_shSICmar', '8_lag_gyreSSTjfm', '8_lag_12_median_satlSSTjfm', '16_lag_traDP', '8_lag_12_median_eurPSLjfm']","[0.05548848684949923, 0.009761993616235531, 0.04608447607483917, 0.15969695500774295, 0.0750361934794722, 0.013067047148407698]","8_lag_13_median_arcTSjfm, 8_lag_14_median_shSICmar, 8_lag_gyreSSTjfm, 8_lag_12_median_satlSSTjfm, 16_lag_traDP, 8_lag_12_median_eurPSLjfm_1235_8"
LinearRegression,4,6,traMC,slow,870.5,2005.5,0.6,19,9,9,11.030314211344324,0.27695488121931233,1235,"['9_lag_12_median_traBO', '12_lag_atlSICjfm', '12_lag_nhSICjfm', '17_lag_traDP', '9_lag_16_median_alpi', '9_lag_12_median_satlSSTjfm']","[0.0011736674504289567, 0.017241551978097132, 0.07156717776189743, 0.08953626308775187, 0.0787854537179407, 0.16191490632153685]","9_lag_12_median_traBO, 12_lag_atlSICjfm, 12_lag_nhSICjfm, 17_lag_traDP, 9_lag_16_median_alpi, 9_lag_12_median_satlSSTjfm_1235_9"
LinearRegression,5,6,traMC,slow,871.5,2005.5,0.6,20,10,10,11.062391052531126,0.26396287794626955,1235,"['10_lag_19_median_alpi', '10_lag_15_median_traMC', '17_lag_traDP', '10_lag_18_median_ensoSSTjfm', '10_lag_15_median_traIFC', '14_lag_glomaSSTjfm']","[0.09662675865815139, 0.032040884814713816, 0.10287805696925104, 0.012303947886752584, 0.041474237139414734, 0.26224146206821064]","10_lag_19_median_alpi, 10_lag_15_median_traMC, 17_lag_traDP, 10_lag_18_median_ensoSSTjfm, 10_lag_15_median_traIFC, 14_lag_glomaSSTjfm_1235_10"
LinearRegression,6,6,traMC,slow,872.5,2005.5,0.6,21,11,11,11.192608206943097,0.12946785353991858,1235,"['11_lag_18_median_amo3', '11_lag_17_median_traIFC', '15_lag_gyreSSTjfm', '11_lag_16_median_stratZ50ndj04', '11_lag_15_median_traMC', '11_lag_17_median_nchinaPRjja']","[0.15757044158247893, 0.047052442249825514, 0.02362247824014261, 0.04403140729607532, 0.1262724180098305, 0.039708965590844074]","11_lag_18_median_amo3, 11_lag_17_median_traIFC, 15_lag_gyreSSTjfm, 11_lag_16_median_stratZ50ndj04, 11_lag_15_median_traMC, 11_lag_17_median_nchinaPRjja_1235_11"
LinearRegression,7,6,traMC,slow,873.5,2005.5,0.6,22,12,12,11.323343816370924,0.13613534953026987,1235,"['12_lag_17_median_neurTSjfm', '12_lag_21_median_mhfATL45', '12_lag_16_median_traEC', '12_lag_18_median_ensoSSTjfm', '17_lag_traDP', '12_lag_amo2']","[0.016461953617122427, 0.08318428949421092, 0.11066124841931049, 0.03181034593907806, 0.09585780408581054, 0.05090643985673825]","12_lag_17_median_neurTSjfm, 12_lag_21_median_mhfATL45, 12_lag_16_median_traEC, 12_lag_18_median_ensoSSTjfm, 17_lag_traDP, 12_lag_amo2_1235_12"
LinearRegression,8,6,traMC,slow,874.5,2005.5,0.6,23,13,13,11.278872980177537,0.11276272192596384,1235,"['13_lag_18_median_traCA', '13_lag_22_median_nppc2SSTjfm', '13_lag_17_median_traWP', '13_lag_18_median_traWP', '13_lag_17_median_alpi', '13_lag_16_median_nhSICjfm']","[0.01420181482914968, 0.04655137464983017, 0.0804278587951934, 0.07549382717648118, 0.04323657955651348, 0.02916119550613985]","13_lag_18_median_traCA, 13_lag_22_median_nppc2SSTjfm, 13_lag_17_median_traWP, 13_lag_18_median_traWP, 13_lag_17_median_alpi, 13_lag_16_median_nhSICjfm_1235_13"
LinearRegression,9,6,traMC,slow,875.5,2005.5,0.6,24,14,14,11.50512293953785,0.022529796681915376,1235,"['19_lag_pdoSSTjfm', '14_lag_23_median_stratZ50ndj03', '20_lag_traIT', '14_lag_21_median_shSICmar', '14_lag_19_median_traWP', '14_lag_21_median_atlSICjfm']","[0.1137190749239249, 0.06738922941247479, 0.0866255832741179, 0.10075804481537036, 0.021646498362347597, 0.012274902198046334]","19_lag_pdoSSTjfm, 14_lag_23_median_stratZ50ndj03, 20_lag_traIT, 14_lag_21_median_shSICmar, 14_lag_19_median_traWP, 14_lag_21_median_atlSICjfm_1235_14"
LinearRegression,10,6,traMC,slow,876.5,2005.5,0.6,25,15,15,11.27483113390185,0.12977575074912084,1235,"['15_lag_18_median_nchinaPRjja', '15_lag_20_median_ginwSSTjfm', '15_lag_19_median_samPSLann', '15_lag_23_median_mhfATL45', '21_lag_nppc2SSTjfm', '15_lag_18_median_stratZ50ndj04']","[0.05950187428899635, 0.021317513803695756, 0.01825363896436403, 0.0030594708594318763, 0.026181956561093067, 0.08021676527736556]","15_lag_18_median_nchinaPRjja, 15_lag_20_median_ginwSSTjfm, 15_lag_19_median_samPSLann, 15_lag_23_median_mhfATL45, 21_lag_nppc2SSTjfm, 15_lag_18_median_stratZ50ndj04_1235_15"
LinearRegression,11,6,traMC,slow,877.5,2005.5,0.6,26,16,16,11.431103024499887,-0.07588162461682656,1235,"['16_lag_24_median_traFSC', '16_lag_23_median_traEC', '16_lag_19_median_traFS', '16_lag_20_median_stratZ50ndj01', '16_lag_23_median_nppc2SSTjfm', '16_lag_21_median_ormenSSTjfm']","[0.17800571216551772, 0.02909737781321197, 0.019992186666878683, 0.0045147182037972265, 0.0014485585722925265, 0.05180765136040224]","16_lag_24_median_traFSC, 16_lag_23_median_traEC, 16_lag_19_median_traFS, 16_lag_20_median_stratZ50ndj01, 16_lag_23_median_nppc2SSTjfm, 16_lag_21_median_ormenSSTjfm_1235_16"
