model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,shigh,866.5,2005.5,0.6,15,1,1,10.254153996615264,0.5293574866656864,1755,"['14_lag_ensoSSTjfm', '1_lag_atlSICsep', '6_lag_traDS', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10586734111771644, 0.11126218914836622, 0.09603231490655939, 0.10586931188954889, 0.10469020019226166, 0.4762786427455475]","14_lag_ensoSSTjfm, 1_lag_atlSICsep, 6_lag_traDS, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,shigh,867.5,2005.5,0.6,16,1,1,10.361097129714373,0.5282617884168155,1885,"['1_lag_5_median_gyreSSTjfm', '1_lag_atlSICsep', '6_lag_traDS', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10272910705441267, 0.10685620929784022, 0.09904613992269787, 0.10488088346005761, 0.10907829643599311, 0.4774093638289986]","1_lag_5_median_gyreSSTjfm, 1_lag_atlSICsep, 6_lag_traDS, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,shigh,868.5,2005.5,0.6,17,1,1,10.568980321415253,0.5011070964894181,2015,"['6_lag_traDS', '16_lag_tripol2', '16_lag_ensoSSTjfm', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.1007725389858983, 0.07650560867457426, 0.08170884945719387, 0.13121679028222316, 0.11879994166345097, 0.4909962709366595]","6_lag_traDS, 16_lag_tripol2, 16_lag_ensoSSTjfm, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,shigh,869.5,2005.5,0.6,18,1,1,10.556733816062183,0.5050636278494844,2145,"['16_lag_tripol2', '6_lag_traDS', '16_lag_ensoSSTjfm', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.07542344987940769, 0.10747408719299993, 0.08575880814637318, 0.11982170832812888, 0.11404916186724323, 0.49747278458584715]","16_lag_tripol2, 6_lag_traDS, 16_lag_ensoSSTjfm, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,shigh,870.5,2005.5,0.6,19,1,1,10.917872954102444,0.45962985767894565,2275,"['18_lag_amoSSTmjjaso', '16_lag_ensoSSTjfm', '13_lag_amo3', '16_lag_tripol2', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.12731980220648814, 0.08224988340991347, 0.11702538299097755, 0.07882166296556074, 0.11528506523347451, 0.47929820319358574]","18_lag_amoSSTmjjaso, 16_lag_ensoSSTjfm, 13_lag_amo3, 16_lag_tripol2, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,shigh,871.5,2005.5,0.6,20,1,1,10.52410886673375,0.5171412605683117,2405,"['16_lag_tripol2', '1_lag_atlSICsep', '16_lag_ensoSSTjfm', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.07810931740894454, 0.12831364450397553, 0.0776295557888896, 0.11770373899310661, 0.11715429401304071, 0.4810894492920431]","16_lag_tripol2, 1_lag_atlSICsep, 16_lag_ensoSSTjfm, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,shigh,872.5,2005.5,0.6,21,1,1,10.453479191474635,0.5213906641467821,2535,"['1_lag_atlSICsep', '16_lag_tripol2', '13_lag_amo3', '16_lag_ensoSSTjfm', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.1291543665378253, 0.08188563178652768, 0.10612096549547831, 0.08173570605063857, 0.11545043015610335, 0.4856528999734268]","1_lag_atlSICsep, 16_lag_tripol2, 13_lag_amo3, 16_lag_ensoSSTjfm, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,shigh,873.5,2005.5,0.6,22,1,1,10.50121702634683,0.506559773151852,2665,"['6_lag_traDS', '16_lag_ensoSSTjfm', '13_lag_amo3', '16_lag_tripol2', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10492026039983289, 0.08199880131322847, 0.12380637187084229, 0.07953904715602605, 0.11965855376126865, 0.49007696549880164]","6_lag_traDS, 16_lag_ensoSSTjfm, 13_lag_amo3, 16_lag_tripol2, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2665_1"
RandomForestRegressor,8,6,traCA,shigh,874.5,2005.5,0.6,23,1,1,10.533243681491617,0.5052325716297992,2795,"['6_lag_traDS', '16_lag_ensoSSTjfm', '16_lag_tripol2', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10510506869324411, 0.08379627617481349, 0.07938829377402495, 0.12262532654912205, 0.11970208555329293, 0.4893829492555025]","6_lag_traDS, 16_lag_ensoSSTjfm, 16_lag_tripol2, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2795_1"
RandomForestRegressor,9,6,traCA,shigh,875.5,2005.5,0.6,24,1,1,10.366650620721357,0.5297406244233887,2925,"['1_lag_atlSICsep', '16_lag_ensoSSTjfm', '13_lag_amo3', '16_lag_tripol2', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.12008927733196903, 0.07645433491878117, 0.11781143205092996, 0.07809845554451307, 0.11059413996374874, 0.496952360190058]","1_lag_atlSICsep, 16_lag_ensoSSTjfm, 13_lag_amo3, 16_lag_tripol2, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2925_1"
