model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,shigh,866.5,2005.5,0.4,15,1,1,10.673281121741683,0.5222758421872362,1755,"['1_lag_traFSC', '10_lag_stratZ50ndj02', '1_lag_7_median_wnorPRjfm', '1_lag_8_median_wnorPRjfm', '6_lag_traDS', '1_lag_traCA']","[0.1174943377790528, 0.12623142178672478, 0.09023188666726202, 0.09113152318885046, 0.12670574818777652, 0.4482050823903335]","1_lag_traFSC, 10_lag_stratZ50ndj02, 1_lag_7_median_wnorPRjfm, 1_lag_8_median_wnorPRjfm, 6_lag_traDS, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,shigh,867.5,2005.5,0.4,16,1,1,10.8374161010758,0.5052457030686238,1885,"['1_lag_traFSC', '1_lag_6_median_traBS', '1_lag_8_median_wnorPRjfm', '6_lag_traDS', '1_lag_7_median_wnorPRjfm', '1_lag_traCA']","[0.12038098932683235, 0.10353324992614478, 0.09832476640856232, 0.12369552009765566, 0.10157426144897233, 0.4524912127918327]","1_lag_traFSC, 1_lag_6_median_traBS, 1_lag_8_median_wnorPRjfm, 6_lag_traDS, 1_lag_7_median_wnorPRjfm, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,shigh,868.5,2005.5,0.4,17,1,1,10.88380096818687,0.46748811032092186,2015,"['1_lag_8_median_wnorPRjfm', '6_lag_traDS', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.1128237428621459, 0.1319251982016428, 0.10147175401227047, 0.10301993220898724, 0.10514599873986322, 0.4456133739750903]","1_lag_8_median_wnorPRjfm, 6_lag_traDS, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,shigh,869.5,2005.5,0.4,18,1,1,10.887469702789314,0.4713833860649323,2145,"['1_lag_8_median_wnorPRjfm', '6_lag_traDS', '16_lag_tripol2', '1_lag_7_median_wnorPRjfm', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.10334919441254467, 0.12838354732080387, 0.10017552359243977, 0.10769043010045039, 0.10491485782616461, 0.4554864467475967]","1_lag_8_median_wnorPRjfm, 6_lag_traDS, 16_lag_tripol2, 1_lag_7_median_wnorPRjfm, 16_lag_ensoSSTjfm, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,shigh,870.5,2005.5,0.4,19,1,1,10.735644849119376,0.47936352512572594,2275,"['17_lag_samPSLann', '1_lag_8_median_wnorPRjfm', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.12035571081560285, 0.10751984920596595, 0.10496418752472114, 0.11547777510912659, 0.10908962168777328, 0.4425928556568103]","17_lag_samPSLann, 1_lag_8_median_wnorPRjfm, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,shigh,871.5,2005.5,0.4,20,1,1,10.881014966115394,0.4676112394047773,2405,"['1_lag_8_median_wnorPRjfm', '17_lag_samPSLann', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.10555589381529815, 0.12373045023676289, 0.09876069004629567, 0.11363104419981733, 0.11510883482108383, 0.44321308688074224]","1_lag_8_median_wnorPRjfm, 17_lag_samPSLann, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,shigh,872.5,2005.5,0.4,21,1,1,10.926658258498515,0.45823464460251506,2535,"['1_lag_8_median_wnorPRjfm', '20_lag_eapPSLjfm', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.11580097006770891, 0.11759263232113763, 0.09950111870515341, 0.11116470691492225, 0.10565005329486238, 0.45029051869621545]","1_lag_8_median_wnorPRjfm, 20_lag_eapPSLjfm, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,shigh,873.5,2005.5,0.4,22,1,1,10.831775997740278,0.4695643023472328,2665,"['17_lag_samPSLann', '1_lag_7_median_wnorPRjfm', '20_lag_eapPSLjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.10953379381383334, 0.12436737169075651, 0.1140171367362628, 0.10036378263967613, 0.1056748142808769, 0.4460431008385943]","17_lag_samPSLann, 1_lag_7_median_wnorPRjfm, 20_lag_eapPSLjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2665_1"
RandomForestRegressor,8,6,traCA,shigh,874.5,2005.5,0.4,23,1,1,10.944506550507024,0.46369012341353705,2795,"['20_lag_eapPSLjfm', '17_lag_samPSLann', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.11579055730378225, 0.10871458335568004, 0.12319267373862833, 0.10235141386731957, 0.0997914146501338, 0.4501593570844561]","20_lag_eapPSLjfm, 17_lag_samPSLann, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2795_1"
RandomForestRegressor,9,6,traCA,shigh,875.5,2005.5,0.4,24,1,1,10.802135759508436,0.4873987811312127,2925,"['6_lag_traDS', '17_lag_samPSLann', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.12450343058002697, 0.1139265447817669, 0.11689863832057804, 0.0961868365419248, 0.10331032714422478, 0.4451742226314784]","6_lag_traDS, 17_lag_samPSLann, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2925_1"
