model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,shigh,866.5,2005.5,0.6,15,1,1,10.271748357612244,0.5308706499950014,1755,"['14_lag_ensoSSTjfm', '6_lag_traDS', '1_lag_atlSICsep', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10991440353536112, 0.0942900710601125, 0.1143587448255647, 0.09859067000631871, 0.10036652063115357, 0.48247958994148926]","14_lag_ensoSSTjfm, 6_lag_traDS, 1_lag_atlSICsep, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,shigh,867.5,2005.5,0.6,16,1,1,10.338688032824672,0.5203321395189789,1885,"['14_lag_ensoSSTjfm', '1_lag_atlSICsep', '6_lag_traDS', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10813088873267787, 0.11036371852331382, 0.096038746361719, 0.10402588597896799, 0.10435129504277284, 0.47708946536054847]","14_lag_ensoSSTjfm, 1_lag_atlSICsep, 6_lag_traDS, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,shigh,868.5,2005.5,0.6,17,1,1,10.569459069738985,0.5029700742203979,2015,"['16_lag_ensoSSTjfm', '16_lag_tripol2', '6_lag_traDS', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.08099296844701014, 0.08052994658888149, 0.10391774299855397, 0.1264977969735077, 0.11470247561138698, 0.49335906938065965]","16_lag_ensoSSTjfm, 16_lag_tripol2, 6_lag_traDS, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,shigh,869.5,2005.5,0.6,18,1,1,10.482340800834915,0.5154670151815776,2145,"['16_lag_ensoSSTjfm', '16_lag_tripol2', '6_lag_traDS', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.08187747377856384, 0.08363772942438759, 0.10201283831035482, 0.12665152936871582, 0.11409248057525441, 0.49172794854272356]","16_lag_ensoSSTjfm, 16_lag_tripol2, 6_lag_traDS, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,shigh,870.5,2005.5,0.6,19,1,1,10.525100574645434,0.4999840069672676,2275,"['6_lag_traDS', '16_lag_ensoSSTjfm', '16_lag_tripol2', '13_lag_amo3', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.10315449502737799, 0.08457352762803137, 0.08206161083480895, 0.1221896939525912, 0.11661820692085426, 0.4914024656363362]","6_lag_traDS, 16_lag_ensoSSTjfm, 16_lag_tripol2, 13_lag_amo3, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,shigh,871.5,2005.5,0.6,20,1,1,10.78742160028289,0.47275111533277403,2405,"['18_lag_amoSSTmjjaso', '16_lag_tripol2', '13_lag_amo3', '16_lag_ensoSSTjfm', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.12662094204823615, 0.07781546439985502, 0.11801827389855399, 0.07956744895838214, 0.11424648809795114, 0.4837313825970216]","18_lag_amoSSTmjjaso, 16_lag_tripol2, 13_lag_amo3, 16_lag_ensoSSTjfm, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,shigh,872.5,2005.5,0.6,21,1,1,10.47337860716712,0.5223948414452698,2535,"['1_lag_atlSICsep', '13_lag_amo3', '16_lag_ensoSSTjfm', '16_lag_tripol2', '1_lag_5_median_satlSSTjfm', '1_lag_traCA']","[0.1298205266897891, 0.1124683151316405, 0.08073139377332514, 0.07796390475410182, 0.11245062312260148, 0.4865652365285419]","1_lag_atlSICsep, 13_lag_amo3, 16_lag_ensoSSTjfm, 16_lag_tripol2, 1_lag_5_median_satlSSTjfm, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,shigh,873.5,2005.5,0.6,22,2,2,12.387417980381771,0.17570309024255334,2535,"['21_lag_nppc3SSTjfm', '2_lag_6_median_gyreSSTjfm', '2_lag_14_median_traFS', '2_lag_7_median_amo3', '2_lag_atlSICjfm', '2_lag_traCA']","[0.13805654701172174, 0.15504581894921904, 0.15683058572186295, 0.1597942191720859, 0.1795885207663824, 0.21068430837872812]","21_lag_nppc3SSTjfm, 2_lag_6_median_gyreSSTjfm, 2_lag_14_median_traFS, 2_lag_7_median_amo3, 2_lag_atlSICjfm, 2_lag_traCA_2535_2"
RandomForestRegressor,8,6,traCA,shigh,874.5,2005.5,0.6,23,3,3,13.214584313701906,0.030461064921429422,2535,"['21_lag_nppc3SSTjfm', '18_lag_amo3', '3_lag_7_median_naoPSLjfm', '3_lag_21_median_wnorPRjfm', '3_lag_15_median_traFS', '3_lag_6_median_amo3']","[0.14441788725237725, 0.15247749260263047, 0.17588499084582715, 0.15265793740389585, 0.1892231197492299, 0.18533857214603952]","21_lag_nppc3SSTjfm, 18_lag_amo3, 3_lag_7_median_naoPSLjfm, 3_lag_21_median_wnorPRjfm, 3_lag_15_median_traFS, 3_lag_6_median_amo3_2535_3"
RandomForestRegressor,9,6,traCA,shigh,875.5,2005.5,0.6,24,4,4,13.064808028106034,0.002026354449324173,2535,"['4_lag_18_median_traBS', '4_lag_22_median_stratZ50ndj04', '4_lag_amo3', '4_lag_12_median_traFS', '4_lag_17_median_labSSTjfm', '4_lag_16_median_traFS']","[0.14577940205686463, 0.1672026270564842, 0.17416038249649746, 0.15934272046832265, 0.1901488441197312, 0.16336602380209986]","4_lag_18_median_traBS, 4_lag_22_median_stratZ50ndj04, 4_lag_amo3, 4_lag_12_median_traFS, 4_lag_17_median_labSSTjfm, 4_lag_16_median_traFS_2535_4"
RandomForestRegressor,10,6,traCA,shigh,876.5,2005.5,0.6,25,5,5,13.063910675073654,-0.0299590701569678,2535,"['5_lag_17_median_traFS', '5_lag_22_median_amo3', '5_lag_16_median_labSSTjfm', '5_lag_14_median_traDP', '5_lag_24_median_traCA', '5_lag_13_median_traCA']","[0.16037936395237, 0.1497413628561335, 0.1760028336100271, 0.1858017491014648, 0.14552149181690335, 0.1825531986631012]","5_lag_17_median_traFS, 5_lag_22_median_amo3, 5_lag_16_median_labSSTjfm, 5_lag_14_median_traDP, 5_lag_24_median_traCA, 5_lag_13_median_traCA_2535_5"
RandomForestRegressor,11,6,traCA,shigh,877.5,2005.5,0.6,26,6,6,13.426514028335847,-0.05107734399586163,2535,"['18_lag_amo3', '6_lag_19_median_traDS', '6_lag_24_median_tripol2', '6_lag_12_median_traCA', '6_lag_25_median_traCA', '6_lag_17_median_labSSTjfm']","[0.17929842092505624, 0.13628389556436205, 0.16785022014134812, 0.17808072481199236, 0.1443207840245293, 0.1941659545327119]","18_lag_amo3, 6_lag_19_median_traDS, 6_lag_24_median_tripol2, 6_lag_12_median_traCA, 6_lag_25_median_traCA, 6_lag_17_median_labSSTjfm_2535_6"
RandomForestRegressor,12,6,traCA,shigh,878.5,2005.5,0.6,27,7,7,14.080731529260222,-0.10328463922869634,2535,"['18_lag_amo3', '7_lag_26_median_stratZ50ndj04', '7_lag_25_median_tripol2', '7_lag_26_median_amo3', '7_lag_16_median_labSSTjfm', '7_lag_13_median_traCA']","[0.14836434917444052, 0.12355866774256816, 0.17801139316232184, 0.17039531269661543, 0.18131579123562747, 0.1983544859884265]","18_lag_amo3, 7_lag_26_median_stratZ50ndj04, 7_lag_25_median_tripol2, 7_lag_26_median_amo3, 7_lag_16_median_labSSTjfm, 7_lag_13_median_traCA_2535_7"
RandomForestRegressor,13,6,traCA,shigh,879.5,2005.5,0.6,28,8,8,14.111534398489702,-0.11328601867282731,2535,"['8_lag_16_median_labSSTjfm', '8_lag_17_median_labSSTjfm', '8_lag_14_median_traCA', '8_lag_27_median_stratZ50ndj04', '8_lag_27_median_amo3', '8_lag_24_median_tripol2']","[0.15270227313872783, 0.11611178566926049, 0.18571943687091622, 0.14799806533157198, 0.1856012071736597, 0.21186723181586378]","8_lag_16_median_labSSTjfm, 8_lag_17_median_labSSTjfm, 8_lag_14_median_traCA, 8_lag_27_median_stratZ50ndj04, 8_lag_27_median_amo3, 8_lag_24_median_tripol2_2535_8"
