model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,shigh,866.5,2005.5,0.8,15,5,5,13.596595993699594,-0.005171964104517429,1235,"['5_lag_12_median_traFB', '5_lag_11_median_traFS', '14_lag_solFORC', '5_lag_14_median_traBS', '5_lag_14_median_satlSSTjfm', '5_lag_10_median_traFB']","[0.14357546299873178, 0.17171656265070862, 0.19646621939963735, 0.1718851755661502, 0.16594903986125892, 0.15040753952351332]","5_lag_12_median_traFB, 5_lag_11_median_traFS, 14_lag_solFORC, 5_lag_14_median_traBS, 5_lag_14_median_satlSSTjfm, 5_lag_10_median_traFB_1235_5"
RandomForestRegressor,1,6,traCA,shigh,867.5,2005.5,0.8,16,6,6,14.129385148997615,-0.24896936125931765,1235,"['15_lag_solFORC', '6_lag_satlSSTjfm', '6_lag_10_median_traFS', '6_lag_15_median_traBS', '6_lag_12_median_traCA', '6_lag_11_median_traFB']","[0.17778147931770533, 0.1598048556796563, 0.1651303992695781, 0.1457313122800761, 0.16935370079057896, 0.18219825266240525]","15_lag_solFORC, 6_lag_satlSSTjfm, 6_lag_10_median_traFS, 6_lag_15_median_traBS, 6_lag_12_median_traCA, 6_lag_11_median_traFB_1235_6"
RandomForestRegressor,2,6,traCA,shigh,868.5,2005.5,0.8,17,7,7,14.128061890977229,-0.058633650318834316,1235,"['7_lag_11_median_traFB', '7_lag_15_median_traBS', '7_lag_14_median_yrvPRjja', '7_lag_10_median_traFB', '7_lag_13_median_yrvPRjja', '7_lag_13_median_traCA']","[0.16501660831899814, 0.17308033612262338, 0.15407532563860768, 0.1405641302741127, 0.1488692745261421, 0.21839432511951595]","7_lag_11_median_traFB, 7_lag_15_median_traBS, 7_lag_14_median_yrvPRjja, 7_lag_10_median_traFB, 7_lag_13_median_yrvPRjja, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,traCA,shigh,869.5,2005.5,0.8,18,8,8,14.57881401433074,-0.17090715314856084,1235,"['8_lag_17_median_atlSICsep', '8_lag_17_median_amo3', '8_lag_13_median_traCA', '8_lag_12_median_ormenSSTjfm', '8_lag_11_median_traFB', '8_lag_13_median_yrvPRjja']","[0.16929509623273192, 0.17242655947050844, 0.17695875630077096, 0.16112774846716374, 0.1515007606044257, 0.16869107892439927]","8_lag_17_median_atlSICsep, 8_lag_17_median_amo3, 8_lag_13_median_traCA, 8_lag_12_median_ormenSSTjfm, 8_lag_11_median_traFB, 8_lag_13_median_yrvPRjja_1235_8"
RandomForestRegressor,4,6,traCA,shigh,870.5,2005.5,0.8,19,9,9,13.890133953326227,-0.1247717025909188,1235,"['9_lag_17_median_mhfATL60', '9_lag_13_median_traCA', '9_lag_18_median_satlSSTjfm', '9_lag_18_median_traDS', '9_lag_18_median_atlSICsep', '9_lag_18_median_amo3']","[0.16375823170443496, 0.17651398935963886, 0.16688047149877047, 0.17117703940684134, 0.14767168935556207, 0.17399857867475227]","9_lag_17_median_mhfATL60, 9_lag_13_median_traCA, 9_lag_18_median_satlSSTjfm, 9_lag_18_median_traDS, 9_lag_18_median_atlSICsep, 9_lag_18_median_amo3_1235_9"
RandomForestRegressor,5,6,traCA,shigh,871.5,2005.5,0.8,20,10,10,13.571010762980134,-0.14162452111390667,1235,"['10_lag_18_median_traFS', '10_lag_18_median_traDS', '10_lag_19_median_amo3', '10_lag_19_median_satlSSTjfm', '10_lag_19_median_traDS', '10_lag_19_median_atlSICsep']","[0.1668181258566101, 0.1660388669537619, 0.15897751599517174, 0.17720567160566741, 0.1363054544814886, 0.19465436510730036]","10_lag_18_median_traFS, 10_lag_18_median_traDS, 10_lag_19_median_amo3, 10_lag_19_median_satlSSTjfm, 10_lag_19_median_traDS, 10_lag_19_median_atlSICsep_1235_10"
RandomForestRegressor,6,6,traCA,shigh,872.5,2005.5,0.8,21,11,11,14.137298014242104,-0.10100044190209417,1235,"['11_lag_20_median_amo3', '11_lag_19_median_traTLS', '11_lag_20_median_mhfATL60', '11_lag_19_median_traDS', '11_lag_18_median_traDS', '11_lag_20_median_atlSICsep']","[0.16295161029388655, 0.17573346625648628, 0.18608583123895123, 0.1394316756698181, 0.16121940950296898, 0.17457800703788895]","11_lag_20_median_amo3, 11_lag_19_median_traTLS, 11_lag_20_median_mhfATL60, 11_lag_19_median_traDS, 11_lag_18_median_traDS, 11_lag_20_median_atlSICsep_1235_11"
RandomForestRegressor,7,6,traCA,shigh,873.5,2005.5,0.8,22,12,12,14.831510059808561,-0.16351294450454942,1235,"['12_lag_19_median_satlSSTjfm', '12_lag_20_median_traDS', '12_lag_20_median_traTLS', '12_lag_19_median_traDS', '12_lag_18_median_traDS', '12_lag_17_median_stratZ50ndj02']","[0.1968194705840234, 0.13634839229777185, 0.17965252105161494, 0.12348232945987896, 0.1471237669384824, 0.21657351966822846]","12_lag_19_median_satlSSTjfm, 12_lag_20_median_traDS, 12_lag_20_median_traTLS, 12_lag_19_median_traDS, 12_lag_18_median_traDS, 12_lag_17_median_stratZ50ndj02_1235_12"
RandomForestRegressor,8,6,traCA,shigh,874.5,2005.5,0.8,23,13,13,14.728999618648245,-0.11897845497732963,1235,"['13_lag_18_median_traDS', '13_lag_21_median_traTLS', '13_lag_21_median_traDS', '13_lag_19_median_traDS', '13_lag_18_median_stratZ50ndj02', '13_lag_22_median_ensoSSTjfm']","[0.13878844513835042, 0.19647483226630597, 0.15770455258938237, 0.1494124557144623, 0.18001535362330662, 0.17760436066819224]","13_lag_18_median_traDS, 13_lag_21_median_traTLS, 13_lag_21_median_traDS, 13_lag_19_median_traDS, 13_lag_18_median_stratZ50ndj02, 13_lag_22_median_ensoSSTjfm_1235_13"
RandomForestRegressor,9,6,traCA,shigh,875.5,2005.5,0.8,24,14,14,15.528045095135663,-0.11848488182739852,1235,"['21_lag_nppc3SSTjfm', '14_lag_21_median_traDS', '14_lag_18_median_traDS', '14_lag_19_median_traDS', '14_lag_22_median_ensoSSTjfm', '14_lag_23_median_ensoSSTjfm']","[0.18576125843510563, 0.1770276757491871, 0.15509018711116357, 0.15016845860078257, 0.16202798475534108, 0.16992443534842006]","21_lag_nppc3SSTjfm, 14_lag_21_median_traDS, 14_lag_18_median_traDS, 14_lag_19_median_traDS, 14_lag_22_median_ensoSSTjfm, 14_lag_23_median_ensoSSTjfm_1235_14"
RandomForestRegressor,10,6,traCA,shigh,876.5,2005.5,0.8,25,15,15,15.60520339599236,-0.27534075662250324,1235,"['15_lag_23_median_glTSjfm', '15_lag_18_median_traDS', '15_lag_21_median_stratZ50ndj04', '15_lag_19_median_traDS', '15_lag_24_median_traBO', '15_lag_23_median_ensoSSTjfm']","[0.1670285500686348, 0.16237410249634676, 0.19852519262356166, 0.15870179781542573, 0.14129900695712536, 0.17207135003890583]","15_lag_23_median_glTSjfm, 15_lag_18_median_traDS, 15_lag_21_median_stratZ50ndj04, 15_lag_19_median_traDS, 15_lag_24_median_traBO, 15_lag_23_median_ensoSSTjfm_1235_15"
