model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,shigh,866.5,2005.5,0.8,15,1,1,10.581570877396263,0.5164104182232432,1755,"['10_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '14_lag_ensoSSTjfm', '1_lag_atlSICsep', '13_lag_amo3', '1_lag_traCA']","[0.10022263784010521, 0.10122841361113082, 0.10471071303732986, 0.12103622986022954, 0.09533412233930366, 0.4774678833119009]","10_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 14_lag_ensoSSTjfm, 1_lag_atlSICsep, 13_lag_amo3, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,shigh,867.5,2005.5,0.8,16,1,1,10.574742851201185,0.5194794982223713,1885,"['1_lag_ginwSSTjfm', '14_lag_ensoSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_satlSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.1044785791753387, 0.11109083259359208, 0.11346498386461298, 0.098221680397782, 0.10030738813447773, 0.47243653583419665]","1_lag_ginwSSTjfm, 14_lag_ensoSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_satlSSTjfm, 13_lag_amo3, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,shigh,868.5,2005.5,0.8,17,1,1,10.447694879695135,0.5196303927260072,2015,"['1_lag_5_median_satlSSTjfm', '14_lag_ensoSSTjfm', '10_lag_stratZ50ndj02', '1_lag_atlSICsep', '13_lag_amo3', '1_lag_traCA']","[0.10066670830824105, 0.10578231877413122, 0.09737447987253862, 0.11274201456663567, 0.09961472615263119, 0.48381975232582214]","1_lag_5_median_satlSSTjfm, 14_lag_ensoSSTjfm, 10_lag_stratZ50ndj02, 1_lag_atlSICsep, 13_lag_amo3, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,shigh,869.5,2005.5,0.8,18,1,1,10.57274078949606,0.5176773733218716,2145,"['10_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '1_lag_atlSICsep', '14_lag_ensoSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.10086355521514925, 0.10020577882269624, 0.11504424216373822, 0.10525664633193851, 0.09613404139140888, 0.48249573607506896]","10_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 1_lag_atlSICsep, 14_lag_ensoSSTjfm, 13_lag_amo3, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,shigh,870.5,2005.5,0.8,19,1,1,10.551804843485405,0.5126853894021826,2275,"['10_lag_stratZ50ndj02', '1_lag_atlSICsep', '14_lag_ensoSSTjfm', '18_lag_stratZ50ndj02', '13_lag_amo3', '1_lag_traCA']","[0.10196061952973433, 0.11844322405711026, 0.106294012592309, 0.10133597176875622, 0.09955992967130964, 0.47240624238078055]","10_lag_stratZ50ndj02, 1_lag_atlSICsep, 14_lag_ensoSSTjfm, 18_lag_stratZ50ndj02, 13_lag_amo3, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,shigh,871.5,2005.5,0.8,20,1,1,10.52104777961703,0.5052418772940344,2405,"['14_lag_ensoSSTjfm', '1_lag_atlSICsep', '18_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.10982084694161696, 0.10730121982096945, 0.10548930864780005, 0.09983902413890834, 0.0973825157964786, 0.4801670846542265]","14_lag_ensoSSTjfm, 1_lag_atlSICsep, 18_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 13_lag_amo3, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,shigh,872.5,2005.5,0.8,21,1,1,10.65192319853812,0.4977802148237081,2535,"['1_lag_atlSICsep', '14_lag_ensoSSTjfm', '18_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.10931451016114499, 0.10522413526404954, 0.1088103944981906, 0.0989164861669886, 0.09693994299367745, 0.4807945309159488]","1_lag_atlSICsep, 14_lag_ensoSSTjfm, 18_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 13_lag_amo3, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,shigh,873.5,2005.5,0.8,22,1,1,10.624488478217593,0.5013539668800551,2665,"['1_lag_atlSICsep', '14_lag_ensoSSTjfm', '18_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.11281482437127727, 0.1110773718947461, 0.10530500284168871, 0.09670474838547868, 0.09764889045710635, 0.47644916204970295]","1_lag_atlSICsep, 14_lag_ensoSSTjfm, 18_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 13_lag_amo3, 1_lag_traCA_2665_1"
RandomForestRegressor,8,6,traCA,shigh,874.5,2005.5,0.8,23,1,1,10.571388072867784,0.4998809623725517,2795,"['1_lag_atlSICsep', '14_lag_ensoSSTjfm', '18_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.11173994954716508, 0.10338054623958634, 0.10911716882126611, 0.09854532281169663, 0.09741604677671008, 0.47980096580357584]","1_lag_atlSICsep, 14_lag_ensoSSTjfm, 18_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 13_lag_amo3, 1_lag_traCA_2795_1"
RandomForestRegressor,9,6,traCA,shigh,875.5,2005.5,0.8,24,1,1,10.644094295932023,0.49843336369541336,2925,"['14_lag_ensoSSTjfm', '1_lag_atlSICsep', '18_lag_stratZ50ndj02', '1_lag_5_median_satlSSTjfm', '13_lag_amo3', '1_lag_traCA']","[0.10273187741317676, 0.11094771810288002, 0.10681891216126155, 0.09907058629223817, 0.09629778721825831, 0.4841331188121852]","14_lag_ensoSSTjfm, 1_lag_atlSICsep, 18_lag_stratZ50ndj02, 1_lag_5_median_satlSSTjfm, 13_lag_amo3, 1_lag_traCA_2925_1"
