model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,shigh,866.5,2005.5,0.4,15,1,1,10.796406296946026,0.5076965401767766,1755,"['1_lag_traFSC', '10_lag_stratZ50ndj02', '1_lag_8_median_wnorPRjfm', '1_lag_7_median_wnorPRjfm', '6_lag_traDS', '1_lag_traCA']","[0.12132087526643838, 0.12487974868649714, 0.08264150678598389, 0.09410960724052284, 0.1277776185509195, 0.4492706434696382]","1_lag_traFSC, 10_lag_stratZ50ndj02, 1_lag_8_median_wnorPRjfm, 1_lag_7_median_wnorPRjfm, 6_lag_traDS, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,shigh,867.5,2005.5,0.4,16,1,1,10.807403767061153,0.5121406169197891,1885,"['1_lag_traFSC', '1_lag_6_median_traBS', '1_lag_8_median_wnorPRjfm', '1_lag_7_median_wnorPRjfm', '6_lag_traDS', '1_lag_traCA']","[0.12165688420285667, 0.10159770888295996, 0.0924128711916537, 0.10374131062793701, 0.12591399824346608, 0.4546772268511266]","1_lag_traFSC, 1_lag_6_median_traBS, 1_lag_8_median_wnorPRjfm, 1_lag_7_median_wnorPRjfm, 6_lag_traDS, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,shigh,868.5,2005.5,0.4,17,1,1,10.868684737660246,0.46958143487251947,2015,"['1_lag_8_median_wnorPRjfm', '16_lag_tripol2', '6_lag_traDS', '1_lag_7_median_wnorPRjfm', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.10558011211008188, 0.10016466758762983, 0.133807127453166, 0.10967816494745394, 0.10230390363688927, 0.44846602426477905]","1_lag_8_median_wnorPRjfm, 16_lag_tripol2, 6_lag_traDS, 1_lag_7_median_wnorPRjfm, 16_lag_ensoSSTjfm, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,shigh,869.5,2005.5,0.4,18,1,1,10.785560334709508,0.48833549944572063,2145,"['16_lag_tripol2', '1_lag_8_median_wnorPRjfm', '17_lag_samPSLann', '1_lag_7_median_wnorPRjfm', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.11761236563735517, 0.10131256031765731, 0.12425144923598451, 0.10832710735516655, 0.10276176419521849, 0.44573475325861805]","16_lag_tripol2, 1_lag_8_median_wnorPRjfm, 17_lag_samPSLann, 1_lag_7_median_wnorPRjfm, 16_lag_ensoSSTjfm, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,shigh,870.5,2005.5,0.4,19,1,1,10.985177927358688,0.45987638582036344,2275,"['1_lag_8_median_wnorPRjfm', '6_lag_traDS', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.11222312999566265, 0.13183629978353523, 0.10019198631548303, 0.1069194726387926, 0.10242518047384191, 0.44640393079268464]","1_lag_8_median_wnorPRjfm, 6_lag_traDS, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,shigh,871.5,2005.5,0.4,20,1,1,10.78369903336669,0.4763231543249267,2405,"['17_lag_samPSLann', '1_lag_8_median_wnorPRjfm', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.12186693993827113, 0.10730408536544747, 0.09725818447939104, 0.11299214170968995, 0.11470810778144348, 0.4458705407257569]","17_lag_samPSLann, 1_lag_8_median_wnorPRjfm, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,shigh,872.5,2005.5,0.4,21,1,1,10.947411481621163,0.4655016125536402,2535,"['17_lag_samPSLann', '20_lag_eapPSLjfm', '1_lag_7_median_wnorPRjfm', '16_lag_tripol2', '16_lag_ensoSSTjfm', '1_lag_traCA']","[0.11550523506671753, 0.11116104156501168, 0.11831398540843481, 0.1043585864532427, 0.10305374311556446, 0.4476074083910287]","17_lag_samPSLann, 20_lag_eapPSLjfm, 1_lag_7_median_wnorPRjfm, 16_lag_tripol2, 16_lag_ensoSSTjfm, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,shigh,873.5,2005.5,0.4,22,2,2,12.639524415698695,0.22891720754575393,2535,"['2_lag_9_median_samPSLann', '2_lag_11_median_mhfATL30', '2_lag_atlSICjfm', '2_lag_traCA', '2_lag_traIFC', '2_lag_14_median_yrvPRjja']","[0.1824144890926175, 0.16481080707246018, 0.1650527191337661, 0.1524620499312819, 0.1627011069722365, 0.17255882779763781]","2_lag_9_median_samPSLann, 2_lag_11_median_mhfATL30, 2_lag_atlSICjfm, 2_lag_traCA, 2_lag_traIFC, 2_lag_14_median_yrvPRjja_2535_2"
RandomForestRegressor,8,6,traCA,shigh,874.5,2005.5,0.4,23,3,3,14.075216602969348,-0.04654148775160512,2535,"['19_lag_atlSICjfm', '3_lag_20_median_traDP', '3_lag_12_median_traBS', '21_lag_nppc3SSTjfm', '3_lag_6_median_traMC', '3_lag_10_median_naoPSLjfm']","[0.16663082026797457, 0.20101622734629335, 0.15229025883285138, 0.16193301756297626, 0.15758501891985052, 0.16054465707005383]","19_lag_atlSICjfm, 3_lag_20_median_traDP, 3_lag_12_median_traBS, 21_lag_nppc3SSTjfm, 3_lag_6_median_traMC, 3_lag_10_median_naoPSLjfm_2535_3"
RandomForestRegressor,9,6,traCA,shigh,875.5,2005.5,0.4,24,4,4,14.023945267687996,0.05111010350278574,2535,"['4_lag_21_median_traDP', '21_lag_nppc3SSTjfm', '4_lag_8_median_traDP', '4_lag_6_median_tripol2', '4_lag_10_median_atlSICsep', '4_lag_9_median_naoPSLjfm']","[0.17861876897570084, 0.1645111557665402, 0.14259195952805165, 0.16013718720923628, 0.16041120973072165, 0.1937297187897494]","4_lag_21_median_traDP, 21_lag_nppc3SSTjfm, 4_lag_8_median_traDP, 4_lag_6_median_tripol2, 4_lag_10_median_atlSICsep, 4_lag_9_median_naoPSLjfm_2535_4"
