model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.6,15,1,1,7.556470065541823,0.4414412474920093,1755,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.1549827260781234, 0.13164317325917121, 0.12406443970031118, 0.16389583153575343, 0.16319460733434016, 0.26221922209230053]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.6,16,1,1,7.545061754229568,0.44502353032209274,1885,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.14736713176000976, 0.12704006182482308, 0.1244643301417957, 0.16439120542485242, 0.16616612313109896, 0.27057114771742014]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.6,17,1,1,7.571319645481465,0.4350444823170529,2015,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.14881424088199363, 0.13223176390052532, 0.12182836509292783, 0.17191738610062815, 0.16025844823511384, 0.26494979578881106]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.6,18,1,1,7.546861728005417,0.43418261742873837,2145,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.15689234053443046, 0.1298207896123576, 0.1264004161987013, 0.14172788353689975, 0.16922025264550272, 0.27593831747210823]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.6,19,1,1,7.510427057566157,0.4416449510303937,2275,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.1513739702540001, 0.12481238720070512, 0.12924741647760882, 0.14400372562134345, 0.1651962917848933, 0.28536620866144924]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.6,20,1,1,7.551765439618568,0.44368671269327314,2405,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.15036444098359658, 0.13398709264785155, 0.1264135392347181, 0.14661896486877393, 0.16103474404201495, 0.2815812182230449]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.6,21,1,1,7.464168760310904,0.45229565469890715,2535,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.1461025766923069, 0.1340220952616604, 0.12282168456689659, 0.15228705001246415, 0.17380316399476112, 0.2709634294719109]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.6,22,1,1,7.532019538659448,0.4544417217845195,2665,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.15117543538173364, 0.12288853648088334, 0.11992442563975547, 0.16579431068421688, 0.160607267549955, 0.2796100242634557]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2665_1"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.6,23,1,1,7.510419817222159,0.4593921359139393,2795,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.14944203549692037, 0.12422799680546502, 0.11815277903055424, 0.17587144128468857, 0.15784738864840792, 0.274458358733964]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2795_1"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.6,24,1,1,7.593806280472001,0.44815425808008746,2925,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.14669564359823375, 0.13452872793893977, 0.12028109573474251, 0.16839966960372654, 0.15434740858118018, 0.27574745454317723]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2925_1"
