model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.8,15,1,1,7.520242055105612,0.5133335411695272,1755,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.16577239332054908, 0.1414057205420067, 0.15175871689249937, 0.15531871788243837, 0.13827018468915533, 0.24747426667335118]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.8,16,1,1,7.4055404711071935,0.5293657106198252,1885,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.1595692528306085, 0.1449710203371021, 0.15228893014416836, 0.16260596183572026, 0.1501269786623203, 0.23043785619008053]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.8,17,1,1,7.547818604647863,0.509148577854613,2015,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.16242321823119646, 0.1437496185586212, 0.1512402550678119, 0.15400337425858035, 0.14474485888688263, 0.24383867499690748]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.8,18,1,1,7.57352787050499,0.5044483413260612,2145,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.15743294899818558, 0.13911972797598093, 0.15447282985823044, 0.15567454324164906, 0.14887667394754395, 0.24442327597841007]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.8,19,1,1,7.5385687025153665,0.5145224227686079,2275,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.15670225296478324, 0.1435574036731978, 0.14551418547519035, 0.15786964035001247, 0.13980987524178448, 0.2565466422950317]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.8,20,1,1,7.563746575438253,0.5137759342553618,2405,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.15975960403102507, 0.14943958176562908, 0.14682040720680795, 0.1564928798294175, 0.1371306977393361, 0.2503568294277843]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.8,21,1,1,7.441799039782358,0.5243565897638117,2535,"['1_lag_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traFSC', '1_lag_traDS']","[0.16153573047329906, 0.1438443072780326, 0.14733005376220668, 0.15982169749319952, 0.14116681045937932, 0.2463014005338829]","1_lag_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traFSC, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.8,22,2,2,9.066667322197063,0.19362112186337066,2535,"['2_lag_15_median_mhfATL45', '2_lag_13_median_mhfATL60', '2_lag_4_median_atlSICjfm', '2_lag_12_median_mhfATL60', '2_lag_AMOCann', '2_lag_10_median_mhfATL60']","[0.1733547811552551, 0.12096576799947491, 0.19242984648310268, 0.13805765305725543, 0.207256295208691, 0.16793565609622096]","2_lag_15_median_mhfATL45, 2_lag_13_median_mhfATL60, 2_lag_4_median_atlSICjfm, 2_lag_12_median_mhfATL60, 2_lag_AMOCann, 2_lag_10_median_mhfATL60_2535_2"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.8,23,3,3,9.028955452092081,0.20337282295306763,2535,"['3_lag_11_median_mhfATL60', '3_lag_5_median_ginwSSTjfm', '3_lag_14_median_mhfATL45', '3_lag_9_median_mhfATL60', '3_lag_15_median_mhfATL45', '3_lag_14_median_mhfATL60']","[0.15223688532307533, 0.21989325326283604, 0.15113020498033253, 0.17873140552467215, 0.14638931784345818, 0.15161893306562585]","3_lag_11_median_mhfATL60, 3_lag_5_median_ginwSSTjfm, 3_lag_14_median_mhfATL45, 3_lag_9_median_mhfATL60, 3_lag_15_median_mhfATL45, 3_lag_14_median_mhfATL60_2535_3"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.8,24,4,4,8.92022132562399,0.14364522534208898,2535,"['4_lag_13_median_mhfATL45', '4_lag_atlSICjfm', '4_lag_14_median_mhfATL45', '4_lag_traCA', '4_lag_14_median_AMOCann', '4_lag_10_median_mhfATL60']","[0.15090240039013877, 0.18509137196103928, 0.1403687358841005, 0.1761872349499917, 0.15646133183212382, 0.1909889249826059]","4_lag_13_median_mhfATL45, 4_lag_atlSICjfm, 4_lag_14_median_mhfATL45, 4_lag_traCA, 4_lag_14_median_AMOCann, 4_lag_10_median_mhfATL60_2535_4"
