model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.6,15,5,5,8.460176288126346,0.2782170892459467,1235,"['5_lag_11_median_mhfATL45', '5_lag_ginwSSTjfm', '5_lag_14_median_mhfATL45', '5_lag_14_median_mhfATL30', '5_lag_8_median_mhfATL45', '5_lag_10_median_mhfATL60']","[0.1418666424298479, 0.19458864046265587, 0.15033965042764216, 0.16584255985492616, 0.18144265677126611, 0.16591985005366172]","5_lag_11_median_mhfATL45, 5_lag_ginwSSTjfm, 5_lag_14_median_mhfATL45, 5_lag_14_median_mhfATL30, 5_lag_8_median_mhfATL45, 5_lag_10_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.6,16,6,6,8.46481923636007,0.23292690600315677,1235,"['6_lag_15_median_traCA', '6_lag_14_median_AMOCann', '6_lag_12_median_mhfATL45', '6_lag_11_median_mhfATL60', '6_lag_10_median_mhfATL60', '6_lag_14_median_traCA']","[0.1343924263565126, 0.1790035153614884, 0.18178332205875092, 0.14893393587998713, 0.17083074427911274, 0.18505605606414824]","6_lag_15_median_traCA, 6_lag_14_median_AMOCann, 6_lag_12_median_mhfATL45, 6_lag_11_median_mhfATL60, 6_lag_10_median_mhfATL60, 6_lag_14_median_traCA_1235_6"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.6,17,7,7,8.726707502496795,0.1443954425114508,1235,"['7_lag_15_median_traCA', '7_lag_16_median_traCA', '7_lag_15_median_mhfATL60', '7_lag_12_median_mhfATL60', '7_lag_14_median_traCA', '7_lag_13_median_traCA']","[0.15045472352713413, 0.14415538773339243, 0.17590971630749958, 0.17465325955438007, 0.13911617874386567, 0.21571073413372807]","7_lag_15_median_traCA, 7_lag_16_median_traCA, 7_lag_15_median_mhfATL60, 7_lag_12_median_mhfATL60, 7_lag_14_median_traCA, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.6,18,8,8,8.799177856981858,0.16671343014611117,1235,"['8_lag_10_median_mhfATL60', '8_lag_12_median_traCA', '8_lag_13_median_mhfATL30', '8_lag_15_median_traCA', '8_lag_13_median_traCA', '8_lag_10_median_mhfATL45']","[0.15373719452289594, 0.1501291431955313, 0.20082202916415848, 0.14264204691606866, 0.1562779882936047, 0.19639159790774097]","8_lag_10_median_mhfATL60, 8_lag_12_median_traCA, 8_lag_13_median_mhfATL30, 8_lag_15_median_traCA, 8_lag_13_median_traCA, 8_lag_10_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.6,19,9,9,8.625173466153202,0.15571656673678538,1235,"['9_lag_12_median_traCA', '9_lag_16_median_traCA', '9_lag_13_median_AMOCann', '9_lag_13_median_traCA', '9_lag_12_median_AMOCann', '9_lag_14_median_traCA']","[0.1429547274577926, 0.15871218518263674, 0.16282442143433357, 0.16569770334517084, 0.19468691126924667, 0.17512405131081957]","9_lag_12_median_traCA, 9_lag_16_median_traCA, 9_lag_13_median_AMOCann, 9_lag_13_median_traCA, 9_lag_12_median_AMOCann, 9_lag_14_median_traCA_1235_9"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.6,20,10,10,8.631190121235829,0.13810810748758443,1235,"['10_lag_12_median_traCA', '10_lag_11_median_AMOCann', '10_lag_14_median_traCA', '10_lag_traCA', '10_lag_12_median_AMOCann', '10_lag_13_median_AMOCann']","[0.1711510059885702, 0.14869927995302307, 0.16578071238085762, 0.1744970516214045, 0.16818115382795557, 0.17169079622818903]","10_lag_12_median_traCA, 10_lag_11_median_AMOCann, 10_lag_14_median_traCA, 10_lag_traCA, 10_lag_12_median_AMOCann, 10_lag_13_median_AMOCann_1235_10"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.6,21,11,11,8.304944617425553,0.21929275418226063,1235,"['11_lag_15_median_shSICmar', '11_lag_16_median_shSICmar', '11_lag_18_median_tripol2', '11_lag_traCA', '11_lag_13_median_AMOCann', '11_lag_AMOCann']","[0.1406938875692664, 0.12989408295889382, 0.15545486109512316, 0.17522337472865362, 0.1995853966335909, 0.1991483970144721]","11_lag_15_median_shSICmar, 11_lag_16_median_shSICmar, 11_lag_18_median_tripol2, 11_lag_traCA, 11_lag_13_median_AMOCann, 11_lag_AMOCann_1235_11"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.6,22,12,12,8.528059025600477,0.18902580920893744,1235,"['13_lag_ginwSSTjfm', '12_lag_mhfATL45', '12_lag_mhfATL30', '12_lag_17_median_tripol2', '12_lag_traCA', '12_lag_AMOCann']","[0.1545072822690788, 0.1579547714407252, 0.15289777312346275, 0.18124699327446833, 0.1626271470728414, 0.19076603281942361]","13_lag_ginwSSTjfm, 12_lag_mhfATL45, 12_lag_mhfATL30, 12_lag_17_median_tripol2, 12_lag_traCA, 12_lag_AMOCann_1235_12"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.6,23,13,13,8.800826514607804,0.047067281568199566,1235,"['22_lag_nhSICjfm', '13_lag_22_median_mhfIP30', '13_lag_AMOCann', '13_lag_19_median_eapPSLjfm', '13_lag_18_median_tripol2', '13_lag_ginwSSTjfm']","[0.17435444556696636, 0.15312127334241554, 0.15571173527659501, 0.16387250775946366, 0.16854440279026836, 0.18439563526429117]","22_lag_nhSICjfm, 13_lag_22_median_mhfIP30, 13_lag_AMOCann, 13_lag_19_median_eapPSLjfm, 13_lag_18_median_tripol2, 13_lag_ginwSSTjfm_1235_13"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.6,24,14,14,10.913140899686432,-0.1973831081095467,1235,"['14_lag_23_median_stratZ50ndj04', '23_lag_nppc3SSTjfm', '23_lag_glTSjfm', '14_lag_23_median_nppc3SSTjfm', '14_lag_22_median_nppc3SSTjfm', '14_lag_22_median_stratZ50ndj04']","[0.14620474105464867, 0.17275711417381084, 0.20105551276448222, 0.1629854377227513, 0.14117739893343328, 0.17581979535087366]","14_lag_23_median_stratZ50ndj04, 23_lag_nppc3SSTjfm, 23_lag_glTSjfm, 14_lag_23_median_nppc3SSTjfm, 14_lag_22_median_nppc3SSTjfm, 14_lag_22_median_stratZ50ndj04_1235_14"
