model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.4,15,5,5,8.508468464318288,0.18578383833430168,1235,"['5_lag_11_median_mhfATL60', '11_lag_traCA', '5_lag_ginwSSTjfm', '5_lag_11_median_mhfATL45', '5_lag_8_median_mhfATL45', '5_lag_10_median_mhfATL60']","[0.1293623894552029, 0.15613617675134742, 0.19100507784621965, 0.18670141090135708, 0.15730678344584134, 0.17948816160003156]","5_lag_11_median_mhfATL60, 11_lag_traCA, 5_lag_ginwSSTjfm, 5_lag_11_median_mhfATL45, 5_lag_8_median_mhfATL45, 5_lag_10_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.4,16,6,6,8.63566186769021,0.14506184801452454,1235,"['6_lag_14_median_traCA', '6_lag_10_median_mhfATL45', '6_lag_12_median_mhfATL45', '6_lag_11_median_mhfATL60', '6_lag_14_median_AMOCann', '6_lag_10_median_mhfATL60']","[0.16224885108543455, 0.1741054157433216, 0.1578360406775563, 0.1176517219824537, 0.18644159219818135, 0.2017163783130525]","6_lag_14_median_traCA, 6_lag_10_median_mhfATL45, 6_lag_12_median_mhfATL45, 6_lag_11_median_mhfATL60, 6_lag_14_median_AMOCann, 6_lag_10_median_mhfATL60_1235_6"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.4,17,7,7,8.62867599816894,0.11982095376649562,1235,"['7_lag_15_median_traCA', '7_lag_11_median_mhfATL60', '7_lag_13_median_AMOCann', '7_lag_14_median_AMOCann', '7_lag_14_median_traCA', '7_lag_15_median_AMOCann']","[0.14669942895842197, 0.171718522155004, 0.15505823129034815, 0.1325271188012548, 0.22100939852118684, 0.17298730027378428]","7_lag_15_median_traCA, 7_lag_11_median_mhfATL60, 7_lag_13_median_AMOCann, 7_lag_14_median_AMOCann, 7_lag_14_median_traCA, 7_lag_15_median_AMOCann_1235_7"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.4,18,8,8,8.47319263263966,0.11982858885630493,1235,"['8_lag_16_median_AMOCann', '8_lag_12_median_traCA', '8_lag_10_median_mhfATL45', '8_lag_10_median_mhfATL60', '8_lag_15_median_traCA', '8_lag_13_median_traCA']","[0.1637650390373299, 0.17146494695835177, 0.17813135924613152, 0.18343306348197796, 0.13653289472266517, 0.1666726965535436]","8_lag_16_median_AMOCann, 8_lag_12_median_traCA, 8_lag_10_median_mhfATL45, 8_lag_10_median_mhfATL60, 8_lag_15_median_traCA, 8_lag_13_median_traCA_1235_8"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.4,19,9,9,8.585370900068197,0.14255360363048625,1235,"['9_lag_15_median_traCA', '9_lag_11_median_traCA', '9_lag_13_median_traCA', '9_lag_12_median_traCA', '9_lag_12_median_AMOCann', '9_lag_14_median_traCA']","[0.14924149800635209, 0.1476181131571313, 0.14210403678815212, 0.15206076029706866, 0.2500012806937339, 0.15897431105756202]","9_lag_15_median_traCA, 9_lag_11_median_traCA, 9_lag_13_median_traCA, 9_lag_12_median_traCA, 9_lag_12_median_AMOCann, 9_lag_14_median_traCA_1235_9"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.4,20,10,10,8.480232229207381,0.12721282800398387,1235,"['10_lag_14_median_traCA', '10_lag_13_median_AMOCann', '10_lag_11_median_traCA', '11_lag_traCA', '10_lag_traCA', '10_lag_12_median_traCA']","[0.1953549631735396, 0.23520887855143058, 0.09523252671393442, 0.09601228057476191, 0.1915614306491806, 0.18662992033715295]","10_lag_14_median_traCA, 10_lag_13_median_AMOCann, 10_lag_11_median_traCA, 11_lag_traCA, 10_lag_traCA, 10_lag_12_median_traCA_1235_10"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.4,21,11,11,8.409621123152759,0.09263568951402622,1235,"['18_lag_ismPRjja', '11_lag_13_median_AMOCann', '11_lag_20_median_eapPSLjfm', '11_lag_18_median_tripol2', '11_lag_AMOCann', '11_lag_traCA']","[0.14377827188010006, 0.19261356466994237, 0.12826080966299241, 0.1529341476422648, 0.18650318674165078, 0.1959100194030495]","18_lag_ismPRjja, 11_lag_13_median_AMOCann, 11_lag_20_median_eapPSLjfm, 11_lag_18_median_tripol2, 11_lag_AMOCann, 11_lag_traCA_1235_11"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.4,22,12,12,8.892787967491092,0.009389125074004833,1235,"['17_lag_yrvPRjja', '18_lag_ismPRjja', '12_lag_AMOCann', '12_lag_19_median_nppc2SSTjfm', '12_lag_traCA', '12_lag_19_median_eapPSLjfm']","[0.13941064025646724, 0.14048970378639006, 0.2071687072377736, 0.1797671400222413, 0.14930467149813745, 0.18385913719899033]","17_lag_yrvPRjja, 18_lag_ismPRjja, 12_lag_AMOCann, 12_lag_19_median_nppc2SSTjfm, 12_lag_traCA, 12_lag_19_median_eapPSLjfm_1235_12"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.4,23,13,13,9.386116300553587,-0.014819655045605819,1235,"['13_lag_16_median_traWP', '13_lag_20_median_traEC', '18_lag_ismPRjja', '13_lag_ginwSSTjfm', '13_lag_20_median_eapPSLjfm', '13_lag_19_median_eapPSLjfm']","[0.15705837866650674, 0.201646430417582, 0.1539953483790432, 0.16126381154979916, 0.1542742219500652, 0.17176180903700367]","13_lag_16_median_traWP, 13_lag_20_median_traEC, 18_lag_ismPRjja, 13_lag_ginwSSTjfm, 13_lag_20_median_eapPSLjfm, 13_lag_19_median_eapPSLjfm_1235_13"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.4,24,14,14,9.660993691096639,-0.07958310264289098,1235,"['17_lag_yrvPRjja', '14_lag_22_median_eapPSLjfm', '18_lag_ismPRjja', '23_lag_nhTSjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_20_median_eapPSLjfm']","[0.19197541909282884, 0.14681414925273692, 0.1598498239757104, 0.1695632485731874, 0.1758512420459655, 0.15594611705957112]","17_lag_yrvPRjja, 14_lag_22_median_eapPSLjfm, 18_lag_ismPRjja, 23_lag_nhTSjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_20_median_eapPSLjfm_1235_14"
