model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.4,15,1,1,7.907533708980172,0.31418969422796567,1755,"['1_lag_14_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.16404773238199627, 0.15973926310823036, 0.15396791075289484, 0.11195038781154697, 0.15356522327961372, 0.2567294826657179]","1_lag_14_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.4,16,1,1,8.077206056200442,0.29909095416842435,1885,"['1_lag_nhSICjfm', '1_lag_traFSC', '1_lag_15_median_mhfATL60', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.15593114883252177, 0.1419460338230193, 0.16993012392271056, 0.12131307111136394, 0.1527984374415493, 0.2580811848688352]","1_lag_nhSICjfm, 1_lag_traFSC, 1_lag_15_median_mhfATL60, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.4,17,1,1,7.967213129018106,0.31276780204915455,2015,"['1_lag_nhSICjfm', '1_lag_15_median_mhfATL60', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.14719787009231647, 0.15323944167130002, 0.15752770664508484, 0.12314180744474465, 0.1504295601829762, 0.2684636139635778]","1_lag_nhSICjfm, 1_lag_15_median_mhfATL60, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.4,18,1,1,8.108275808040549,0.29807992576437187,2145,"['1_lag_nhSICjfm', '1_lag_15_median_mhfATL60', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.15256792724300694, 0.1636182696755527, 0.15402846235754458, 0.12772142733138925, 0.14856784523606426, 0.25349606815644227]","1_lag_nhSICjfm, 1_lag_15_median_mhfATL60, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.4,19,1,1,7.945332970839315,0.314798052061987,2275,"['1_lag_nhSICjfm', '1_lag_15_median_mhfATL60', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.15489717407388465, 0.14857137045697336, 0.1465462053891851, 0.1325449741415355, 0.14469504041199738, 0.2727452355264242]","1_lag_nhSICjfm, 1_lag_15_median_mhfATL60, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.4,20,1,1,8.046928022244298,0.29941445962678326,2405,"['1_lag_nhSICjfm', '1_lag_15_median_mhfATL60', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.14182527193450686, 0.157567077534429, 0.15848868159121682, 0.12194708105084831, 0.1584452053500167, 0.26172668253898235]","1_lag_nhSICjfm, 1_lag_15_median_mhfATL60, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.4,21,1,1,7.9880035988101845,0.31334806611348687,2535,"['1_lag_nhSICjfm', '1_lag_15_median_mhfATL60', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.1427130689250008, 0.16559159399393844, 0.15096124291870325, 0.11979115674431584, 0.15831697833902256, 0.26262595907901903]","1_lag_nhSICjfm, 1_lag_15_median_mhfATL60, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.4,22,1,1,8.007478023126703,0.3175320078437577,2665,"['1_lag_nhSICjfm', '1_lag_15_median_mhfATL60', '1_lag_traFSC', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.16045853236893826, 0.16499832245290702, 0.14290535870907387, 0.12188810850272479, 0.15383930634957177, 0.2559103716167844]","1_lag_nhSICjfm, 1_lag_15_median_mhfATL60, 1_lag_traFSC, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2665_1"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.4,23,1,1,7.945843101636937,0.3172282988163969,2795,"['1_lag_nhSICjfm', '1_lag_traFSC', '1_lag_15_median_mhfATL60', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.14626107110431688, 0.14920194148089108, 0.17482723433481295, 0.116261395531064, 0.14338719125036622, 0.270061166298549]","1_lag_nhSICjfm, 1_lag_traFSC, 1_lag_15_median_mhfATL60, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2795_1"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.4,24,1,1,8.038130418370265,0.303636602757387,2925,"['1_lag_traFSC', '1_lag_15_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traDS']","[0.14553381358027034, 0.1663847086248901, 0.14513314266050442, 0.1183863110976281, 0.151491375960654, 0.273070648076053]","1_lag_traFSC, 1_lag_15_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traDS_2925_1"
