model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.8,15,5,5,8.606472694996391,0.17978323577533903,1235,"['11_lag_AMOCann', '5_lag_10_median_mhfATL60', '5_lag_ginwSSTjfm', '5_lag_14_median_mhfATL45', '5_lag_13_median_mhfATL45', '5_lag_8_median_mhfATL45']","[0.16079551031221706, 0.152035169250247, 0.20173865100460198, 0.14343673668344267, 0.15912690727608875, 0.18286702547340258]","11_lag_AMOCann, 5_lag_10_median_mhfATL60, 5_lag_ginwSSTjfm, 5_lag_14_median_mhfATL45, 5_lag_13_median_mhfATL45, 5_lag_8_median_mhfATL45_1235_5"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.8,16,6,6,8.778242226223426,0.21884748079147598,1235,"['6_lag_14_median_traCA', '6_lag_15_median_AMOCann', '6_lag_13_median_AMOCann', '6_lag_10_median_mhfATL45', '6_lag_12_median_mhfATL45', '6_lag_14_median_mhfATL45']","[0.17756221994071725, 0.15230479979695288, 0.1577161649945381, 0.17576953889151253, 0.1555030813559681, 0.181144195020311]","6_lag_14_median_traCA, 6_lag_15_median_AMOCann, 6_lag_13_median_AMOCann, 6_lag_10_median_mhfATL45, 6_lag_12_median_mhfATL45, 6_lag_14_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.8,17,7,7,8.426533804822128,0.2720393321263194,1235,"['7_lag_11_median_mhfATL45', '7_lag_15_median_traCA', '7_lag_15_median_AMOCann', '7_lag_13_median_mhfATL45', '7_lag_15_median_mhfATL45', '7_lag_16_median_traCA']","[0.17230060735378144, 0.1590399269490197, 0.18006729085979156, 0.15586431152169875, 0.1689567445179038, 0.16377111879780468]","7_lag_11_median_mhfATL45, 7_lag_15_median_traCA, 7_lag_15_median_AMOCann, 7_lag_13_median_mhfATL45, 7_lag_15_median_mhfATL45, 7_lag_16_median_traCA_1235_7"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.8,18,8,8,9.22892832612948,0.1010490893218077,1235,"['8_lag_12_median_traCA', '8_lag_15_median_traCA', '8_lag_12_median_mhfATL45', '8_lag_16_median_traCA', '8_lag_13_median_AMOCann', '8_lag_10_median_mhfATL45']","[0.16108311834974992, 0.12668944083946818, 0.15597238230321817, 0.15747539101395402, 0.20658652330469476, 0.19219314418891498]","8_lag_12_median_traCA, 8_lag_15_median_traCA, 8_lag_12_median_mhfATL45, 8_lag_16_median_traCA, 8_lag_13_median_AMOCann, 8_lag_10_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.8,19,9,9,8.867599212530038,0.14160701854258587,1235,"['9_lag_12_median_mhfATL30', '9_lag_16_median_traCA', '9_lag_13_median_traCA', '9_lag_13_median_AMOCann', '9_lag_12_median_AMOCann', '9_lag_14_median_traCA']","[0.16811386025112626, 0.16452082495808423, 0.16341315741959428, 0.17513298433986463, 0.17670322643080433, 0.15211594660052627]","9_lag_12_median_mhfATL30, 9_lag_16_median_traCA, 9_lag_13_median_traCA, 9_lag_13_median_AMOCann, 9_lag_12_median_AMOCann, 9_lag_14_median_traCA_1235_9"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.8,20,10,10,9.57018187530432,0.007119649292899229,1235,"['12_lag_AMOCann', '10_lag_14_median_amo2', '10_lag_14_median_traCA', '10_lag_traCA', '10_lag_13_median_AMOCann', '10_lag_12_median_AMOCann']","[0.16071206892406933, 0.18623076176877548, 0.15619108826619998, 0.16948589480419068, 0.15004562270295857, 0.17733456353380606]","12_lag_AMOCann, 10_lag_14_median_amo2, 10_lag_14_median_traCA, 10_lag_traCA, 10_lag_13_median_AMOCann, 10_lag_12_median_AMOCann_1235_10"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.8,21,11,11,9.252704786881816,0.037602896068623784,1235,"['11_lag_13_median_ginwSSTjfm', '11_lag_12_median_AMOCann', '12_lag_AMOCann', '11_lag_15_median_yrvPRjja', '11_lag_AMOCann', '11_lag_13_median_AMOCann']","[0.18626372309673636, 0.10577635335165848, 0.10196603972959337, 0.1982240957207239, 0.18739134816705086, 0.2203784399342369]","11_lag_13_median_ginwSSTjfm, 11_lag_12_median_AMOCann, 12_lag_AMOCann, 11_lag_15_median_yrvPRjja, 11_lag_AMOCann, 11_lag_13_median_AMOCann_1235_11"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.8,22,12,12,9.255552897875344,0.03397280788342908,1235,"['12_lag_17_median_amo2', '12_lag_14_median_AMOCann', '12_lag_mhfATL45', '12_lag_traCA', '12_lag_mhfATL30', '12_lag_AMOCann']","[0.1641134703850321, 0.14434090447878198, 0.16148635068390935, 0.15115866776129713, 0.1540719779985545, 0.2248286286924249]","12_lag_17_median_amo2, 12_lag_14_median_AMOCann, 12_lag_mhfATL45, 12_lag_traCA, 12_lag_mhfATL30, 12_lag_AMOCann_1235_12"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.8,23,13,13,9.49321398901497,0.024020372170740614,1235,"['13_lag_satlSSTjfm', '13_lag_18_median_tripol2', '13_lag_22_median_mhfIP30', '13_lag_AMOCann', '13_lag_mhfATL45', '13_lag_ginwSSTjfm']","[0.17336404700957297, 0.17086277768243496, 0.1556413951278235, 0.15353282372981394, 0.16099630966901857, 0.18560264678133612]","13_lag_satlSSTjfm, 13_lag_18_median_tripol2, 13_lag_22_median_mhfIP30, 13_lag_AMOCann, 13_lag_mhfATL45, 13_lag_ginwSSTjfm_1235_13"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.8,24,14,14,13.293177716518974,-0.22995290587387396,1235,"['14_lag_23_median_traFS', '23_lag_nppc3SSTjfm', '14_lag_23_median_nppc3SSTjfm', '23_lag_glTSjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_22_median_nppc3SSTjfm']","[0.16771999072265403, 0.17051591543664035, 0.13453166539566402, 0.18142225937034678, 0.19048192015368232, 0.15532824892101244]","14_lag_23_median_traFS, 23_lag_nppc3SSTjfm, 14_lag_23_median_nppc3SSTjfm, 23_lag_glTSjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_22_median_nppc3SSTjfm_1235_14"
