model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,slow,866.5,2005.5,0.6,15,1,1,7.675322961808328,0.42849911444154126,1755,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.14904610133309495, 0.12883541330182338, 0.12370540840077736, 0.1641393082188436, 0.16749984075485408, 0.26677392799060673]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,slow,867.5,2005.5,0.6,16,1,1,7.57922986616548,0.4387455605277033,1885,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.1502640201185933, 0.12112450064429174, 0.12394591780161189, 0.16639616992517464, 0.1587943937522441, 0.2794749977580843]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,slow,868.5,2005.5,0.6,17,1,1,7.5569116821105675,0.4353877731639362,2015,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.15032799230667787, 0.12638593720847108, 0.1268136447492514, 0.15019285312810315, 0.1680767793060909, 0.27820279330140557]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,slow,869.5,2005.5,0.6,18,1,1,7.5848299518680165,0.4410902360161886,2145,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.15128683577530289, 0.1273465140840119, 0.12466842026077732, 0.150081078789413, 0.1660405684731348, 0.28057658261736007]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,slow,870.5,2005.5,0.6,19,1,1,7.512447786208796,0.44970279283482123,2275,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.14953184362033367, 0.12359581505844111, 0.12306425828554024, 0.153982802505128, 0.16792866592008973, 0.2818966146104672]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,slow,871.5,2005.5,0.6,20,1,1,7.491448931659525,0.4507659531400581,2405,"['1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.1459138293449322, 0.1311933059100498, 0.12198988723855923, 0.174550573002168, 0.1593645102211274, 0.26698789428316344]","1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,slow,872.5,2005.5,0.6,21,1,1,7.445004382173891,0.45203858333002755,2535,"['1_lag_traCA', '1_lag_traFSC', '1_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_atlSICsep', '1_lag_traDS']","[0.1502986591150698, 0.1349542967066534, 0.12274463138145317, 0.14753789917277788, 0.17101154030924937, 0.2734529733147964]","1_lag_traCA, 1_lag_traFSC, 1_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_atlSICsep, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,slow,873.5,2005.5,0.6,22,2,2,8.104470172796526,0.3390880676096989,2535,"['2_lag_11_median_mhfATL60', '2_lag_15_median_mhfATL60', '2_lag_9_median_mhfATL60', '2_lag_13_median_mhfATL60', '2_lag_16_median_mhfATL60', '2_lag_AMOCann']","[0.15455449859992135, 0.12797613040187308, 0.17279006402487593, 0.13894341288179923, 0.18021071826068766, 0.2255251758308428]","2_lag_11_median_mhfATL60, 2_lag_15_median_mhfATL60, 2_lag_9_median_mhfATL60, 2_lag_13_median_mhfATL60, 2_lag_16_median_mhfATL60, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,traDS,slow,874.5,2005.5,0.6,23,3,3,8.720259336176664,0.22463606798984972,2535,"['3_lag_10_median_mhfATL60', '3_lag_12_median_mhfATL60', '3_lag_9_median_mhfATL60', '3_lag_16_median_mhfATL60', '3_lag_5_median_ginwSSTjfm', '3_lag_14_median_mhfATL60']","[0.13499956989891812, 0.14779086166972627, 0.2014218960353622, 0.1358388173387321, 0.23495972691619013, 0.14498912814107126]","3_lag_10_median_mhfATL60, 3_lag_12_median_mhfATL60, 3_lag_9_median_mhfATL60, 3_lag_16_median_mhfATL60, 3_lag_5_median_ginwSSTjfm, 3_lag_14_median_mhfATL60_2535_3"
RandomForestRegressor,9,6,traDS,slow,875.5,2005.5,0.6,24,4,4,8.656981444520635,0.22981768851189782,2535,"['4_lag_13_median_mhfATL60', '4_lag_13_median_mhfATL45', '4_lag_12_median_mhfATL45', '4_lag_atlSICjfm', '4_lag_18_median_mhfATL30', '4_lag_10_median_mhfATL60']","[0.14615571564313948, 0.15324376071038906, 0.14468854456329236, 0.1833324127742009, 0.1916868734052801, 0.18089269290369825]","4_lag_13_median_mhfATL60, 4_lag_13_median_mhfATL45, 4_lag_12_median_mhfATL45, 4_lag_atlSICjfm, 4_lag_18_median_mhfATL30, 4_lag_10_median_mhfATL60_2535_4"
RandomForestRegressor,10,6,traDS,slow,876.5,2005.5,0.6,25,5,5,8.47587884701584,0.2782465256305754,2535,"['5_lag_14_median_mhfATL45', '5_lag_ginwSSTjfm', '5_lag_19_median_mhfATL30', '5_lag_14_median_mhfATL30', '5_lag_8_median_mhfATL45', '5_lag_10_median_mhfATL60']","[0.15475499253017835, 0.20777355581981116, 0.14338269803730289, 0.1497485718688462, 0.17695590183919144, 0.16738427990466997]","5_lag_14_median_mhfATL45, 5_lag_ginwSSTjfm, 5_lag_19_median_mhfATL30, 5_lag_14_median_mhfATL30, 5_lag_8_median_mhfATL45, 5_lag_10_median_mhfATL60_2535_5"
RandomForestRegressor,11,6,traDS,slow,877.5,2005.5,0.6,26,6,6,8.538043411036115,0.22835168878508372,2535,"['6_lag_14_median_mhfATL45', '6_lag_14_median_AMOCann', '6_lag_12_median_mhfATL45', '6_lag_11_median_mhfATL60', '6_lag_10_median_mhfATL60', '6_lag_14_median_traCA']","[0.16708854986180113, 0.1683925447013039, 0.1562604043978807, 0.14879554744934756, 0.16645662234844796, 0.1930063312412187]","6_lag_14_median_mhfATL45, 6_lag_14_median_AMOCann, 6_lag_12_median_mhfATL45, 6_lag_11_median_mhfATL60, 6_lag_10_median_mhfATL60, 6_lag_14_median_traCA_2535_6"
RandomForestRegressor,12,6,traDS,slow,878.5,2005.5,0.6,27,7,7,8.664943224148475,0.19210893624036712,2535,"['7_lag_14_median_traCA', '7_lag_15_median_AMOCann', '7_lag_13_median_AMOCann', '7_lag_15_median_mhfATL60', '7_lag_12_median_mhfATL60', '7_lag_13_median_traCA']","[0.16206524298238129, 0.16416698099199425, 0.166740281645023, 0.16085946024479642, 0.153032575021369, 0.19313545911443616]","7_lag_14_median_traCA, 7_lag_15_median_AMOCann, 7_lag_13_median_AMOCann, 7_lag_15_median_mhfATL60, 7_lag_12_median_mhfATL60, 7_lag_13_median_traCA_2535_7"
RandomForestRegressor,13,6,traDS,slow,879.5,2005.5,0.6,28,8,8,8.759894657813078,0.1753653515394978,2535,"['8_lag_12_median_AMOCann', '8_lag_13_median_mhfATL30', '8_lag_12_median_traCA', '8_lag_10_median_mhfATL45', '8_lag_15_median_traCA', '8_lag_13_median_traCA']","[0.1575717132141713, 0.18525792137081476, 0.15986702557352345, 0.18790787481023033, 0.15727374468621189, 0.1521217203450484]","8_lag_12_median_AMOCann, 8_lag_13_median_mhfATL30, 8_lag_12_median_traCA, 8_lag_10_median_mhfATL45, 8_lag_15_median_traCA, 8_lag_13_median_traCA_2535_8"
RandomForestRegressor,14,6,traDS,slow,880.5,2005.5,0.6,29,9,9,8.746607938074474,0.10639563707934958,2535,"['9_lag_13_median_traCA', '9_lag_26_median_pdoSSTjfm', '9_lag_15_median_traCA', '9_lag_16_median_traCA', '9_lag_12_median_AMOCann', '9_lag_14_median_traCA']","[0.15737905258502927, 0.16739356852535786, 0.12648903386781363, 0.15339194942359474, 0.2270744791258745, 0.16827191647232997]","9_lag_13_median_traCA, 9_lag_26_median_pdoSSTjfm, 9_lag_15_median_traCA, 9_lag_16_median_traCA, 9_lag_12_median_AMOCann, 9_lag_14_median_traCA_2535_9"
RandomForestRegressor,15,6,traDS,slow,881.5,2005.5,0.6,30,10,10,8.748910525784924,0.11722672080207971,2535,"['10_lag_12_median_traCA', '11_lag_AMOCann', '10_lag_11_median_AMOCann', '10_lag_13_median_AMOCann', '10_lag_traCA', '10_lag_12_median_AMOCann']","[0.21819762168299195, 0.10497567570732122, 0.09426823864902763, 0.18554835669018738, 0.2003723323588883, 0.19663777491158352]","10_lag_12_median_traCA, 11_lag_AMOCann, 10_lag_11_median_AMOCann, 10_lag_13_median_AMOCann, 10_lag_traCA, 10_lag_12_median_AMOCann_2535_10"
