model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,4,traWP,shigh,876.5,2005.5,0.6,25,15,15,10.172335888242284,0.1570913575622804,1235,False,"['15_lag_22_median_traMC', '15_lag_20_median_traIT', '15_lag_19_median_traIFC', '15_lag_18_median_traWP']","[0.0972632180626625, 0.018772153079011984, 0.06597205470078192, 0.062388464480743984]","15_lag_22_median_traMC, 15_lag_20_median_traIT, 15_lag_19_median_traIFC, 15_lag_18_median_traWP_1235_15"
LinearRegression,11,4,traWP,shigh,877.5,2005.5,0.6,26,16,16,10.112027721754309,0.42105656182027795,1235,False,"['16_lag_23_median_cetTSjfm', '16_lag_22_median_glTSjfm', '16_lag_glomaSSTjfm', '16_lag_20_median_eurPSLjfm']","[0.06473106023507953, 0.049026080129651595, 0.05628786924567983, 0.020241704139451217]","16_lag_23_median_cetTSjfm, 16_lag_22_median_glTSjfm, 16_lag_glomaSSTjfm, 16_lag_20_median_eurPSLjfm_1235_16"
LinearRegression,12,4,traWP,shigh,878.5,2005.5,0.6,27,17,17,11.268269392277062,-0.25348353949699076,1235,False,"['17_lag_23_median_ismPRjja', '17_lag_22_median_stratZ50ndj02', '20_lag_traDP', '17_lag_26_median_eurPSLjfm']","[0.04282763600547524, 0.12809207280517354, 0.14640166937814614, 0.035695577439063646]","17_lag_23_median_ismPRjja, 17_lag_22_median_stratZ50ndj02, 20_lag_traDP, 17_lag_26_median_eurPSLjfm_1235_17"
LinearRegression,13,4,traWP,shigh,879.5,2005.5,0.6,28,18,18,11.398312535262182,-0.2533620999075024,1235,False,"['18_lag_27_median_atlSICjfm', '25_lag_amo3', '18_lag_27_median_traWP', '26_lag_traDP']","[0.18773123811539028, 0.09176351730052992, 0.027173199229765594, 0.11310710358828563]","18_lag_27_median_atlSICjfm, 25_lag_amo3, 18_lag_27_median_traWP, 26_lag_traDP_1235_18"
LinearRegression,14,4,traWP,shigh,880.5,2005.5,0.6,29,19,19,10.395715344621385,-0.14156270870832846,1235,False,"['19_lag_25_median_yrvPRjja', '19_lag_28_median_cetTSjfm', '19_lag_24_median_scpPSLjfm', '19_lag_26_median_eurPSLjfm']","[0.05064524239474418, 0.11067935364760323, 0.10030391998644356, 0.02935386522817268]","19_lag_25_median_yrvPRjja, 19_lag_28_median_cetTSjfm, 19_lag_24_median_scpPSLjfm, 19_lag_26_median_eurPSLjfm_1235_19"
LinearRegression,15,4,traWP,shigh,881.5,2005.5,0.6,30,20,20,11.19445648648239,-0.1516016072746594,1235,False,"['20_lag_25_median_traFB', '26_lag_traDP', '20_lag_23_median_traIFC', '20_lag_26_median_eapPSLjfm']","[0.011814924020275713, 0.14165862066627277, 0.05965450312389037, 0.21269008332318795]","20_lag_25_median_traFB, 26_lag_traDP, 20_lag_23_median_traIFC, 20_lag_26_median_eapPSLjfm_1235_20"
LinearRegression,16,4,traWP,shigh,882.5,2005.5,0.6,31,21,21,10.25509935179961,0.2466641223093817,1235,False,"['21_lag_30_median_traEC', '21_lag_28_median_nppc2SSTjfm', '21_lag_26_median_eapPSLjfm', '21_lag_30_median_traFSC']","[0.04884301229222032, 0.051838044971045646, 0.15782300516084813, 0.08530609371277842]","21_lag_30_median_traEC, 21_lag_28_median_nppc2SSTjfm, 21_lag_26_median_eapPSLjfm, 21_lag_30_median_traFSC_1235_21"
LinearRegression,17,4,traWP,shigh,883.5,2005.5,0.6,32,22,22,10.225634554392272,0.12955308746482158,1235,False,"['22_lag_25_median_tripol3', '22_lag_26_median_traEC', '22_lag_AMOCann', '22_lag_25_median_arcTSjfm']","[0.07111222019598233, 0.03369061041025504, 0.11580574683578311, 0.06852661533050405]","22_lag_25_median_tripol3, 22_lag_26_median_traEC, 22_lag_AMOCann, 22_lag_25_median_arcTSjfm_1235_22"
LinearRegression,18,4,traWP,shigh,884.5,2005.5,0.6,33,23,23,10.37077861508111,0.006425549211302095,1235,False,"['28_lag_shSICsep', '27_lag_amo1', '23_lag_26_median_atlSICjfm', '23_lag_32_median_traCA']","[0.008156326004977127, 0.05096118573556291, 0.07234429664139241, 0.13404750382570618]","28_lag_shSICsep, 27_lag_amo1, 23_lag_26_median_atlSICjfm, 23_lag_32_median_traCA_1235_23"
LinearRegression,19,4,traWP,shigh,885.5,2005.5,0.6,34,24,24,10.919041847182726,-0.29951026345610626,1235,False,"['24_lag_33_median_mhfATL45', '24_lag_31_median_traIFC', '24_lag_27_median_ormenSSTjfm', '24_lag_27_median_nhSICjfm']","[0.02257089526757423, 0.1147599453372502, 0.14857443917151703, 0.09091402287103267]","24_lag_33_median_mhfATL45, 24_lag_31_median_traIFC, 24_lag_27_median_ormenSSTjfm, 24_lag_27_median_nhSICjfm_1235_24"
LinearRegression,20,4,traWP,shigh,886.5,2005.5,0.6,35,25,25,10.335784794783129,0.12988946928184916,1235,False,"['25_lag_32_median_gyreSSTjfm', '29_lag_labSSTjfm', '25_lag_32_median_amo1', '25_lag_34_median_ismPRjja']","[0.016535051789475754, 0.001353247388104455, 0.07728963731099411, 0.1437288322822302]","25_lag_32_median_gyreSSTjfm, 29_lag_labSSTjfm, 25_lag_32_median_amo1, 25_lag_34_median_ismPRjja_1235_25"
LinearRegression,21,4,traWP,shigh,887.5,2005.5,0.6,36,26,26,10.394424971052022,-0.1461566367776308,1235,False,"['26_lag_33_median_mhfIP30', '26_lag_32_median_traEC', '30_lag_pdoSSTjfm', '34_lag_tripol2']","[0.01840296405442631, 0.04309095462781298, 0.014839198175676183, 0.012856783465803146]","26_lag_33_median_mhfIP30, 26_lag_32_median_traEC, 30_lag_pdoSSTjfm, 34_lag_tripol2_1235_26"
LinearRegression,22,4,traWP,shigh,888.5,2005.5,0.6,37,27,27,10.274577795409177,0.17215216139048173,1235,False,"['27_lag_32_median_arcTSjfm', '27_lag_30_median_traFS', '27_lag_33_median_mhfIP30', '27_lag_31_median_traIT']","[0.03049789850836532, 0.04847238458486089, 0.00825715229193074, 0.000889658323203979]","27_lag_32_median_arcTSjfm, 27_lag_30_median_traFS, 27_lag_33_median_mhfIP30, 27_lag_31_median_traIT_1235_27"
LinearRegression,23,4,traWP,shigh,889.5,2005.5,0.6,38,28,28,10.722354856369542,-0.37611847722382785,1235,False,"['32_lag_labSSTjfm', '28_lag_31_median_stratZ50ndj03', '31_lag_traIT', '28_lag_37_median_atlSICsep']","[0.025882896473227855, 0.03341362359722665, 0.004061857902434702, 0.12984681521093744]","32_lag_labSSTjfm, 28_lag_31_median_stratZ50ndj03, 31_lag_traIT, 28_lag_37_median_atlSICsep_1235_28"
LinearRegression,24,4,traWP,shigh,890.5,2005.5,0.6,39,29,29,10.23177423659175,0.17897642328297872,1235,False,"['29_lag_34_median_pdoSSTjfm', '29_lag_38_median_traFSC', '29_lag_33_median_traFS', '29_lag_34_median_traMC']","[0.03029616157025353, 0.07911349915134971, 0.01968916582223501, 0.022511861359996752]","29_lag_34_median_pdoSSTjfm, 29_lag_38_median_traFSC, 29_lag_33_median_traFS, 29_lag_34_median_traMC_1235_29"
LinearRegression,25,4,traWP,shigh,891.5,2005.5,0.6,40,30,30,10.86785547869776,-0.33522356346218507,1235,False,"['30_lag_37_median_traMC', '36_lag_ormenSSTjfm', '30_lag_37_median_tripol3', '30_lag_37_median_atlSICsep']","[0.06283819316014974, 0.0035502628571835726, 0.09741142634132413, 0.18557548661211348]","30_lag_37_median_traMC, 36_lag_ormenSSTjfm, 30_lag_37_median_tripol3, 30_lag_37_median_atlSICsep_1235_30"
LinearRegression,26,4,traWP,shigh,892.5,2005.5,0.6,41,31,31,10.259572481753302,0.2052225673173546,1235,False,"['36_lag_amo1', '31_lag_34_median_pdoSSTjfm', '31_lag_amo1', '31_lag_40_median_ginwSSTjfm']","[0.021177779891656503, 0.03931217773446681, 0.008330709285247498, 0.010292478216163036]","36_lag_amo1, 31_lag_34_median_pdoSSTjfm, 31_lag_amo1, 31_lag_40_median_ginwSSTjfm_1235_31"
LinearRegression,27,4,traWP,shigh,893.5,2005.5,0.6,42,32,32,10.365640414523316,-0.10007624190105667,1235,False,"['40_lag_amo2', '32_lag_41_median_traTLS', '32_lag_38_median_traEU', '32_lag_39_median_traDS']","[0.01853916880286864, 0.162174946014208, 0.11915339660835483, 0.0625267822050384]","40_lag_amo2, 32_lag_41_median_traTLS, 32_lag_38_median_traEU, 32_lag_39_median_traDS_1235_32"
LinearRegression,28,4,traWP,shigh,894.5,2005.5,0.6,43,33,33,10.633434384657633,-0.25943222616205763,1235,False,"['33_lag_36_median_stratZ50ndj02', '40_lag_labSSTjfm', '33_lag_41_median_neurTSjfm', '33_lag_36_median_nhSICsep']","[0.061375503091941605, 0.003685429686215186, 0.06983480800411809, 0.10912607211197242]","33_lag_36_median_stratZ50ndj02, 40_lag_labSSTjfm, 33_lag_41_median_neurTSjfm, 33_lag_36_median_nhSICsep_1235_33"
LinearRegression,29,4,traWP,shigh,895.5,2005.5,0.6,44,34,34,10.757886042639283,-0.2527844977678298,1235,False,"['34_lag_37_median_eapPSLjfm', '34_lag_43_median_samPSLann', '34_lag_37_median_atlSICsep', '34_lag_37_median_eurPSLjfm']","[0.08635972981398903, 0.002195953331467701, 0.1495432577505185, 0.06028993629062204]","34_lag_37_median_eapPSLjfm, 34_lag_43_median_samPSLann, 34_lag_37_median_atlSICsep, 34_lag_37_median_eurPSLjfm_1235_34"
LinearRegression,30,4,traWP,shigh,896.5,2005.5,0.6,45,35,35,10.471164352511181,-0.02324003351950129,1235,False,"['35_lag_38_median_shSICmar', '35_lag_44_median_alpi', '42_lag_labSSTjfm', '40_lag_labSSTjfm']","[0.017426498741266522, 0.08551964212751953, 0.03245388161592088, 0.0022733989301566976]","35_lag_38_median_shSICmar, 35_lag_44_median_alpi, 42_lag_labSSTjfm, 40_lag_labSSTjfm_1235_35"
LinearRegression,31,4,traWP,shigh,897.5,2005.5,0.6,46,36,36,10.28199362031844,0.05671178798850386,1235,False,"['44_lag_mhfATL60', '36_lag_45_median_wnorPRjfm', '36_lag_43_median_traWP', '40_lag_labSSTjfm']","[0.04426170391791088, 0.07067233627267788, 0.008034787235646879, 0.026836338952878264]","44_lag_mhfATL60, 36_lag_45_median_wnorPRjfm, 36_lag_43_median_traWP, 40_lag_labSSTjfm_1235_36"
LinearRegression,32,4,traWP,shigh,898.5,2005.5,0.6,47,37,37,10.564594749043003,-0.23987922618990495,1235,False,"['37_lag_46_median_stratZ50ndj02', '37_lag_44_median_alpi', '37_lag_46_median_ismPRjja', '37_lag_40_median_nppc2SSTjfm']","[0.12426180600712702, 0.09024198133426979, 0.07804629835928804, 0.07617140037340965]","37_lag_46_median_stratZ50ndj02, 37_lag_44_median_alpi, 37_lag_46_median_ismPRjja, 37_lag_40_median_nppc2SSTjfm_1235_37"
LinearRegression,33,4,traWP,shigh,899.5,2005.5,0.6,48,38,38,10.573717407680476,-0.2221179940224011,1235,False,"['38_lag_43_median_traCA', '41_lag_nppc2SSTjfm', '44_lag_AMOCann', '38_lag_44_median_alpi']","[0.007258695741595393, 0.051461248169423504, 0.032424118635725425, 0.08706652610716403]","38_lag_43_median_traCA, 41_lag_nppc2SSTjfm, 44_lag_AMOCann, 38_lag_44_median_alpi_1235_38"
LinearRegression,34,4,traWP,shigh,900.5,2005.5,0.6,49,39,39,10.424350652831693,-0.11756616009334676,1235,False,"['45_lag_amo1', '39_lag_47_median_eapPSLjfm', '39_lag_48_median_wnorPRjfm', '39_lag_43_median_eurPSLjfm']","[0.06485183121007694, 0.02519183902409613, 0.01714716736518974, 0.06067506242685915]","45_lag_amo1, 39_lag_47_median_eapPSLjfm, 39_lag_48_median_wnorPRjfm, 39_lag_43_median_eurPSLjfm_1235_39"
LinearRegression,35,4,traWP,shigh,901.5,2005.5,0.6,50,40,40,10.585827446581082,-0.18232674536446097,1235,False,"['40_lag_45_median_amoSSTmjjaso', '40_lag_46_median_traEC', '40_lag_45_median_atlSICjfm', '40_lag_47_median_atlSICjfm']","[0.04387980851813766, 0.1435255866063868, 0.11585120693324606, 0.14872073839858332]","40_lag_45_median_amoSSTmjjaso, 40_lag_46_median_traEC, 40_lag_45_median_atlSICjfm, 40_lag_47_median_atlSICjfm_1235_40"
LinearRegression,36,4,traWP,shigh,902.5,2005.5,0.6,51,41,41,10.424412730726951,-0.08658683446805468,1235,False,"['41_lag_45_median_seurTSjfm', '41_lag_48_median_mhfIP30', '41_lag_46_median_traTLS', '44_lag_AMOCann']","[0.11442491611848934, 0.11399159504208357, 0.024919751892282006, 0.022419049598919563]","41_lag_45_median_seurTSjfm, 41_lag_48_median_mhfIP30, 41_lag_46_median_traTLS, 44_lag_AMOCann_1235_41"
LinearRegression,37,4,traWP,shigh,903.5,2005.5,0.6,52,42,42,10.332460782901881,0.08541621331375229,1235,False,"['51_lag_gyreSSTjfm', '42_lag_45_median_traFS', '42_lag_49_median_eurPSLjfm', '42_lag_51_median_traWP']","[0.006035314231343725, 0.04947750949104221, 0.00013892496070560222, 0.01413944644271782]","51_lag_gyreSSTjfm, 42_lag_45_median_traFS, 42_lag_49_median_eurPSLjfm, 42_lag_51_median_traWP_1235_42"
LinearRegression,38,4,traWP,shigh,904.5,2005.5,0.6,53,43,43,10.593603710682979,-0.250984866527115,1235,False,"['43_lag_47_median_amo1', '43_lag_47_median_yrvPRjja', '43_lag_52_median_ismPRjja', '51_lag_amoSSTmjjaso']","[0.09833855965618093, 0.03005197491084388, 0.10320034404198491, 0.08842036495966273]","43_lag_47_median_amo1, 43_lag_47_median_yrvPRjja, 43_lag_52_median_ismPRjja, 51_lag_amoSSTmjjaso_1235_43"
LinearRegression,39,4,traWP,shigh,905.5,2005.5,0.6,54,44,44,10.698623135860899,-0.3018315195521887,1235,False,"['44_lag_51_median_traBS', '44_lag_53_median_traIFC', '44_lag_53_median_atlSICsep', '48_lag_nhSICjfm']","[0.10331384925358945, 0.1432747899278745, 0.20993608635892902, 0.024252662351085266]","44_lag_51_median_traBS, 44_lag_53_median_traIFC, 44_lag_53_median_atlSICsep, 48_lag_nhSICjfm_1235_44"
LinearRegression,40,4,traWP,shigh,906.5,2005.5,0.6,55,45,45,10.90002623950844,-0.2688664457926616,1235,False,"['45_lag_53_median_traTLS', '45_lag_51_median_neurTSjfm', '51_lag_traDP', '45_lag_48_median_gyreSSTjfm']","[0.04411574119029921, 0.025070605477742383, 0.09859267500910877, 0.008641284726219185]","45_lag_53_median_traTLS, 45_lag_51_median_neurTSjfm, 51_lag_traDP, 45_lag_48_median_gyreSSTjfm_1235_45"
LinearRegression,41,4,traWP,shigh,907.5,2005.5,0.6,56,46,46,10.491102691303395,-0.23868884828744585,1235,False,"['46_lag_51_median_mhfIP30', '46_lag_54_median_arcTSjfm', '46_lag_55_median_ismPRjja', '46_lag_51_median_traMC']","[0.01596100607525534, 0.11334430478504609, 0.07366735824817185, 0.0025920042040249204]","46_lag_51_median_mhfIP30, 46_lag_54_median_arcTSjfm, 46_lag_55_median_ismPRjja, 46_lag_51_median_traMC_1235_46"
LinearRegression,42,4,traWP,shigh,908.5,2005.5,0.6,57,47,47,10.59700523946148,-0.1840083676867625,1235,False,"['56_lag_glomaSSTjfm', '47_lag_51_median_nchinaPRjja', '50_lag_naoPSLjfm', '47_lag_53_median_alpi']","[0.13089370292423672, 0.05054946852502576, 0.017625756062110677, 0.08666593101408972]","56_lag_glomaSSTjfm, 47_lag_51_median_nchinaPRjja, 50_lag_naoPSLjfm, 47_lag_53_median_alpi_1235_47"
LinearRegression,43,4,traWP,shigh,909.5,2005.5,0.6,58,48,48,11.09744769578455,-0.2793439149367934,1235,False,"['48_lag_54_median_ginwSSTjfm', '57_lag_AMOCann', '48_lag_55_median_eapPSLjfm', '51_lag_traDP']","[0.009859096119444646, 0.0926098078911661, 0.046560054329355394, 0.11025767469153433]","48_lag_54_median_ginwSSTjfm, 57_lag_AMOCann, 48_lag_55_median_eapPSLjfm, 51_lag_traDP_1235_48"
LinearRegression,44,4,traWP,shigh,910.5,2005.5,0.6,59,49,49,10.568175762417125,-0.11505475601363341,1235,False,"['56_lag_amo3', '49_lag_54_median_wnorPRjfm', '49_lag_58_median_traFSC', '49_lag_58_median_seurTSjfm']","[0.0625934717147317, 0.1468733463361889, 0.17283920206864528, 0.0006069808494893463]","56_lag_amo3, 49_lag_54_median_wnorPRjfm, 49_lag_58_median_traFSC, 49_lag_58_median_seurTSjfm_1235_49"
LinearRegression,45,4,traWP,shigh,911.5,2005.5,0.6,60,50,50,10.342463937455378,-0.1387337368261759,1235,False,"['50_lag_glomaSSTjfm', '50_lag_59_median_traMC', '50_lag_53_median_traIT', '50_lag_54_median_ginwSSTjfm']","[0.10075045199699353, 0.005352888909143365, 0.04935880228926891, 0.01922118925882179]","50_lag_glomaSSTjfm, 50_lag_59_median_traMC, 50_lag_53_median_traIT, 50_lag_54_median_ginwSSTjfm_1235_50"
LinearRegression,46,4,traWP,shigh,912.5,2005.5,0.6,61,51,51,10.920082514191478,-0.276713807390495,1235,False,"['54_lag_traDP', '51_lag_57_median_yrvPRjja', '51_lag_60_median_traFB', '51_lag_55_median_scpPSLjfm']","[0.08223929066531357, 0.10155231506297721, 0.11185425760215735, 0.016099791045137354]","54_lag_traDP, 51_lag_57_median_yrvPRjja, 51_lag_60_median_traFB, 51_lag_55_median_scpPSLjfm_1235_51"
LinearRegression,47,4,traWP,shigh,913.5,2005.5,0.6,62,52,52,10.401588380839517,0.05976512379966474,1235,False,"['52_lag_55_median_scpPSLjfm', '52_lag_57_median_traEU', '52_lag_58_median_traFSC', '52_lag_55_median_seurTSjfm']","[0.0010749672806091152, 0.0952424185796868, 0.09114309279534219, 0.02007452275726302]","52_lag_55_median_scpPSLjfm, 52_lag_57_median_traEU, 52_lag_58_median_traFSC, 52_lag_55_median_seurTSjfm_1235_52"
LinearRegression,48,4,traWP,shigh,914.5,2005.5,0.6,63,53,53,10.62454273646509,-0.25466309985944224,1235,False,"['53_lag_62_median_seurTSjfm', '53_lag_62_median_scpPSLjfm', '53_lag_56_median_cetTSjfm', '53_lag_58_median_traMC']","[0.08132158164032482, 0.036596924530825754, 0.0070968919892625375, 0.05702168884535666]","53_lag_62_median_seurTSjfm, 53_lag_62_median_scpPSLjfm, 53_lag_56_median_cetTSjfm, 53_lag_58_median_traMC_1235_53"
LinearRegression,49,4,traWP,shigh,915.5,2005.5,0.6,64,54,54,10.35819174386432,-0.014806924900376479,1235,False,"['54_lag_60_median_nchinaPRjja', '54_lag_59_median_traDS', '54_lag_59_median_ginwSSTjfm', '59_lag_nppc2SSTjfm']","[0.08209227856086528, 0.03420953649821078, 0.0260388589467281, 0.06656886511490234]","54_lag_60_median_nchinaPRjja, 54_lag_59_median_traDS, 54_lag_59_median_ginwSSTjfm, 59_lag_nppc2SSTjfm_1235_54"
LinearRegression,50,4,traWP,shigh,916.5,2005.5,0.6,65,55,55,10.444000763512843,-0.1451834207956778,1235,False,"['55_lag_62_median_traDS', '59_lag_amo2', '55_lag_58_median_traCA', '58_lag_mhfATL60']","[0.03732055333939086, 0.07111563203700247, 0.015263214961614745, 0.033811480487033176]","55_lag_62_median_traDS, 59_lag_amo2, 55_lag_58_median_traCA, 58_lag_mhfATL60_1235_55"
LinearRegression,51,4,traWP,shigh,917.5,2005.5,0.6,66,56,56,10.436566996005787,-0.05289724801941072,1235,False,"['56_lag_65_median_ginwSSTjfm', '56_lag_59_median_nppc2SSTjfm', '56_lag_60_median_alpi', '56_lag_60_median_atlSICsep']","[0.02337948032788298, 0.11537791111900708, 0.09161016983986103, 0.03289775319170912]","56_lag_65_median_ginwSSTjfm, 56_lag_59_median_nppc2SSTjfm, 56_lag_60_median_alpi, 56_lag_60_median_atlSICsep_1235_56"
LinearRegression,52,4,traWP,shigh,918.5,2005.5,0.6,67,57,57,10.661426410176562,-0.22672965716001514,1235,False,"['57_lag_66_median_stratZ50ndj02', '66_lag_amo2', '57_lag_61_median_mhfATL60', '57_lag_66_median_amo2']","[0.14625990831953295, 0.02189900053571244, 0.09699881437362062, 0.17942606426430635]","57_lag_66_median_stratZ50ndj02, 66_lag_amo2, 57_lag_61_median_mhfATL60, 57_lag_66_median_amo2_1235_57"
LinearRegression,53,4,traWP,shigh,919.5,2005.5,0.6,68,58,58,10.525262160823388,-0.2331926084165139,1235,False,"['58_lag_62_median_traBS', '58_lag_65_median_nhTSjfm', '66_lag_amo2', '58_lag_61_median_labSSTjfm']","[0.012813534421205934, 0.07741795847043441, 0.08160837104075373, 0.01527743266556314]","58_lag_62_median_traBS, 58_lag_65_median_nhTSjfm, 66_lag_amo2, 58_lag_61_median_labSSTjfm_1235_58"
LinearRegression,54,4,traWP,shigh,920.5,2005.5,0.6,69,59,59,10.51651856170593,-0.07909241058679548,1235,False,"['59_lag_66_median_wnorPRjfm', '59_lag_68_median_traDS', '59_lag_62_median_shSICmar', '62_lag_nhSICsep']","[0.03347038569584831, 0.07933402156702941, 0.04592388214530946, 0.04636639337230639]","59_lag_66_median_wnorPRjfm, 59_lag_68_median_traDS, 59_lag_62_median_shSICmar, 62_lag_nhSICsep_1235_59"
LinearRegression,55,4,traWP,shigh,921.5,2005.5,0.6,70,60,60,11.100964781410113,-0.13557966692518347,1235,False,"['60_lag_65_median_seurTSjfm', '60_lag_traDP', '60_lag_69_median_atlSICjfm', '60_lag_65_median_traEU']","[0.14259478589430738, 0.09100475594711227, 0.13592999250070822, 0.10981511520139595]","60_lag_65_median_seurTSjfm, 60_lag_traDP, 60_lag_69_median_atlSICjfm, 60_lag_65_median_traEU_1235_60"
LinearRegression,56,4,traWP,shigh,922.5,2005.5,0.6,71,61,61,10.39643319183755,0.021490482863779692,1235,False,"['65_lag_mhfATL45', '61_lag_68_median_ismPRjja', '61_lag_67_median_eurPSLjfm', '65_lag_satlSSTjfm']","[0.05468876598993581, 0.023191499263082963, 0.06483907009215499, 0.13433440417595713]","65_lag_mhfATL45, 61_lag_68_median_ismPRjja, 61_lag_67_median_eurPSLjfm, 65_lag_satlSSTjfm_1235_61"
LinearRegression,57,4,traWP,shigh,923.5,2005.5,0.6,72,62,62,10.674142917636546,-0.18269370592730277,1235,False,"['62_lag_69_median_mhfIP30', '69_lag_amo2', '62_lag_67_median_mhfIP30', '68_lag_traDP']","[0.18666341690300034, 0.09584928155378614, 0.02278036363662929, 0.025598633118472804]","62_lag_69_median_mhfIP30, 69_lag_amo2, 62_lag_67_median_mhfIP30, 68_lag_traDP_1235_62"
