model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,shigh,866.5,2005.5,0.6,15,1,1,9.431116390854358,0.4347437593266336,1755,"['1_lag_8_median_neurTSjfm', '1_lag_traWP', '1_lag_6_median_yrvPRjja', '6_lag_satlSSTjfm', '13_lag_stratZ50ndj04', '14_lag_atlSICjfm', '1_lag_4_median_traBS', '5_lag_amo3', '5_lag_shSICmar', '9_lag_ormenSSTjfm']","[0.16628006295967823, 0.28454943106053693, 0.03955631343157544, 0.10972737880103431, 0.03131338734760584, 0.044893304809527995, 0.03620087360823981, 0.05520465652214594, 0.07937947701965457, 0.0949478910682775]","1_lag_8_median_neurTSjfm, 1_lag_traWP, 1_lag_6_median_yrvPRjja, 6_lag_satlSSTjfm, 13_lag_stratZ50ndj04, 14_lag_atlSICjfm, 1_lag_4_median_traBS, 5_lag_amo3, 5_lag_shSICmar, 9_lag_ormenSSTjfm_1755_1"
LinearRegression,1,10,traWP,shigh,867.5,2005.5,0.6,16,1,1,9.332458519362813,0.4887409832704553,1885,"['1_lag_6_median_yrvPRjja', '5_lag_shSICmar', '1_lag_atlSICsep', '5_lag_shSICsep', '14_lag_satlSSTjfm', '1_lag_4_median_traBS', '13_lag_stratZ50ndj04', '1_lag_traWP', '5_lag_amo3', '9_lag_ormenSSTjfm']","[0.028305004995969447, 0.08816448193498362, 0.04186769145173101, 0.0037478287869435467, 0.06759037054270134, 0.02753959229146972, 0.04176035356466962, 0.30232023224643206, 0.050937567835968756, 0.09895682303812406]","1_lag_6_median_yrvPRjja, 5_lag_shSICmar, 1_lag_atlSICsep, 5_lag_shSICsep, 14_lag_satlSSTjfm, 1_lag_4_median_traBS, 13_lag_stratZ50ndj04, 1_lag_traWP, 5_lag_amo3, 9_lag_ormenSSTjfm_1885_1"
LinearRegression,2,10,traWP,shigh,868.5,2005.5,0.6,17,1,1,8.96691980949637,0.5415110475065321,2015,"['6_lag_stratZ50ndj01', '1_lag_traWP', '8_lag_amo1', '4_lag_amoSSTmjjaso', '1_lag_4_median_traBS', '13_lag_stratZ50ndj04', '14_lag_atlSICjfm', '15_lag_stratZ50ndj04', '5_lag_amo3', '9_lag_ormenSSTjfm']","[0.06241267716187176, 0.2921264559302785, 0.03314996129255654, 0.11143536751384553, 0.029775415171540493, 0.035720591507427256, 0.025293493812472492, 0.06293521313532753, 0.08704544964642655, 0.12649995100024475]","6_lag_stratZ50ndj01, 1_lag_traWP, 8_lag_amo1, 4_lag_amoSSTmjjaso, 1_lag_4_median_traBS, 13_lag_stratZ50ndj04, 14_lag_atlSICjfm, 15_lag_stratZ50ndj04, 5_lag_amo3, 9_lag_ormenSSTjfm_2015_1"
LinearRegression,3,10,traWP,shigh,869.5,2005.5,0.6,18,1,1,9.056217457494538,0.5146680983130176,2145,"['13_lag_stratZ50ndj04', '1_lag_traWP', '6_lag_stratZ50ndj01', '14_lag_atlSICjfm', '8_lag_amo1', '15_lag_stratZ50ndj04', '4_lag_amoSSTmjjaso', '5_lag_amo3', '9_lag_ormenSSTjfm', '17_lag_atlSICjfm']","[0.03575650111779101, 0.29020978416006404, 0.06783961414985062, 0.043358012451433364, 0.027827262211427964, 0.06263977994624358, 0.10413615841348249, 0.0853324773351542, 0.11241069597158583, 0.06032996814994895]","13_lag_stratZ50ndj04, 1_lag_traWP, 6_lag_stratZ50ndj01, 14_lag_atlSICjfm, 8_lag_amo1, 15_lag_stratZ50ndj04, 4_lag_amoSSTmjjaso, 5_lag_amo3, 9_lag_ormenSSTjfm, 17_lag_atlSICjfm_2145_1"
LinearRegression,4,10,traWP,shigh,870.5,2005.5,0.6,19,1,1,9.201663036312095,0.4721549806604369,2275,"['16_lag_eapPSLjfm', '1_lag_traWP', '17_lag_atlSICjfm', '15_lag_stratZ50ndj04', '13_lag_stratZ50ndj04', '5_lag_amo3', '12_lag_yrvPRjja', '9_lag_ormenSSTjfm', '5_lag_nhSICsep', '8_lag_amo1']","[0.027603490056952375, 0.30659466091916693, 0.057620572791703364, 0.0763608750479147, 0.020362988459166863, 0.04132335344457555, 0.057109017577373494, 0.08104245858007493, 0.015433194477898461, 0.036771851522572195]","16_lag_eapPSLjfm, 1_lag_traWP, 17_lag_atlSICjfm, 15_lag_stratZ50ndj04, 13_lag_stratZ50ndj04, 5_lag_amo3, 12_lag_yrvPRjja, 9_lag_ormenSSTjfm, 5_lag_nhSICsep, 8_lag_amo1_2275_1"
LinearRegression,5,10,traWP,shigh,871.5,2005.5,0.6,20,1,1,9.279035543749126,0.44540830514797514,2405,"['1_lag_traWP', '17_lag_atlSICjfm', '1_lag_stratZ50ndj01', '12_lag_yrvPRjja', '13_lag_stratZ50ndj04', '15_lag_tripol3', '4_lag_arcTSjfm', '1_lag_amo1', '5_lag_nhSICsep', '8_lag_amo1']","[0.34490836620353793, 0.08924564658907883, 0.06907998225573411, 0.06664290013961682, 0.048838213795489985, 0.08961661592087808, 0.06068803688166608, 0.06166220725127729, 0.059912501757763775, 0.04344928427787128]","1_lag_traWP, 17_lag_atlSICjfm, 1_lag_stratZ50ndj01, 12_lag_yrvPRjja, 13_lag_stratZ50ndj04, 15_lag_tripol3, 4_lag_arcTSjfm, 1_lag_amo1, 5_lag_nhSICsep, 8_lag_amo1_2405_1"
LinearRegression,6,10,traWP,shigh,872.5,2005.5,0.6,21,1,1,8.966423506949889,0.5203431241052185,2535,"['8_lag_amo1', '18_lag_traTLS', '17_lag_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_traWP', '20_lag_satlSSTjfm', '15_lag_tripol3', '9_lag_ormenSSTjfm', '12_lag_yrvPRjja', '20_lag_nhSICsep']","[0.015529841282174967, 0.03212157309178504, 0.07435503264873435, 0.07006835813658342, 0.3211095825087751, 0.040744931431866485, 0.06340951272567513, 0.1084655715992581, 0.05990653480133836, 0.08090057449602331]","8_lag_amo1, 18_lag_traTLS, 17_lag_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_traWP, 20_lag_satlSSTjfm, 15_lag_tripol3, 9_lag_ormenSSTjfm, 12_lag_yrvPRjja, 20_lag_nhSICsep_2535_1"
LinearRegression,7,10,traWP,shigh,873.5,2005.5,0.6,22,1,1,9.001159238653173,0.48334514036726955,2665,"['1_lag_atlSICsep', '16_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '17_lag_atlSICjfm', '1_lag_traWP', '12_lag_ginwSSTjfm', '12_lag_yrvPRjja', '9_lag_ormenSSTjfm', '20_lag_nhSICsep']","[0.015049207970804094, 0.07454497049383044, 0.07036915445950817, 0.05734704793405893, 0.06706249911514106, 0.30874880536907773, 0.087357920520006, 0.05705303348513799, 0.09936178880506136, 0.08011826516038648]","1_lag_atlSICsep, 16_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 17_lag_atlSICjfm, 1_lag_traWP, 12_lag_ginwSSTjfm, 12_lag_yrvPRjja, 9_lag_ormenSSTjfm, 20_lag_nhSICsep_2665_1"
LinearRegression,8,10,traWP,shigh,874.5,2005.5,0.6,23,1,1,9.059323870143398,0.48783481070721113,2795,"['20_lag_satlSSTjfm', '7_lag_arcTSjfm', '12_lag_ginwSSTjfm', '1_lag_atlSICsep', '16_lag_scpPSLjfm', '1_lag_traWP', '20_lag_nhSICsep', '9_lag_ormenSSTjfm', '17_lag_atlSICjfm', '12_lag_yrvPRjja']","[0.05874715634516947, 0.020151108742823783, 0.08655457241131376, 0.025444084741421225, 0.07497498107005558, 0.30559079255529115, 0.0715369551851674, 0.10093362180300296, 0.06967047123133623, 0.05920193937092379]","20_lag_satlSSTjfm, 7_lag_arcTSjfm, 12_lag_ginwSSTjfm, 1_lag_atlSICsep, 16_lag_scpPSLjfm, 1_lag_traWP, 20_lag_nhSICsep, 9_lag_ormenSSTjfm, 17_lag_atlSICjfm, 12_lag_yrvPRjja_2795_1"
LinearRegression,9,10,traWP,shigh,875.5,2005.5,0.6,24,1,1,9.175168426747192,0.4576026197833151,2925,"['1_lag_traFB', '9_lag_ormenSSTjfm', '1_lag_atlSICsep', '12_lag_ginwSSTjfm', '22_lag_neurTSjfm', '20_lag_nhSICsep', '1_lag_traWP', '16_lag_scpPSLjfm', '12_lag_yrvPRjja', '17_lag_atlSICjfm']","[0.019436492437452185, 0.09359831473520563, 0.027158060004424424, 0.08444558836089727, 0.007214847344459574, 0.08562218771365843, 0.31471501388673895, 0.07468711420185752, 0.05784316912020944, 0.07142797202656279]","1_lag_traFB, 9_lag_ormenSSTjfm, 1_lag_atlSICsep, 12_lag_ginwSSTjfm, 22_lag_neurTSjfm, 20_lag_nhSICsep, 1_lag_traWP, 16_lag_scpPSLjfm, 12_lag_yrvPRjja, 17_lag_atlSICjfm_2925_1"
