model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,picntrl,1066.5,2050.5,0.6,15,5,5,11.759343442586161,-0.009756830745416703,1216,"['5_lag_13_median_shTSjfm', '8_lag_ismPRjja', '10_lag_satlSSTjfm', '5_lag_13_median_stratZ50ndj03', '13_lag_traMC', '5_lag_8_median_scpPSLjfm']","[0.14736769280529174, 0.18124267388237225, 0.16372256004911664, 0.16241800027024272, 0.17941661474404486, 0.16583245824893167]","5_lag_13_median_shTSjfm, 8_lag_ismPRjja, 10_lag_satlSSTjfm, 5_lag_13_median_stratZ50ndj03, 13_lag_traMC, 5_lag_8_median_scpPSLjfm_1216_5"
RandomForestRegressor,1,6,stratZ50ndj04,picntrl,1067.5,2050.5,0.6,16,6,6,12.068103596051893,-0.06627872172558925,1216,"['8_lag_scpPSLjfm', '13_lag_traMC', '6_lag_8_median_traDS', '6_lag_8_median_traFSC', '6_lag_seurTSjfm', '6_lag_8_median_arcTSjfm']","[0.16650200231406462, 0.16991163578974205, 0.16074861890368616, 0.1639908324109431, 0.17833902391920542, 0.16050788666235877]","8_lag_scpPSLjfm, 13_lag_traMC, 6_lag_8_median_traDS, 6_lag_8_median_traFSC, 6_lag_seurTSjfm, 6_lag_8_median_arcTSjfm_1216_6"
RandomForestRegressor,2,6,stratZ50ndj04,picntrl,1068.5,2050.5,0.6,17,7,7,12.007378472305913,-0.066914676126589,1216,"['13_lag_tripol3', '10_lag_satlSSTjfm', '15_lag_traEU', '13_lag_traMC', '7_lag_16_median_stratZ50ndj03', '7_lag_11_median_amo1']","[0.1511177563096467, 0.18059847357940154, 0.1594960035604075, 0.16891027815912313, 0.13998860191244844, 0.19988888647897263]","13_lag_tripol3, 10_lag_satlSSTjfm, 15_lag_traEU, 13_lag_traMC, 7_lag_16_median_stratZ50ndj03, 7_lag_11_median_amo1_1216_7"
RandomForestRegressor,3,6,stratZ50ndj04,picntrl,1069.5,2050.5,0.6,18,8,8,11.541942842183653,0.03461382927468101,1216,"['15_lag_traEU', '13_lag_traMC', '11_lag_mhfIP30', '8_lag_11_median_glomaSSTjfm', '8_lag_17_median_amo1', '17_lag_shSICmar']","[0.15060174363299483, 0.16023851713649648, 0.1723587150395413, 0.15964487595120017, 0.167596269504623, 0.1895598787351443]","15_lag_traEU, 13_lag_traMC, 11_lag_mhfIP30, 8_lag_11_median_glomaSSTjfm, 8_lag_17_median_amo1, 17_lag_shSICmar_1216_8"
RandomForestRegressor,4,6,stratZ50ndj04,picntrl,1070.5,2050.5,0.6,19,9,9,11.793214660400043,0.020292884548251802,1216,"['11_lag_mhfIP30', '9_lag_18_median_stratZ50ndj03', '18_lag_traFSC', '18_lag_scpPSLjfm', '18_lag_stratZ50ndj02', '17_lag_shSICmar']","[0.169267418717522, 0.15338049336127713, 0.15117481160213278, 0.16499972609359595, 0.1793012998530879, 0.18187625037238425]","11_lag_mhfIP30, 9_lag_18_median_stratZ50ndj03, 18_lag_traFSC, 18_lag_scpPSLjfm, 18_lag_stratZ50ndj02, 17_lag_shSICmar_1216_9"
RandomForestRegressor,5,6,stratZ50ndj04,picntrl,1071.5,2050.5,0.6,20,10,10,12.533961223442011,-0.028375628081008616,1216,"['15_lag_traEU', '10_lag_satlSSTjfm', '18_lag_scpPSLjfm', '18_lag_traFSC', '18_lag_stratZ50ndj02', '17_lag_shSICmar']","[0.15477404575783762, 0.16933077337833838, 0.16026143087757955, 0.16644785823184594, 0.17624287847915296, 0.17294301327524547]","15_lag_traEU, 10_lag_satlSSTjfm, 18_lag_scpPSLjfm, 18_lag_traFSC, 18_lag_stratZ50ndj02, 17_lag_shSICmar_1216_10"
RandomForestRegressor,6,6,stratZ50ndj04,picntrl,1072.5,2050.5,0.6,21,11,11,12.064087189212152,0.007060779026009557,1216,"['15_lag_traEU', '11_lag_20_median_nhSICjfm', '18_lag_scpPSLjfm', '18_lag_traFSC', '18_lag_stratZ50ndj02', '17_lag_shSICmar']","[0.1546025705675805, 0.1711671062730281, 0.17237799073816173, 0.1594377118990936, 0.16258233644324915, 0.17983228407888688]","15_lag_traEU, 11_lag_20_median_nhSICjfm, 18_lag_scpPSLjfm, 18_lag_traFSC, 18_lag_stratZ50ndj02, 17_lag_shSICmar_1216_11"
RandomForestRegressor,7,6,stratZ50ndj04,picntrl,1073.5,2050.5,0.6,22,12,12,11.757320946204267,0.031097241966854924,1216,"['12_lag_16_median_mhfATL60', '18_lag_scpPSLjfm', '12_lag_20_median_traIT', '18_lag_traFSC', '18_lag_stratZ50ndj02', '17_lag_shSICmar']","[0.1625535334599301, 0.16006809114986498, 0.16412514792077906, 0.17285724505099762, 0.1707177193393295, 0.16967826307909886]","12_lag_16_median_mhfATL60, 18_lag_scpPSLjfm, 12_lag_20_median_traIT, 18_lag_traFSC, 18_lag_stratZ50ndj02, 17_lag_shSICmar_1216_12"
RandomForestRegressor,8,6,stratZ50ndj04,picntrl,1074.5,2050.5,0.6,23,13,13,12.155257196346158,-0.06245325100246723,1216,"['15_lag_traEU', '13_lag_20_median_traIT', '18_lag_scpPSLjfm', '18_lag_traFSC', '18_lag_stratZ50ndj02', '17_lag_shSICmar']","[0.17335236614386962, 0.15756873839774718, 0.15823063277197705, 0.17486643554304152, 0.1680384727724383, 0.1679433543709263]","15_lag_traEU, 13_lag_20_median_traIT, 18_lag_scpPSLjfm, 18_lag_traFSC, 18_lag_stratZ50ndj02, 17_lag_shSICmar_1216_13"
RandomForestRegressor,9,6,stratZ50ndj04,picntrl,1075.5,2050.5,0.6,24,14,14,11.667537381183196,0.049862023269451744,1216,"['14_lag_16_median_shSICsep', '18_lag_scpPSLjfm', '14_lag_19_median_traEU', '18_lag_traFSC', '17_lag_shSICmar', '18_lag_stratZ50ndj02']","[0.16209148915316957, 0.1492962938492079, 0.1696356509852604, 0.1761331397836695, 0.1600298103631501, 0.1828136158655425]","14_lag_16_median_shSICsep, 18_lag_scpPSLjfm, 14_lag_19_median_traEU, 18_lag_traFSC, 17_lag_shSICmar, 18_lag_stratZ50ndj02_1216_14"
