model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj04,picntrl,1066.5,2050.5,0.6,15,1,1,11.290040134950981,0.058790121154505916,1728,"['4_lag_traBS', '1_lag_11_median_shTSjfm', '4_lag_wnorPRjfm', '1_lag_13_median_ismPRjja', '6_lag_seurTSjfm', '1_lag_arcTSjfm']","[0.15007920203655617, 0.15459181863730317, 0.18379444168934192, 0.15984013992526322, 0.17555309228919846, 0.17614130542233705]","4_lag_traBS, 1_lag_11_median_shTSjfm, 4_lag_wnorPRjfm, 1_lag_13_median_ismPRjja, 6_lag_seurTSjfm, 1_lag_arcTSjfm_1728_1"
RandomForestRegressor,1,6,stratZ50ndj04,picntrl,1067.5,2050.5,0.6,16,1,1,11.191219720580873,0.13001514256830626,1856,"['15_lag_traEU', '4_lag_wnorPRjfm', '1_lag_13_median_ismPRjja', '6_lag_seurTSjfm', '1_lag_arcTSjfm', '1_lag_15_median_stratZ50ndj03']","[0.14941492592177133, 0.17349668849726424, 0.16036478996677775, 0.16997076874852782, 0.17737388997070028, 0.1693789368949585]","15_lag_traEU, 4_lag_wnorPRjfm, 1_lag_13_median_ismPRjja, 6_lag_seurTSjfm, 1_lag_arcTSjfm, 1_lag_15_median_stratZ50ndj03_1856_1"
RandomForestRegressor,2,6,stratZ50ndj04,picntrl,1068.5,2050.5,0.6,17,1,1,11.077237656928313,0.155002381147169,1984,"['15_lag_traEU', '4_lag_wnorPRjfm', '1_lag_13_median_ismPRjja', '6_lag_seurTSjfm', '1_lag_arcTSjfm', '1_lag_15_median_stratZ50ndj03']","[0.15749233460216447, 0.1736784464340873, 0.15599953936009564, 0.17210126431098632, 0.18038135013592754, 0.1603470651567388]","15_lag_traEU, 4_lag_wnorPRjfm, 1_lag_13_median_ismPRjja, 6_lag_seurTSjfm, 1_lag_arcTSjfm, 1_lag_15_median_stratZ50ndj03_1984_1"
RandomForestRegressor,3,6,stratZ50ndj04,picntrl,1069.5,2050.5,0.6,18,1,1,11.293544914770127,0.10675908983531038,2112,"['4_lag_wnorPRjfm', '1_lag_13_median_ismPRjja', '1_lag_arcTSjfm', '6_lag_seurTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.1697939246749259, 0.14720419584362215, 0.17536480095911047, 0.1648386215389511, 0.17343729041094239, 0.16936116657244796]","4_lag_wnorPRjfm, 1_lag_13_median_ismPRjja, 1_lag_arcTSjfm, 6_lag_seurTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2112_1"
RandomForestRegressor,4,6,stratZ50ndj04,picntrl,1070.5,2050.5,0.6,19,1,1,11.474310267579648,0.11800645180791103,2240,"['18_lag_stratZ50ndj02', '1_lag_13_median_ismPRjja', '6_lag_seurTSjfm', '1_lag_arcTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.17188638116452418, 0.15141573969045363, 0.16104660432129245, 0.16933247092902295, 0.17352392481435752, 0.17279487908034924]","18_lag_stratZ50ndj02, 1_lag_13_median_ismPRjja, 6_lag_seurTSjfm, 1_lag_arcTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2240_1"
RandomForestRegressor,5,6,stratZ50ndj04,picntrl,1071.5,2050.5,0.6,20,1,1,11.469177521583736,0.09683648788295983,2368,"['18_lag_stratZ50ndj02', '6_lag_seurTSjfm', '1_lag_13_median_ismPRjja', '1_lag_arcTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.17665701123264768, 0.1612100267225263, 0.15443123435396716, 0.1720845592482386, 0.16694574273452642, 0.16867142570809393]","18_lag_stratZ50ndj02, 6_lag_seurTSjfm, 1_lag_13_median_ismPRjja, 1_lag_arcTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2368_1"
RandomForestRegressor,6,6,stratZ50ndj04,picntrl,1072.5,2050.5,0.6,21,1,1,11.794096080286835,0.06136954731271673,2496,"['1_lag_13_median_ismPRjja', '1_lag_20_median_stratZ50ndj03', '6_lag_seurTSjfm', '1_lag_arcTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.15891951731907739, 0.1262404757320311, 0.18606777522985127, 0.18318230547826264, 0.1916531137518855, 0.15393681248889196]","1_lag_13_median_ismPRjja, 1_lag_20_median_stratZ50ndj03, 6_lag_seurTSjfm, 1_lag_arcTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2496_1"
RandomForestRegressor,7,6,stratZ50ndj04,picntrl,1073.5,2050.5,0.6,22,1,1,11.515319871089968,0.09390566904989939,2624,"['18_lag_traFSC', '1_lag_20_median_stratZ50ndj03', '1_lag_arcTSjfm', '6_lag_seurTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.1639713901444542, 0.13271364932772792, 0.1911091485138912, 0.18298721055812928, 0.17977378895586302, 0.14944481249993444]","18_lag_traFSC, 1_lag_20_median_stratZ50ndj03, 1_lag_arcTSjfm, 6_lag_seurTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2624_1"
RandomForestRegressor,8,6,stratZ50ndj04,picntrl,1074.5,2050.5,0.6,23,1,1,11.328058297637083,0.11494126197630512,2752,"['18_lag_traFSC', '1_lag_20_median_stratZ50ndj03', '1_lag_arcTSjfm', '6_lag_seurTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.17689148833330914, 0.12732990233492564, 0.18941328832895465, 0.1788165994988101, 0.17278310740680947, 0.1547656140971911]","18_lag_traFSC, 1_lag_20_median_stratZ50ndj03, 1_lag_arcTSjfm, 6_lag_seurTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2752_1"
RandomForestRegressor,9,6,stratZ50ndj04,picntrl,1075.5,2050.5,0.6,24,1,1,11.166398864347249,0.1442954346612464,2880,"['18_lag_stratZ50ndj02', '1_lag_23_median_stratZ50ndj03', '1_lag_arcTSjfm', '6_lag_seurTSjfm', '17_lag_shSICmar', '1_lag_15_median_stratZ50ndj03']","[0.18157645201665804, 0.14095199888791066, 0.17779620371781324, 0.17980926881021067, 0.16735949053023888, 0.15250658603716843]","18_lag_stratZ50ndj02, 1_lag_23_median_stratZ50ndj03, 1_lag_arcTSjfm, 6_lag_seurTSjfm, 17_lag_shSICmar, 1_lag_15_median_stratZ50ndj03_2880_1"
