model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,slow,1714.5,2005.5,0.8,15,1,1,16.24914191970758,0.058538109456600006,1755,"['2_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '6_lag_traFSC', '1_lag_seurTSjfm', '8_lag_nchinaPRjja', '13_lag_arcTSjfm', '1_lag_4_median_mhfATL45', '1_lag_6_median_AMOCann', '10_lag_stratZ50ndj04', '13_lag_mhfATL30']","[3.7150693861524413, 6.80875464825769, 3.0548674208124993, 0.559807302669391, 0.9992280996369942, 0.09828479033884996, 0.15697343768190386, 4.528229012066991, 3.756098817484121, 1.4790041242470213]","2_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 6_lag_traFSC, 1_lag_seurTSjfm, 8_lag_nchinaPRjja, 13_lag_arcTSjfm, 1_lag_4_median_mhfATL45, 1_lag_6_median_AMOCann, 10_lag_stratZ50ndj04, 13_lag_mhfATL30_1755_1"
LRforcedPSO,1,10,eapPSLjfm,slow,1715.5,2005.5,0.8,16,1,1,15.711405090329762,-0.14139137762498855,1885,"['15_lag_tripol3', '1_lag_14_median_traMC', '8_lag_stratZ50ndj03', '12_lag_tripol3', '1_lag_12_median_pdoSSTjfm', '15_lag_neurTSjfm', '12_lag_traEU', '1_lag_4_median_atlSICjfm', '1_lag_2_median_AMOCann', '1_lag_2_median_eurPSLjfm']","[3.275840159227151, 4.800535992966214, 1.305285210413361, 1.6965410174685758, 5.3361879712974165, 8.312445058579055, 1.8237369576285936, 5.228636751748194, 1.698706975969472, 4.350971438841775]","15_lag_tripol3, 1_lag_14_median_traMC, 8_lag_stratZ50ndj03, 12_lag_tripol3, 1_lag_12_median_pdoSSTjfm, 15_lag_neurTSjfm, 12_lag_traEU, 1_lag_4_median_atlSICjfm, 1_lag_2_median_AMOCann, 1_lag_2_median_eurPSLjfm_1885_1"
LRforcedPSO,2,10,eapPSLjfm,slow,1716.5,2005.5,0.8,17,1,1,14.59553439591649,-0.33769451633517117,2015,"['15_lag_mhfATL60', '1_lag_14_median_traDS', '1_lag_16_median_traDS', '8_lag_labSSTjfm', '15_lag_stratZ50ndj03', '1_lag_3_median_solFORC', '4_lag_stratZ50ndj01', '1_lag_9_median_nhSICsep', '1_lag_10_median_AMOCann', '1_lag_7_median_mhfATL60']","[4.387128679367742, 8.84539948409522, 6.97076686836186, 2.0625598748232914, 0.25138319729902037, 3.72187859695482, 0.48154406231864577, 0.31221200056114284, 0.9878441541289167, 1.0757641329255634]","15_lag_mhfATL60, 1_lag_14_median_traDS, 1_lag_16_median_traDS, 8_lag_labSSTjfm, 15_lag_stratZ50ndj03, 1_lag_3_median_solFORC, 4_lag_stratZ50ndj01, 1_lag_9_median_nhSICsep, 1_lag_10_median_AMOCann, 1_lag_7_median_mhfATL60_2015_1"
LRforcedPSO,3,10,eapPSLjfm,slow,1717.5,2005.5,0.8,18,1,1,15.850843914544283,0.18146707995101924,2145,"['1_lag_13_median_traDS', '17_lag_pdoSSTjfm', '1_lag_2_median_traDS', '1_lag_14_median_shSICsep', '1_lag_3_median_nppc2SSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_2_median_traFSC', '17_lag_scpPSLjfm', '10_lag_traIT', '1_lag_7_median_glomaSSTjfm']","[5.899377866699025, 2.4538341496529608, 0.2689137433838322, 0.2927548550625403, 4.246877179581237, 4.458460695985947, 6.376417765584092, 7.180228106127475, 1.1277380756747597, 5.211625164585618]","1_lag_13_median_traDS, 17_lag_pdoSSTjfm, 1_lag_2_median_traDS, 1_lag_14_median_shSICsep, 1_lag_3_median_nppc2SSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_2_median_traFSC, 17_lag_scpPSLjfm, 10_lag_traIT, 1_lag_7_median_glomaSSTjfm_2145_1"
LRforcedPSO,4,10,eapPSLjfm,slow,1718.5,2005.5,0.8,19,1,1,14.609163631674734,0.00922395643614488,2275,"['1_lag_6_median_stratZ50ndj04', '12_lag_traWP', '1_lag_wnorPRjfm', '18_lag_amo1', '16_lag_stratZ50ndj04', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_17_median_satlSSTjfm', '4_lag_amoSSTmjjaso', '1_lag_2_median_traBO']","[0.8599867005547033, 0.940601928903952, 5.357929170460398, 1.3523261339681127, 2.4625799335049265, 0.5693523700834628, 4.386401219933118, 2.7302100223298638, 4.407657959252209, 6.214401357352003]","1_lag_6_median_stratZ50ndj04, 12_lag_traWP, 1_lag_wnorPRjfm, 18_lag_amo1, 16_lag_stratZ50ndj04, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_17_median_satlSSTjfm, 4_lag_amoSSTmjjaso, 1_lag_2_median_traBO_2275_1"
LRforcedPSO,5,10,eapPSLjfm,slow,1719.5,2005.5,0.8,20,1,1,12.273342116242006,0.2978471666462033,2405,"['1_lag_19_median_traFS', '7_lag_traIT', '1_lag_stratZ50ndj04', '1_lag_12_median_satlSSTjfm', '1_lag_4_median_traEC', '6_lag_mhfIP30', '1_lag_8_median_shSICsep', '1_lag_neurTSjfm', '12_lag_traTLS', '8_lag_traBO']","[4.324642615979178, 1.1174834322264342, 1.3862631107307681, 2.3959395013157625, 1.531694369771877, 2.726220268238368, 3.2620352101260046, 5.2343127896567445, 3.403771059784553, 5.01700510453754]","1_lag_19_median_traFS, 7_lag_traIT, 1_lag_stratZ50ndj04, 1_lag_12_median_satlSSTjfm, 1_lag_4_median_traEC, 6_lag_mhfIP30, 1_lag_8_median_shSICsep, 1_lag_neurTSjfm, 12_lag_traTLS, 8_lag_traBO_2405_1"
LRforcedPSO,6,10,eapPSLjfm,slow,1720.5,2005.5,0.8,21,1,1,16.181340274834856,-0.10756843745311064,2535,"['8_lag_nppc2SSTjfm', '7_lag_pdoSSTjfm', '15_lag_labSSTjfm', '14_lag_traFS', '8_lag_mhfATL60', '1_lag_cetTSjfm', '12_lag_stratZ50ndj04', '1_lag_2_median_traBO', '7_lag_tripol2', '1_lag_6_median_stratZ50ndj01']","[7.673541239648953, 2.8428117439988725, 4.228169902128993, 0.02991551205891163, 1.4710127439991805, 4.306188990254832, 1.6974174954312389, 5.090823916212148, 0.10784852172405124, 2.6592548431762904]","8_lag_nppc2SSTjfm, 7_lag_pdoSSTjfm, 15_lag_labSSTjfm, 14_lag_traFS, 8_lag_mhfATL60, 1_lag_cetTSjfm, 12_lag_stratZ50ndj04, 1_lag_2_median_traBO, 7_lag_tripol2, 1_lag_6_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,10,eapPSLjfm,slow,1721.5,2005.5,0.8,22,1,1,39.44503086442189,-0.20143849867097693,2665,"['6_lag_amo2', '11_lag_solFORC', '9_lag_tripol2', '1_lag_7_median_cetTSjfm', '1_lag_16_median_mhfATL30', '1_lag_21_median_traDP', '1_lag_7_median_shSICsep', '1_lag_10_median_eurPSLjfm', '15_lag_yrvPRjja', '18_lag_arcTSjfm']","[1.6810535023362867, 9.365487612649439, 2.1562324689978833, 6.4938393652251705, 0.15977011649868267, 4.668114817437665, 1.060840597221146, 3.2768515606446016, 3.375153503449651, 2.65685303643796]","6_lag_amo2, 11_lag_solFORC, 9_lag_tripol2, 1_lag_7_median_cetTSjfm, 1_lag_16_median_mhfATL30, 1_lag_21_median_traDP, 1_lag_7_median_shSICsep, 1_lag_10_median_eurPSLjfm, 15_lag_yrvPRjja, 18_lag_arcTSjfm_2665_1"
LRforcedPSO,8,10,eapPSLjfm,slow,1722.5,2005.5,0.8,23,1,1,13.32792921482522,0.07026038941315842,2795,"['1_lag_8_median_ormenSSTjfm', '10_lag_nppc2SSTjfm', '1_lag_19_median_arcTSjfm', '14_lag_nppc2SSTjfm', '17_lag_ginwSSTjfm', '1_lag_3_median_traEC', '1_lag_nppc2SSTjfm', '20_lag_traBS', '1_lag_17_median_traEC', '1_lag_22_median_atlSICjfm']","[2.1005669962505653, 2.3004984554694303, 1.644812945717458, 0.7112242197135501, 0.04018755889795145, 3.460483123179433, 0.00473481564893774, 3.656503372860344, 2.923304944140252, 8.402181614865293]","1_lag_8_median_ormenSSTjfm, 10_lag_nppc2SSTjfm, 1_lag_19_median_arcTSjfm, 14_lag_nppc2SSTjfm, 17_lag_ginwSSTjfm, 1_lag_3_median_traEC, 1_lag_nppc2SSTjfm, 20_lag_traBS, 1_lag_17_median_traEC, 1_lag_22_median_atlSICjfm_2795_1"
LRforcedPSO,9,10,eapPSLjfm,slow,1723.5,2005.5,0.8,24,1,1,16.008486935118263,0.03302071786985253,2925,"['1_lag_13_median_stratZ50ndj03', '19_lag_nchinaPRjja', '1_lag_20_median_tripol2', '1_lag_5_median_stratZ50ndj01', '1_lag_18_median_yrvPRjja', '1_lag_16_median_traFB', '1_lag_22_median_traWP', '1_lag_20_median_yrvPRjja', '9_lag_traIFC', '11_lag_glTSjfm']","[4.248690906278279, 3.11559699140727, 2.567781685939037, 2.4870020724674724, 5.893239055092899, 0.8998314998537715, 1.8519256650606568, 3.740615173244562, 5.708511146745723, 0.5110655389756467]","1_lag_13_median_stratZ50ndj03, 19_lag_nchinaPRjja, 1_lag_20_median_tripol2, 1_lag_5_median_stratZ50ndj01, 1_lag_18_median_yrvPRjja, 1_lag_16_median_traFB, 1_lag_22_median_traWP, 1_lag_20_median_yrvPRjja, 9_lag_traIFC, 11_lag_glTSjfm_2925_1"
LRforcedPSO,10,10,eapPSLjfm,slow,1724.5,2005.5,0.8,25,1,1,22.469668150021537,-0.06280158387373957,3055,"['1_lag_20_median_wnorPRjfm', '1_lag_12_median_eurPSLjfm', '8_lag_neurTSjfm', '1_lag_17_median_samPSLann', '11_lag_yrvPRjja', '11_lag_mhfATL45', '7_lag_tripol3', '14_lag_ensoSSTjfm', '20_lag_traCA', '2_lag_traBO']","[1.3254802161223758, 1.2382114526665138, 1.4839969852273054, 0.8955617996022998, 7.252153542334021, 0.46238014938068517, 8.750948749952581, 5.966064354685319, 0.3729021298737294, 1.8603273368716184]","1_lag_20_median_wnorPRjfm, 1_lag_12_median_eurPSLjfm, 8_lag_neurTSjfm, 1_lag_17_median_samPSLann, 11_lag_yrvPRjja, 11_lag_mhfATL45, 7_lag_tripol3, 14_lag_ensoSSTjfm, 20_lag_traCA, 2_lag_traBO_3055_1"
LRforcedPSO,11,10,eapPSLjfm,slow,1725.5,2005.5,0.8,26,1,1,15.594224214928307,-0.05754708823294523,3185,"['22_lag_stratZ50ndj03', '1_lag_5_median_traEU', '23_lag_eapPSLjfm', '19_lag_traBS', '1_lag_3_median_naoPSLjfm', '1_lag_16_median_mhfATL45', '4_lag_mhfATL45', '14_lag_neurTSjfm', '20_lag_tripol3', '1_lag_20_median_ismPRjja']","[2.904168958858624, 5.496261145040416, 2.2298475458986573, 2.5187182053995123, 6.598628213276928, 2.216980951216443, 0.5277665205657183, 4.748645177851827, 1.523763131753313, 1.8070657566904984]","22_lag_stratZ50ndj03, 1_lag_5_median_traEU, 23_lag_eapPSLjfm, 19_lag_traBS, 1_lag_3_median_naoPSLjfm, 1_lag_16_median_mhfATL45, 4_lag_mhfATL45, 14_lag_neurTSjfm, 20_lag_tripol3, 1_lag_20_median_ismPRjja_3185_1"
LRforcedPSO,12,10,eapPSLjfm,slow,1726.5,2005.5,0.8,27,1,1,19.64787115708587,0.1726752179632916,3315,"['22_lag_tripol2', '2_lag_traFSC', '1_lag_5_median_nhTSjfm', '11_lag_mhfATL60', '1_lag_tripol3', '17_lag_amo3', '1_lag_15_median_stratZ50ndj04', '11_lag_traBS', '12_lag_mhfATL60', '1_lag_3_median_nppc2SSTjfm']","[1.3924768462960628, 4.899181932938288, 2.735076000612646, 1.205684407585391, 1.945785032794907, 1.2389878706715063, 0.7057083548211214, 3.635866745641792, 1.6254590329102356, 6.078755259096816]","22_lag_tripol2, 2_lag_traFSC, 1_lag_5_median_nhTSjfm, 11_lag_mhfATL60, 1_lag_tripol3, 17_lag_amo3, 1_lag_15_median_stratZ50ndj04, 11_lag_traBS, 12_lag_mhfATL60, 1_lag_3_median_nppc2SSTjfm_3315_1"
LRforcedPSO,13,10,eapPSLjfm,slow,1727.5,2005.5,0.8,28,1,1,16.071835456075725,0.07469445058612383,3445,"['8_lag_nhSICsep', '8_lag_scpPSLjfm', '15_lag_amo1', '2_lag_nppc3SSTjfm', '1_lag_25_median_amo3', '18_lag_samPSLann', '4_lag_nhTSjfm', '23_lag_mhfATL30', '17_lag_seurTSjfm', '16_lag_traTLS']","[5.013519963764342, 1.6123595653535112, 2.676058408854537, 3.8007708191357636, 3.114290846615786, 1.905029377617966, 3.934066636327307, 2.301585197607876, 0.6154158272732939, 3.3860678741026256]","8_lag_nhSICsep, 8_lag_scpPSLjfm, 15_lag_amo1, 2_lag_nppc3SSTjfm, 1_lag_25_median_amo3, 18_lag_samPSLann, 4_lag_nhTSjfm, 23_lag_mhfATL30, 17_lag_seurTSjfm, 16_lag_traTLS_3445_1"
