model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,slow,1714.5,2005.5,0.6,15,5,5,15.941931726613632,-0.20791628760678377,418,"['5_lag_14_median_amo1', '5_lag_12_median_amo1', '5_lag_10_median_scpPSLjfm', '5_lag_10_median_amo2', '5_lag_amo3', '9_lag_amo3', '5_lag_7_median_atlSICjfm', '11_lag_stratZ50ndj01', '9_lag_atlSICjfm', '5_lag_13_median_eapPSLjfm']","[5.062114903125585, 6.44214613600273, 2.1927888698004754, 3.627363497999802, 3.975953218686657, 6.62932502883163, 0.533977627450442, 0.1923557638844322, 2.271157006278095, 2.4665397714724975]","5_lag_14_median_amo1, 5_lag_12_median_amo1, 5_lag_10_median_scpPSLjfm, 5_lag_10_median_amo2, 5_lag_amo3, 9_lag_amo3, 5_lag_7_median_atlSICjfm, 11_lag_stratZ50ndj01, 9_lag_atlSICjfm, 5_lag_13_median_eapPSLjfm_418_5"
LRforcedPSO,1,10,eapPSLjfm,slow,1715.5,2005.5,0.6,16,6,6,15.413835853461457,-0.05094157016518861,418,"['6_lag_12_median_nhSICjfm', '9_lag_naoPSLjfm', '6_lag_10_median_shSICmar', '6_lag_13_median_AMOCann', '6_lag_11_median_stratZ50ndj04', '6_lag_15_median_naoPSLjfm', '12_lag_stratZ50ndj02', '7_lag_amo2', '11_lag_stratZ50ndj01', '14_lag_stratZ50ndj01']","[2.264730240585193, 5.365987776451393, 0.3121494158823026, 5.3990874206377715, 3.4672037165768703, 3.0988815883063268, 3.026491101112039, 2.1991953581482946, 0.3454573410935442, 0.32121543678506903]","6_lag_12_median_nhSICjfm, 9_lag_naoPSLjfm, 6_lag_10_median_shSICmar, 6_lag_13_median_AMOCann, 6_lag_11_median_stratZ50ndj04, 6_lag_15_median_naoPSLjfm, 12_lag_stratZ50ndj02, 7_lag_amo2, 11_lag_stratZ50ndj01, 14_lag_stratZ50ndj01_418_6"
LRforcedPSO,2,10,eapPSLjfm,slow,1716.5,2005.5,0.6,17,7,7,20.067119655628442,0.02273064680013892,418,"['12_lag_amo1', '15_lag_nhSICsep', '7_lag_amoSSTjfm', '7_lag_13_median_stratZ50ndj04', '7_lag_15_median_scpPSLjfm', '7_lag_14_median_eapPSLjfm', '16_lag_eapPSLjfm', '7_lag_eurPSLjfm', '7_lag_9_median_nhSICsep', '9_lag_amoSSTjfm']","[1.5360145648790553, 7.597382366516317, 2.4643154560773812, 2.9203228802579666, 7.8708985231426745, 5.500750546168742, 0.9510619693998414, 0.04222764959303582, 2.3790780470425403, 1.9565010646244794]","12_lag_amo1, 15_lag_nhSICsep, 7_lag_amoSSTjfm, 7_lag_13_median_stratZ50ndj04, 7_lag_15_median_scpPSLjfm, 7_lag_14_median_eapPSLjfm, 16_lag_eapPSLjfm, 7_lag_eurPSLjfm, 7_lag_9_median_nhSICsep, 9_lag_amoSSTjfm_418_7"
LRforcedPSO,3,10,eapPSLjfm,slow,1717.5,2005.5,0.6,18,8,8,16.74429933814585,0.09018520073267952,418,"['8_lag_amo3', '12_lag_amoSSTjfm', '13_lag_stratZ50ndj02', '8_lag_13_median_nhSICsep', '8_lag_stratZ50ndj02', '8_lag_16_median_shSICsep', '9_lag_scpPSLjfm', '8_lag_13_median_eapPSLjfm', '12_lag_stratZ50ndj01', '10_lag_shSICmar']","[1.1990774482503408, 1.455271893760763, 3.832318986426639, 3.454167051299102, 5.768593627852017, 4.074409505710699, 3.798116736463837, 0.9395045370260959, 1.6962139789193316, 0.5040745141596084]","8_lag_amo3, 12_lag_amoSSTjfm, 13_lag_stratZ50ndj02, 8_lag_13_median_nhSICsep, 8_lag_stratZ50ndj02, 8_lag_16_median_shSICsep, 9_lag_scpPSLjfm, 8_lag_13_median_eapPSLjfm, 12_lag_stratZ50ndj01, 10_lag_shSICmar_418_8"
LRforcedPSO,4,10,eapPSLjfm,slow,1718.5,2005.5,0.6,19,9,9,23.16285821835414,-0.045575665340084545,418,"['15_lag_amo1', '10_lag_shSICsep', '10_lag_stratZ50ndj04', '12_lag_atlSICsep', '16_lag_amo2', '17_lag_nhSICsep', '13_lag_amo1', '9_lag_18_median_stratZ50ndj02', '15_lag_eurPSLjfm', '17_lag_stratZ50ndj04']","[5.789808125072927, 3.5843692530936533, 0.3307359528519971, 0.5050444164895644, 2.0007320264037887, 0.47378831346527583, 4.205915852527495, 1.5484774591722612, 0.02898400489851838, 5.558321004621806]","15_lag_amo1, 10_lag_shSICsep, 10_lag_stratZ50ndj04, 12_lag_atlSICsep, 16_lag_amo2, 17_lag_nhSICsep, 13_lag_amo1, 9_lag_18_median_stratZ50ndj02, 15_lag_eurPSLjfm, 17_lag_stratZ50ndj04_418_9"
LRforcedPSO,5,10,eapPSLjfm,slow,1719.5,2005.5,0.6,20,10,10,16.53359435178606,-0.026173107458684456,418,"['10_lag_18_median_atlSICsep', '10_lag_18_median_stratZ50ndj01', '18_lag_stratZ50ndj01', '17_lag_amo1', '10_lag_11_median_stratZ50ndj03', '10_lag_18_median_stratZ50ndj04', '11_lag_atlSICsep', '10_lag_14_median_atlSICjfm', '10_lag_13_median_atlSICsep', '10_lag_14_median_shSICmar']","[3.600469510574655, 5.8053530275879, 4.360919297685033, 2.94728011029542, 1.668340369596919, 3.220572582172448, 1.8255285649747606, 5.496374947916298, 2.6974521866439876, 0.940276831526754]","10_lag_18_median_atlSICsep, 10_lag_18_median_stratZ50ndj01, 18_lag_stratZ50ndj01, 17_lag_amo1, 10_lag_11_median_stratZ50ndj03, 10_lag_18_median_stratZ50ndj04, 11_lag_atlSICsep, 10_lag_14_median_atlSICjfm, 10_lag_13_median_atlSICsep, 10_lag_14_median_shSICmar_418_10"
LRforcedPSO,6,10,eapPSLjfm,slow,1720.5,2005.5,0.6,21,11,11,16.15020091099396,0.0013812739321885075,418,"['15_lag_amo3', '18_lag_shSICsep', '18_lag_scpPSLjfm', '11_lag_19_median_AMOCann', '15_lag_solFORC', '18_lag_amo3', '11_lag_14_median_amo2', '11_lag_13_median_nppc2SSTjfm', '20_lag_atlSICsep', '11_lag_18_median_atlSICsep']","[1.692970502370553, 5.570825309599099, 4.821804107623446, 3.9971671785516456, 1.9720650878718882, 3.878781675744431, 1.4921321601389241, 1.850974332528681, 6.677785904077119, 3.737111945205065]","15_lag_amo3, 18_lag_shSICsep, 18_lag_scpPSLjfm, 11_lag_19_median_AMOCann, 15_lag_solFORC, 18_lag_amo3, 11_lag_14_median_amo2, 11_lag_13_median_nppc2SSTjfm, 20_lag_atlSICsep, 11_lag_18_median_atlSICsep_418_11"
LRforcedPSO,7,10,eapPSLjfm,slow,1721.5,2005.5,0.6,22,12,12,16.55363359559174,0.08427589488189607,418,"['12_lag_13_median_atlSICsep', '12_lag_13_median_eapPSLjfm', '12_lag_15_median_nhSICjfm', '12_lag_19_median_atlSICjfm', '12_lag_14_median_naoPSLjfm', '12_lag_13_median_nppc2SSTjfm', '12_lag_19_median_nhSICjfm', '15_lag_stratZ50ndj04', '12_lag_21_median_shSICmar', '19_lag_stratZ50ndj02']","[6.773568044048822, 3.1514912353887503, 2.5085207940896215, 4.8809961645108775, 0.9458544086807024, 3.0464413298290722, 4.341577782168917, 0.46029400234458073, 2.597306542709868, 1.697333451121331]","12_lag_13_median_atlSICsep, 12_lag_13_median_eapPSLjfm, 12_lag_15_median_nhSICjfm, 12_lag_19_median_atlSICjfm, 12_lag_14_median_naoPSLjfm, 12_lag_13_median_nppc2SSTjfm, 12_lag_19_median_nhSICjfm, 15_lag_stratZ50ndj04, 12_lag_21_median_shSICmar, 19_lag_stratZ50ndj02_418_12"
LRforcedPSO,8,10,eapPSLjfm,slow,1722.5,2005.5,0.6,23,13,13,17.731049936908168,0.11296970593700155,418,"['13_lag_21_median_eapPSLjfm', '13_lag_22_median_stratZ50ndj02', '21_lag_shSICmar', '13_lag_AMOCann', '14_lag_atlSICjfm', '20_lag_naoPSLjfm', '21_lag_scpPSLjfm', '13_lag_15_median_solFORC', '13_lag_22_median_amoSSTmjjaso', '13_lag_19_median_stratZ50ndj03']","[8.07808244503935, 5.44141357806037, 3.0937134143875653, 2.1338972020503792, 5.206089506754763, 3.3341357516181382, 1.384294199667389, 1.5410710211097012, 4.323857423384885, 0.5526400284402619]","13_lag_21_median_eapPSLjfm, 13_lag_22_median_stratZ50ndj02, 21_lag_shSICmar, 13_lag_AMOCann, 14_lag_atlSICjfm, 20_lag_naoPSLjfm, 21_lag_scpPSLjfm, 13_lag_15_median_solFORC, 13_lag_22_median_amoSSTmjjaso, 13_lag_19_median_stratZ50ndj03_418_13"
LRforcedPSO,9,10,eapPSLjfm,slow,1723.5,2005.5,0.6,24,14,14,19.045079133418525,-0.19223904743957912,418,"['16_lag_stratZ50ndj03', '23_lag_shSICsep', '14_lag_17_median_atlSICjfm', '22_lag_eurPSLjfm', '23_lag_naoPSLjfm', '17_lag_amoSSTmjjaso', '14_lag_amo2', '18_lag_stratZ50ndj04', '14_lag_18_median_nhSICsep', '14_lag_nhSICjfm']","[5.566902020311593, 2.876263340272345, 6.051768035438691, 4.727978454957725, 4.045696571067676, 0.139875527440962, 4.676824820693442, 3.664082077232722, 6.506267621696622, 0.8399668814352328]","16_lag_stratZ50ndj03, 23_lag_shSICsep, 14_lag_17_median_atlSICjfm, 22_lag_eurPSLjfm, 23_lag_naoPSLjfm, 17_lag_amoSSTmjjaso, 14_lag_amo2, 18_lag_stratZ50ndj04, 14_lag_18_median_nhSICsep, 14_lag_nhSICjfm_418_14"
