model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,7.108374774821397,0.7746575480812462,1728,"['12_lag_traWP', '1_lag_14_median_alpi', '1_lag_mhfATL30', '4_lag_cetTSjfm', '6_lag_atlSICjfm', '13_lag_labSSTjfm', '1_lag_gyreSSTjfm', '5_lag_mhfATL45', '1_lag_traEC', '1_lag_mhfATL45']","[0.046636424509860504, 0.024491384605424826, 0.11012000377458961, 0.007963300773752527, 6.884813099150566e-05, 0.05866988470642194, 0.572045412356728, 0.07203843275014608, 0.09611811057366257, 0.4584557034980294]","12_lag_traWP, 1_lag_14_median_alpi, 1_lag_mhfATL30, 4_lag_cetTSjfm, 6_lag_atlSICjfm, 13_lag_labSSTjfm, 1_lag_gyreSSTjfm, 5_lag_mhfATL45, 1_lag_traEC, 1_lag_mhfATL45_1728_1"
LinearRegression,1,10,gyreSSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,6.837893259316724,0.7923880152548659,1856,"['1_lag_mhfATL60', '1_lag_mhfATL30', '13_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_14_median_alpi', '1_lag_gyreSSTjfm', '4_lag_cetTSjfm', '5_lag_mhfATL45', '1_lag_traEC', '1_lag_mhfATL45']","[0.10054971392272033, 0.07858896831642237, 0.059675169232731334, 0.08383821657268373, 0.022391946915496348, 0.5837098848158541, 0.006001646774515232, 0.0874641500411714, 0.08566517496185315, 0.4620178505530522]","1_lag_mhfATL60, 1_lag_mhfATL30, 13_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_14_median_alpi, 1_lag_gyreSSTjfm, 4_lag_cetTSjfm, 5_lag_mhfATL45, 1_lag_traEC, 1_lag_mhfATL45_1856_1"
LinearRegression,2,10,gyreSSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,6.79029488608474,0.7880362054551147,1984,"['1_lag_4_median_traFSC', '12_lag_traWP', '6_lag_traDS', '1_lag_mhfATL30', '1_lag_gyreSSTjfm', '1_lag_mhfATL60', '5_lag_mhfATL45', '4_lag_cetTSjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.014538495187761513, 0.04226929814463387, 0.041037540433766895, 0.10897159460176761, 0.5958923026817181, 0.10766003373580542, 0.07779595192420746, 0.013640041904172548, 0.08545147231611067, 0.4911686774097207]","1_lag_4_median_traFSC, 12_lag_traWP, 6_lag_traDS, 1_lag_mhfATL30, 1_lag_gyreSSTjfm, 1_lag_mhfATL60, 5_lag_mhfATL45, 4_lag_cetTSjfm, 1_lag_traEC, 1_lag_mhfATL45_1984_1"
LinearRegression,3,10,gyreSSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,10.25980237105291,0.5702036190591943,2112,"['9_lag_alpi', '1_lag_4_median_ismPRjja', '5_lag_shSICsep', '14_lag_neurTSjfm', '1_lag_mhfATL30', '5_lag_mhfATL45', '4_lag_cetTSjfm', '1_lag_glomaSSTjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.017653479238420658, 0.11278344872321042, 0.06592780549023317, 0.02434642042143962, 0.03674600112233202, 0.35079842629663543, 0.0220299963364209, 0.03623212837455987, 0.16920407491590916, 0.5266465553281823]","9_lag_alpi, 1_lag_4_median_ismPRjja, 5_lag_shSICsep, 14_lag_neurTSjfm, 1_lag_mhfATL30, 5_lag_mhfATL45, 4_lag_cetTSjfm, 1_lag_glomaSSTjfm, 1_lag_traEC, 1_lag_mhfATL45_2112_1"
LinearRegression,4,10,gyreSSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,10.106376943659429,0.5623077097082841,2240,"['1_lag_4_median_ismPRjja', '1_lag_nhSICsep', '5_lag_shSICsep', '11_lag_traDP', '18_lag_mhfATL60', '17_lag_traFSC', '1_lag_samPSLann', '18_lag_traEC', '1_lag_traEC', '1_lag_mhfATL45']","[0.09617226846539587, 0.04135677681784758, 0.03651470528761101, 0.00700831804820333, 0.1697401346580855, 0.016320713401248854, 0.15522212969755608, 0.033326927980110575, 0.14009516181605894, 0.5703692752027989]","1_lag_4_median_ismPRjja, 1_lag_nhSICsep, 5_lag_shSICsep, 11_lag_traDP, 18_lag_mhfATL60, 17_lag_traFSC, 1_lag_samPSLann, 18_lag_traEC, 1_lag_traEC, 1_lag_mhfATL45_2240_1"
LinearRegression,5,10,gyreSSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,10.004222691592055,0.6194932445476892,2368,"['13_lag_pdoSSTjfm', '1_lag_traFSC', '11_lag_traDP', '5_lag_shSICsep', '8_lag_traTLS', '17_lag_traFSC', '1_lag_samPSLann', '18_lag_traEC', '1_lag_traEC', '1_lag_mhfATL45']","[0.0016203475433200216, 0.4623628644348714, 0.012625623606675684, 0.0269669507011277, 0.04113188417337274, 0.014233309360877106, 0.037195232063757855, 0.04148594859545544, 0.08518090598902829, 0.571437814920932]","13_lag_pdoSSTjfm, 1_lag_traFSC, 11_lag_traDP, 5_lag_shSICsep, 8_lag_traTLS, 17_lag_traFSC, 1_lag_samPSLann, 18_lag_traEC, 1_lag_traEC, 1_lag_mhfATL45_2368_1"
LinearRegression,6,10,gyreSSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,9.940592603827312,0.61952950392324,2496,"['1_lag_5_median_alpi', '11_lag_naoPSLjfm', '1_lag_traDS', '17_lag_traFSC', '8_lag_atlSICsep', '1_lag_traFSC', '18_lag_traEC', '20_lag_glomaSSTjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.1022623507890945, 0.03394150086098324, 0.07020073912581072, 0.010535796758869773, 0.045302427220869385, 0.3944489128964449, 0.04417481979176927, 0.034473440624546284, 0.08515354141463269, 0.5999012774841108]","1_lag_5_median_alpi, 11_lag_naoPSLjfm, 1_lag_traDS, 17_lag_traFSC, 8_lag_atlSICsep, 1_lag_traFSC, 18_lag_traEC, 20_lag_glomaSSTjfm, 1_lag_traEC, 1_lag_mhfATL45_2496_1"
LinearRegression,7,10,gyreSSTjfm,picntrl,1073.5,2050.5,0.8,22,1,1,9.951486774402204,0.6150777339338682,2624,"['20_lag_traMC', '21_lag_traIT', '20_lag_glomaSSTjfm', '11_lag_naoPSLjfm', '1_lag_traDS', '18_lag_traEC', '17_lag_traFSC', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.03701321236556905, 0.02509062570019628, 0.03613977639911671, 0.04166587052723247, 0.06674460636263763, 0.041471081814410414, 0.01003572587269767, 0.4148081554259858, 0.08531678380117125, 0.5688921785282589]","20_lag_traMC, 21_lag_traIT, 20_lag_glomaSSTjfm, 11_lag_naoPSLjfm, 1_lag_traDS, 18_lag_traEC, 17_lag_traFSC, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2624_1"
LinearRegression,8,10,gyreSSTjfm,picntrl,1074.5,2050.5,0.8,23,1,1,9.41259552904953,0.6916701547271321,2752,"['5_lag_shSICsep', '1_lag_traCA', '11_lag_naoPSLjfm', '18_lag_traEC', '17_lag_traFSC', '20_lag_glomaSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.017763778319942403, 0.20184738677191366, 0.03850946267450156, 0.037801073386457634, 0.006318619489296442, 0.03640944962977851, 0.092826666380163, 0.33287481893074045, 0.07372458101118609, 0.6264971377395777]","5_lag_shSICsep, 1_lag_traCA, 11_lag_naoPSLjfm, 18_lag_traEC, 17_lag_traFSC, 20_lag_glomaSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2752_1"
LinearRegression,9,10,gyreSSTjfm,picntrl,1075.5,2050.5,0.8,24,1,1,9.430506725813498,0.6924570747959549,2880,"['8_lag_traFB', '1_lag_5_median_alpi', '5_lag_shSICsep', '20_lag_glomaSSTjfm', '1_lag_traCA', '17_lag_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.09268137940675314, 0.10496510885498306, 0.016905715992621362, 0.019157560641238386, 0.21498514241545422, 0.008918356406081698, 0.09723077876089098, 0.29876329094052584, 0.07788849110444668, 0.6417419592052441]","8_lag_traFB, 1_lag_5_median_alpi, 5_lag_shSICsep, 20_lag_glomaSSTjfm, 1_lag_traCA, 17_lag_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2880_1"
