model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,gyreSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,11.795004485513417,0.36188083186680436,1216,"['10_lag_AMOCann', '5_lag_10_median_eapPSLjfm', '5_lag_mhfATL45', '5_lag_8_median_traBO', '5_lag_gyreSSTjfm', '10_lag_satlSSTjfm']","[0.20932175161541658, 0.019173865158371828, 0.42507202514158715, 0.026226021494725738, 0.14370970181910936, 0.021968812234553985]","10_lag_AMOCann, 5_lag_10_median_eapPSLjfm, 5_lag_mhfATL45, 5_lag_8_median_traBO, 5_lag_gyreSSTjfm, 10_lag_satlSSTjfm_1216_5"
LinearRegression,1,6,gyreSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.205195459208863,0.3002740104512735,1216,"['6_lag_15_median_arcTSjfm', '13_lag_mhfATL45', '6_lag_9_median_labSSTjfm', '12_lag_samPSLann', '12_lag_glomaSSTjfm', '6_lag_traCA']","[0.03035005161571744, 0.18778103680398828, 0.023508264085283045, 0.03756311824078452, 0.03293905547665256, 0.3209488497315423]","6_lag_15_median_arcTSjfm, 13_lag_mhfATL45, 6_lag_9_median_labSSTjfm, 12_lag_samPSLann, 12_lag_glomaSSTjfm, 6_lag_traCA_1216_6"
LinearRegression,2,6,gyreSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.555877241530549,0.1312761996388452,1216,"['7_lag_15_median_neurTSjfm', '12_lag_cetTSjfm', '11_lag_seurTSjfm', '11_lag_naoPSLjfm', '7_lag_12_median_alpi', '12_lag_samPSLann']","[2.043193830853412e-05, 0.0933881923007655, 0.03194182445098503, 0.04135760766815256, 0.08565790355432137, 0.10402758686963795]","7_lag_15_median_neurTSjfm, 12_lag_cetTSjfm, 11_lag_seurTSjfm, 11_lag_naoPSLjfm, 7_lag_12_median_alpi, 12_lag_samPSLann_1216_7"
LinearRegression,3,6,gyreSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.429567137053493,-0.08912609344517745,1216,"['14_lag_mhfATL60', '8_lag_12_median_naoPSLjfm', '12_lag_cetTSjfm', '10_lag_ensoSSTjfm', '8_lag_17_median_traIT', '12_lag_samPSLann']","[0.023226522709349662, 0.14075997024511339, 0.06592476042690273, 0.010640898006350048, 0.36387389249510044, 0.10632546741044951]","14_lag_mhfATL60, 8_lag_12_median_naoPSLjfm, 12_lag_cetTSjfm, 10_lag_ensoSSTjfm, 8_lag_17_median_traIT, 12_lag_samPSLann_1216_8"
LinearRegression,4,6,gyreSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.72000949130881,-0.11743821114159504,1216,"['9_lag_16_median_scpPSLjfm', '9_lag_14_median_mhfIP30', '9_lag_16_median_tripol3', '9_lag_14_median_traBS', '17_lag_traFSC', '12_lag_samPSLann']","[0.09634788848588467, 0.03778347691538124, 0.01224504412813092, 0.15329044364891076, 0.0062781199209817826, 0.05295470958665322]","9_lag_16_median_scpPSLjfm, 9_lag_14_median_mhfIP30, 9_lag_16_median_tripol3, 9_lag_14_median_traBS, 17_lag_traFSC, 12_lag_samPSLann_1216_9"
LinearRegression,5,6,gyreSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.609092276456137,0.12389783757919398,1216,"['18_lag_traEC', '17_lag_glTSjfm', '10_lag_15_median_nppc2SSTjfm', '10_lag_15_median_ormenSSTjfm', '10_lag_14_median_traBS', '10_lag_19_median_arcTSjfm']","[0.004031776025203109, 0.09521326894479218, 0.09611414767084228, 0.10563486009726752, 0.10358320010310412, 0.1560027069069076]","18_lag_traEC, 17_lag_glTSjfm, 10_lag_15_median_nppc2SSTjfm, 10_lag_15_median_ormenSSTjfm, 10_lag_14_median_traBS, 10_lag_19_median_arcTSjfm_1216_10"
LinearRegression,6,6,gyreSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.710497283625859,0.06858374324333194,1216,"['11_lag_19_median_ismPRjja', '16_lag_nhSICjfm', '11_lag_20_median_stratZ50ndj02', '11_lag_14_median_traBS', '11_lag_14_median_scpPSLjfm', '11_lag_16_median_AMOCann']","[0.21699236012423911, 0.00514455057465818, 0.31166571323154313, 0.11431692020157383, 0.11375620543331944, 0.23602221424806796]","11_lag_19_median_ismPRjja, 16_lag_nhSICjfm, 11_lag_20_median_stratZ50ndj02, 11_lag_14_median_traBS, 11_lag_14_median_scpPSLjfm, 11_lag_16_median_AMOCann_1216_11"
LinearRegression,7,6,gyreSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.542424021906973,0.12060209518031009,1216,"['12_lag_19_median_wnorPRjfm', '12_lag_16_median_samPSLann', '12_lag_16_median_mhfIP30', '19_lag_tripol1', '12_lag_17_median_yrvPRjja', '12_lag_shTSjfm']","[0.3095318587830752, 0.08231082571993473, 0.17457781700243488, 0.0605710619610883, 0.10448519521537317, 0.005964509439929296]","12_lag_19_median_wnorPRjfm, 12_lag_16_median_samPSLann, 12_lag_16_median_mhfIP30, 19_lag_tripol1, 12_lag_17_median_yrvPRjja, 12_lag_shTSjfm_1216_12"
LinearRegression,8,6,gyreSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.351896281589891,0.17434948443031534,1216,"['13_lag_mhfATL45', '17_lag_traIT', '13_lag_20_median_gyreSSTjfm', '18_lag_traIT', '13_lag_16_median_scpPSLjfm', '22_lag_labSSTjfm']","[0.24852980804143368, 0.016812801740442057, 0.1789621724736544, 0.0794435180010054, 0.2594577217265684, 0.07608924549588184]","13_lag_mhfATL45, 17_lag_traIT, 13_lag_20_median_gyreSSTjfm, 18_lag_traIT, 13_lag_16_median_scpPSLjfm, 22_lag_labSSTjfm_1216_13"
LinearRegression,9,6,gyreSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.921223190056187,0.05039844247310705,1216,"['23_lag_seurTSjfm', '14_lag_21_median_AMOCann', '22_lag_mhfATL30', '21_lag_traBS', '14_lag_mhfATL45', '19_lag_tripol1']","[0.09528067426951713, 0.1930254874172495, 0.018162312165763847, 0.10978867598658765, 0.2210794048343263, 0.12485477435402434]","23_lag_seurTSjfm, 14_lag_21_median_AMOCann, 22_lag_mhfATL30, 21_lag_traBS, 14_lag_mhfATL45, 19_lag_tripol1_1216_14"
