model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,7.108374774821397,0.7746575480812462,1728,"['12_lag_traWP', '1_lag_14_median_alpi', '1_lag_mhfATL30', '4_lag_cetTSjfm', '6_lag_atlSICjfm', '13_lag_labSSTjfm', '1_lag_gyreSSTjfm', '5_lag_mhfATL45', '1_lag_traEC', '1_lag_mhfATL45']","[0.046636424509860504, 0.024491384605424826, 0.11012000377458961, 0.007963300773752527, 6.884813099150566e-05, 0.05866988470642194, 0.572045412356728, 0.07203843275014608, 0.09611811057366257, 0.4584557034980294]","12_lag_traWP, 1_lag_14_median_alpi, 1_lag_mhfATL30, 4_lag_cetTSjfm, 6_lag_atlSICjfm, 13_lag_labSSTjfm, 1_lag_gyreSSTjfm, 5_lag_mhfATL45, 1_lag_traEC, 1_lag_mhfATL45_1728_1"
LinearRegression,1,10,gyreSSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,6.837893259316724,0.7923880152548659,1856,"['1_lag_mhfATL60', '1_lag_mhfATL30', '13_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_14_median_alpi', '1_lag_gyreSSTjfm', '4_lag_cetTSjfm', '5_lag_mhfATL45', '1_lag_traEC', '1_lag_mhfATL45']","[0.10054971392272033, 0.07858896831642237, 0.059675169232731334, 0.08383821657268373, 0.022391946915496348, 0.5837098848158541, 0.006001646774515232, 0.0874641500411714, 0.08566517496185315, 0.4620178505530522]","1_lag_mhfATL60, 1_lag_mhfATL30, 13_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_14_median_alpi, 1_lag_gyreSSTjfm, 4_lag_cetTSjfm, 5_lag_mhfATL45, 1_lag_traEC, 1_lag_mhfATL45_1856_1"
LinearRegression,2,10,gyreSSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,6.79029488608474,0.7880362054551147,1984,"['1_lag_4_median_traFSC', '12_lag_traWP', '6_lag_traDS', '1_lag_mhfATL30', '1_lag_gyreSSTjfm', '1_lag_mhfATL60', '5_lag_mhfATL45', '4_lag_cetTSjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.014538495187761513, 0.04226929814463387, 0.041037540433766895, 0.10897159460176761, 0.5958923026817181, 0.10766003373580542, 0.07779595192420746, 0.013640041904172548, 0.08545147231611067, 0.4911686774097207]","1_lag_4_median_traFSC, 12_lag_traWP, 6_lag_traDS, 1_lag_mhfATL30, 1_lag_gyreSSTjfm, 1_lag_mhfATL60, 5_lag_mhfATL45, 4_lag_cetTSjfm, 1_lag_traEC, 1_lag_mhfATL45_1984_1"
LinearRegression,3,10,gyreSSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,10.25980237105291,0.5702036190591943,2112,"['9_lag_alpi', '1_lag_4_median_ismPRjja', '5_lag_shSICsep', '14_lag_neurTSjfm', '1_lag_mhfATL30', '5_lag_mhfATL45', '4_lag_cetTSjfm', '1_lag_glomaSSTjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.017653479238420658, 0.11278344872321042, 0.06592780549023317, 0.02434642042143962, 0.03674600112233202, 0.35079842629663543, 0.0220299963364209, 0.03623212837455987, 0.16920407491590916, 0.5266465553281823]","9_lag_alpi, 1_lag_4_median_ismPRjja, 5_lag_shSICsep, 14_lag_neurTSjfm, 1_lag_mhfATL30, 5_lag_mhfATL45, 4_lag_cetTSjfm, 1_lag_glomaSSTjfm, 1_lag_traEC, 1_lag_mhfATL45_2112_1"
LinearRegression,4,10,gyreSSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,10.106376943659429,0.5623077097082841,2240,"['1_lag_4_median_ismPRjja', '1_lag_nhSICsep', '5_lag_shSICsep', '11_lag_traDP', '18_lag_mhfATL60', '17_lag_traFSC', '1_lag_samPSLann', '18_lag_traEC', '1_lag_traEC', '1_lag_mhfATL45']","[0.09617226846539587, 0.04135677681784758, 0.03651470528761101, 0.00700831804820333, 0.1697401346580855, 0.016320713401248854, 0.15522212969755608, 0.033326927980110575, 0.14009516181605894, 0.5703692752027989]","1_lag_4_median_ismPRjja, 1_lag_nhSICsep, 5_lag_shSICsep, 11_lag_traDP, 18_lag_mhfATL60, 17_lag_traFSC, 1_lag_samPSLann, 18_lag_traEC, 1_lag_traEC, 1_lag_mhfATL45_2240_1"
LinearRegression,5,10,gyreSSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,10.004222691592055,0.6194932445476892,2368,"['13_lag_pdoSSTjfm', '1_lag_traFSC', '11_lag_traDP', '5_lag_shSICsep', '8_lag_traTLS', '17_lag_traFSC', '1_lag_samPSLann', '18_lag_traEC', '1_lag_traEC', '1_lag_mhfATL45']","[0.0016203475433200216, 0.4623628644348714, 0.012625623606675684, 0.0269669507011277, 0.04113188417337274, 0.014233309360877106, 0.037195232063757855, 0.04148594859545544, 0.08518090598902829, 0.571437814920932]","13_lag_pdoSSTjfm, 1_lag_traFSC, 11_lag_traDP, 5_lag_shSICsep, 8_lag_traTLS, 17_lag_traFSC, 1_lag_samPSLann, 18_lag_traEC, 1_lag_traEC, 1_lag_mhfATL45_2368_1"
LinearRegression,6,10,gyreSSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,9.940592603827312,0.61952950392324,2496,"['1_lag_5_median_alpi', '11_lag_naoPSLjfm', '1_lag_traDS', '17_lag_traFSC', '8_lag_atlSICsep', '1_lag_traFSC', '18_lag_traEC', '20_lag_glomaSSTjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.1022623507890945, 0.03394150086098324, 0.07020073912581072, 0.010535796758869773, 0.045302427220869385, 0.3944489128964449, 0.04417481979176927, 0.034473440624546284, 0.08515354141463269, 0.5999012774841108]","1_lag_5_median_alpi, 11_lag_naoPSLjfm, 1_lag_traDS, 17_lag_traFSC, 8_lag_atlSICsep, 1_lag_traFSC, 18_lag_traEC, 20_lag_glomaSSTjfm, 1_lag_traEC, 1_lag_mhfATL45_2496_1"
LinearRegression,7,10,gyreSSTjfm,picntrl,1073.5,2050.5,0.8,22,2,5,11.939821762372054,0.07752599499287967,2496,"['5_lag_amoSSTmjjaso', '19_lag_shTSjfm', '15_lag_arcTSjfm', '10_lag_satlSSTjfm', '16_lag_traFB', '7_lag_traMC', '11_lag_naoPSLjfm', '13_lag_amoSSTmjjaso', '18_lag_traEC', '20_lag_traEU']","[0.07223379079544942, 0.055935769761143034, 0.024510534547690494, 0.04088766561065058, 0.12009984567781493, 0.02882361244613344, 0.03710725743378235, 0.018488012241321673, 0.03278932242025315, 0.07134831712869572]","5_lag_amoSSTmjjaso, 19_lag_shTSjfm, 15_lag_arcTSjfm, 10_lag_satlSSTjfm, 16_lag_traFB, 7_lag_traMC, 11_lag_naoPSLjfm, 13_lag_amoSSTmjjaso, 18_lag_traEC, 20_lag_traEU_2496_5"
LinearRegression,8,10,gyreSSTjfm,picntrl,1074.5,2050.5,0.8,23,3,3,12.399949144425712,0.28549835954077935,2496,"['18_lag_nppc2SSTjfm', '13_lag_traWP', '20_lag_traMC', '16_lag_traFB', '13_lag_pdoSSTjfm', '3_lag_6_median_mhfATL30', '11_lag_naoPSLjfm', '18_lag_traEC', '20_lag_traEU', '13_lag_amoSSTmjjaso']","[0.05517971341817965, 0.0615351494764884, 0.049123292898565256, 0.06968507366629927, 0.0155334663398102, 0.5260370421350692, 0.08641883300213692, 0.06805643887893062, 0.05129341607839505, 0.05902762889264754]","18_lag_nppc2SSTjfm, 13_lag_traWP, 20_lag_traMC, 16_lag_traFB, 13_lag_pdoSSTjfm, 3_lag_6_median_mhfATL30, 11_lag_naoPSLjfm, 18_lag_traEC, 20_lag_traEU, 13_lag_amoSSTmjjaso_2496_3"
LinearRegression,9,10,gyreSSTjfm,picntrl,1075.5,2050.5,0.8,24,4,11,12.155013989603981,0.08817512792230016,2496,"['11_lag_naoPSLjfm', '18_lag_traEC', '16_lag_traFB', '13_lag_traWP', '13_lag_pdoSSTjfm', '18_lag_stratZ50ndj01', '22_lag_seurTSjfm', '18_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '20_lag_traEU']","[0.039545294614918694, 0.04487313851071179, 0.12359599400871651, 0.11532366945343978, 0.004122757619965886, 0.0452782312786551, 0.05060625393345549, 0.07325210901494315, 0.024513419943467882, 0.06461537905762735]","11_lag_naoPSLjfm, 18_lag_traEC, 16_lag_traFB, 13_lag_traWP, 13_lag_pdoSSTjfm, 18_lag_stratZ50ndj01, 22_lag_seurTSjfm, 18_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 20_lag_traEU_2496_11"
