model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,gyreSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,10.189127279472762,0.6612589576412868,1728,"['6_lag_neurTSjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIT', '1_lag_traEC', '1_lag_mhfATL45']","[0.010575663200902252, 0.3760365890725932, 0.10243392071213266, 0.06153994491794236, 0.1443740367428305, 0.5503226382990182]","6_lag_neurTSjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIT, 1_lag_traEC, 1_lag_mhfATL45_1728_1"
LinearRegression,1,6,gyreSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,10.192277756322618,0.6612070149191115,1856,"['6_lag_neurTSjfm', '1_lag_traFSC', '1_lag_traIT', '1_lag_traDS', '1_lag_traEC', '1_lag_mhfATL45']","[0.011281777915650779, 0.37723632590938944, 0.05921674234358665, 0.1021434517598168, 0.14479436615185445, 0.548605444123735]","6_lag_neurTSjfm, 1_lag_traFSC, 1_lag_traIT, 1_lag_traDS, 1_lag_traEC, 1_lag_mhfATL45_1856_1"
LinearRegression,2,6,gyreSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,10.20168689886458,0.6605140388484432,1984,"['6_lag_neurTSjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIT', '1_lag_traEC', '1_lag_mhfATL45']","[0.010259270734332054, 0.37647845825464854, 0.10264784189454235, 0.058960566931942224, 0.1451312880129238, 0.5471140086162396]","6_lag_neurTSjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIT, 1_lag_traEC, 1_lag_mhfATL45_1984_1"
LinearRegression,3,6,gyreSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.215404892530874,0.6605013852311635,2112,"['6_lag_neurTSjfm', '1_lag_traFSC', '1_lag_traIT', '1_lag_traDS', '1_lag_traEC', '1_lag_mhfATL45']","[0.008497338306990957, 0.37314557960986544, 0.057077489986198084, 0.10627991488621144, 0.14486140181576118, 0.5453031776301317]","6_lag_neurTSjfm, 1_lag_traFSC, 1_lag_traIT, 1_lag_traDS, 1_lag_traEC, 1_lag_mhfATL45_2112_1"
LinearRegression,4,6,gyreSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,10.240847726885198,0.6602751591538674,2240,"['1_lag_traFSC', '6_lag_neurTSjfm', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.3704520118821769, 0.008005149549374813, 0.05923403728865611, 0.10769688606050014, 0.5424672520354916, 0.14554058913595003]","1_lag_traFSC, 6_lag_neurTSjfm, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_2240_1"
LinearRegression,5,6,gyreSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,10.275564835571249,0.6602794345375741,2368,"['6_lag_neurTSjfm', '1_lag_traFSC', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.006434312067729938, 0.36443829577877274, 0.06080434256777963, 0.11435637791588996, 0.5388813169194081, 0.1436534043418117]","6_lag_neurTSjfm, 1_lag_traFSC, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_2368_1"
LinearRegression,6,6,gyreSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,10.256958519405897,0.661735337460119,2496,"['18_lag_traEC', '1_lag_traFSC', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.014024099341445776, 0.3614919956354406, 0.06025008978632143, 0.11728720292759029, 0.5384036468879357, 0.14489380183450182]","18_lag_traEC, 1_lag_traFSC, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_2496_1"
LinearRegression,7,6,gyreSSTjfm,picntrl,1073.5,2050.5,0.4,22,1,1,10.28362892853945,0.6617721613232599,2624,"['1_lag_traFSC', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.3556044770276647, 0.016380098556454392, 0.058330596416408996, 0.11723237246350801, 0.5352077064726759, 0.14395058968153573]","1_lag_traFSC, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_2624_1"
LinearRegression,8,6,gyreSSTjfm,picntrl,1074.5,2050.5,0.4,23,1,1,10.316836495317881,0.6611576393217364,2752,"['1_lag_samPSLann', '1_lag_traFSC', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.013334404835952596, 0.34999270822411344, 0.06496604293083422, 0.12045869064425738, 0.5324688535167889, 0.14513604937570862]","1_lag_samPSLann, 1_lag_traFSC, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_2752_1"
LinearRegression,9,6,gyreSSTjfm,picntrl,1075.5,2050.5,0.4,24,1,1,10.33252737104127,0.6609260319765563,2880,"['1_lag_samPSLann', '1_lag_traFSC', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.012810792414708404, 0.35087289476528283, 0.06505795134466871, 0.12009176942372468, 0.5321068281498715, 0.1455416814442484]","1_lag_samPSLann, 1_lag_traFSC, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_2880_1"
LinearRegression,10,6,gyreSSTjfm,picntrl,1076.5,2050.5,0.4,25,1,1,10.331701260650535,0.6611360214544465,3008,"['1_lag_traFSC', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traIT', '1_lag_mhfATL45', '1_lag_traEC']","[0.35055896331108855, 0.014100247773386476, 0.12021379735445585, 0.06277531651915767, 0.5316225092841866, 0.14402635833378527]","1_lag_traFSC, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traIT, 1_lag_mhfATL45, 1_lag_traEC_3008_1"
LinearRegression,11,6,gyreSSTjfm,picntrl,1077.5,2050.5,0.4,26,1,1,10.325499865953654,0.6613373453838403,3136,"['1_lag_traFSC', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.35237822823296155, 0.014405333471246395, 0.06324721686266453, 0.11972232664585766, 0.5321928547192711, 0.1423786275089378]","1_lag_traFSC, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_3136_1"
LinearRegression,12,6,gyreSSTjfm,picntrl,1078.5,2050.5,0.4,27,1,1,10.335953261865528,0.6618424873356433,3264,"['1_lag_traFSC', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traEC']","[0.35498443136156627, 0.0133231378892259, 0.06657183793040544, 0.11853231735224966, 0.534344408618381, 0.1407783217744821]","1_lag_traFSC, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traEC_3264_1"
