model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,picntrl,1714.5,2050.5,0.8,15,5,5,12.785763931315348,0.020558678927043876,399,"['5_lag_11_median_naoPSLjfm', '5_lag_14_median_amo1', '5_lag_10_median_eapPSLjfm', '5_lag_9_median_atlSICjfm', '5_lag_13_median_atlSICjfm', '5_lag_12_median_eurPSLjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_9_median_stratZ50ndj01', '5_lag_11_median_eapPSLjfm', '5_lag_10_median_eurPSLjfm']","[0.03932047963195105, 0.06608795265475853, 0.16543582968594062, 0.0022052546336458253, 0.18072172837648356, 0.19520015345637318, 0.04775819183162258, 0.017035117124043764, 0.28090271162955555, 0.06352347432549955]","5_lag_11_median_naoPSLjfm, 5_lag_14_median_amo1, 5_lag_10_median_eapPSLjfm, 5_lag_9_median_atlSICjfm, 5_lag_13_median_atlSICjfm, 5_lag_12_median_eurPSLjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_9_median_stratZ50ndj01, 5_lag_11_median_eapPSLjfm, 5_lag_10_median_eurPSLjfm_399_5"
LinearRegression,1,10,eapPSLjfm,picntrl,1715.5,2050.5,0.8,16,6,6,13.02998239326415,-0.21866691174581918,399,"['13_lag_amoSSTjfm', '6_lag_10_median_eurPSLjfm', '6_lag_12_median_eurPSLjfm', '6_lag_9_median_amo2', '6_lag_14_median_eapPSLjfm', '6_lag_14_median_stratZ50ndj02', '6_lag_13_median_nppc2SSTjfm', '6_lag_10_median_atlSICjfm', '6_lag_11_median_nppc2SSTjfm', '6_lag_11_median_naoPSLjfm']","[0.04695640198928657, 0.11883069067970463, 0.2222661465708719, 0.1069191167221562, 0.06656207773687409, 0.23762609286174385, 0.1565776303992877, 0.05163790326725294, 0.08930814057337307, 0.035178278823918906]","13_lag_amoSSTjfm, 6_lag_10_median_eurPSLjfm, 6_lag_12_median_eurPSLjfm, 6_lag_9_median_amo2, 6_lag_14_median_eapPSLjfm, 6_lag_14_median_stratZ50ndj02, 6_lag_13_median_nppc2SSTjfm, 6_lag_10_median_atlSICjfm, 6_lag_11_median_nppc2SSTjfm, 6_lag_11_median_naoPSLjfm_399_6"
LinearRegression,2,10,eapPSLjfm,picntrl,1716.5,2050.5,0.8,17,7,7,12.655726909474561,-0.00903160540308872,399,"['7_lag_12_median_amoSSTmjjaso', '7_lag_10_median_eurPSLjfm', '7_lag_12_median_naoPSLjfm', '7_lag_10_median_eapPSLjfm', '7_lag_10_median_stratZ50ndj02', '7_lag_12_median_atlSICjfm', '7_lag_12_median_atlSICsep', '7_lag_16_median_amoSSTjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_10_median_stratZ50ndj04']","[0.2765530856116167, 0.06859679616296474, 0.041135185079109515, 0.02950331172360819, 0.07857129501343924, 0.05068777139151753, 0.17958005162677743, 0.24886640074770833, 0.08426543008900923, 0.2163632347227391]","7_lag_12_median_amoSSTmjjaso, 7_lag_10_median_eurPSLjfm, 7_lag_12_median_naoPSLjfm, 7_lag_10_median_eapPSLjfm, 7_lag_10_median_stratZ50ndj02, 7_lag_12_median_atlSICjfm, 7_lag_12_median_atlSICsep, 7_lag_16_median_amoSSTjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_10_median_stratZ50ndj04_399_7"
LinearRegression,3,10,eapPSLjfm,picntrl,1717.5,2050.5,0.8,18,8,8,12.283753845640936,-0.004077737339380494,399,"['8_lag_11_median_eapPSLjfm', '8_lag_11_median_shSICsep', '8_lag_15_median_atlSICjfm', '8_lag_14_median_amo3', '8_lag_15_median_amo3', '8_lag_13_median_nhSICjfm', '8_lag_12_median_eapPSLjfm', '8_lag_14_median_scpPSLjfm', '8_lag_16_median_stratZ50ndj01', '8_lag_15_median_stratZ50ndj02']","[0.018693535561365184, 0.048383050994051276, 0.019630978254466896, 0.41287052684260417, 0.3098311591853492, 0.011938087193857798, 0.06849729081126829, 0.039705464883267434, 0.09059827134174005, 0.2683938407812854]","8_lag_11_median_eapPSLjfm, 8_lag_11_median_shSICsep, 8_lag_15_median_atlSICjfm, 8_lag_14_median_amo3, 8_lag_15_median_amo3, 8_lag_13_median_nhSICjfm, 8_lag_12_median_eapPSLjfm, 8_lag_14_median_scpPSLjfm, 8_lag_16_median_stratZ50ndj01, 8_lag_15_median_stratZ50ndj02_399_8"
LinearRegression,4,10,eapPSLjfm,picntrl,1718.5,2050.5,0.8,19,9,9,12.76995547408885,-0.17881467692010766,399,"['9_lag_13_median_amo2', '9_lag_17_median_stratZ50ndj01', '9_lag_14_median_amo3', '9_lag_12_median_atlSICsep', '9_lag_14_median_nhSICjfm', '9_lag_17_median_naoPSLjfm', '9_lag_12_median_stratZ50ndj01', '9_lag_18_median_naoPSLjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_16_median_shSICsep']","[0.053753763126011635, 0.21746473497510202, 0.17062186806223517, 0.11418637548185417, 0.0475641558725398, 0.055412233481852174, 0.15993769166291194, 0.06017348698899113, 0.1332005429488461, 0.11653663270403773]","9_lag_13_median_amo2, 9_lag_17_median_stratZ50ndj01, 9_lag_14_median_amo3, 9_lag_12_median_atlSICsep, 9_lag_14_median_nhSICjfm, 9_lag_17_median_naoPSLjfm, 9_lag_12_median_stratZ50ndj01, 9_lag_18_median_naoPSLjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_16_median_shSICsep_399_9"
LinearRegression,5,10,eapPSLjfm,picntrl,1719.5,2050.5,0.8,20,10,10,13.90488910565689,-0.10631652889328554,399,"['10_lag_19_median_stratZ50ndj03', '10_lag_17_median_amo3', '10_lag_17_median_nhSICjfm', '10_lag_13_median_eapPSLjfm', '10_lag_15_median_stratZ50ndj01', '10_lag_18_median_shSICsep', '10_lag_19_median_nhSICsep', '10_lag_19_median_scpPSLjfm', '10_lag_17_median_amo1', '10_lag_19_median_amo3']","[0.4255026095755898, 0.3450573842516965, 0.22103948087709027, 0.025648749721531514, 0.2496380175353246, 0.0956053835737602, 0.2118608857982947, 0.12917230362617638, 0.1589032740951884, 0.7345673007896809]","10_lag_19_median_stratZ50ndj03, 10_lag_17_median_amo3, 10_lag_17_median_nhSICjfm, 10_lag_13_median_eapPSLjfm, 10_lag_15_median_stratZ50ndj01, 10_lag_18_median_shSICsep, 10_lag_19_median_nhSICsep, 10_lag_19_median_scpPSLjfm, 10_lag_17_median_amo1, 10_lag_19_median_amo3_399_10"
LinearRegression,6,10,eapPSLjfm,picntrl,1720.5,2050.5,0.8,21,11,11,13.205632883549812,-0.045507584979218224,399,"['11_lag_14_median_eapPSLjfm', '11_lag_16_median_amo3', '18_lag_atlSICjfm', '11_lag_14_median_AMOCann', '11_lag_19_median_nhSICsep', '11_lag_20_median_amo3', '11_lag_16_median_stratZ50ndj01', '11_lag_18_median_amo3', '11_lag_17_median_stratZ50ndj01', '11_lag_15_median_amoSSTjfm']","[0.018826239963839312, 0.26597831355135154, 0.05092098553692903, 0.03054585488064518, 0.11570902660113469, 0.43441466040943344, 0.03687765478210442, 0.9109871166395435, 0.26722506488859, 0.014762528423371925]","11_lag_14_median_eapPSLjfm, 11_lag_16_median_amo3, 18_lag_atlSICjfm, 11_lag_14_median_AMOCann, 11_lag_19_median_nhSICsep, 11_lag_20_median_amo3, 11_lag_16_median_stratZ50ndj01, 11_lag_18_median_amo3, 11_lag_17_median_stratZ50ndj01, 11_lag_15_median_amoSSTjfm_399_11"
LinearRegression,7,10,eapPSLjfm,picntrl,1721.5,2050.5,0.8,22,12,12,13.20844481565947,-0.023106658227269525,399,"['12_lag_16_median_amoSSTjfm', '12_lag_19_median_shSICsep', '12_lag_21_median_atlSICjfm', '17_lag_amo3', '12_lag_15_median_eapPSLjfm', '12_lag_16_median_stratZ50ndj03', '12_lag_16_median_stratZ50ndj02', '12_lag_17_median_amo3', '12_lag_20_median_shSICsep', '12_lag_16_median_stratZ50ndj04']","[0.21829746553559196, 0.5036633713082381, 0.01090645999228429, 0.10137172016441992, 0.07373677285817165, 0.12651095575505905, 0.17800807473888342, 0.39640287889257647, 0.6216177777999139, 0.32361056060615817]","12_lag_16_median_amoSSTjfm, 12_lag_19_median_shSICsep, 12_lag_21_median_atlSICjfm, 17_lag_amo3, 12_lag_15_median_eapPSLjfm, 12_lag_16_median_stratZ50ndj03, 12_lag_16_median_stratZ50ndj02, 12_lag_17_median_amo3, 12_lag_20_median_shSICsep, 12_lag_16_median_stratZ50ndj04_399_12"
LinearRegression,8,10,eapPSLjfm,picntrl,1722.5,2050.5,0.8,23,13,13,13.359966071338755,-0.08042338091529484,399,"['13_lag_22_median_stratZ50ndj03', '13_lag_21_median_nhSICjfm', '13_lag_17_median_amo2', '13_lag_22_median_nhSICjfm', '13_lag_22_median_shSICmar', '13_lag_22_median_eurPSLjfm', '13_lag_19_median_scpPSLjfm', '13_lag_21_median_naoPSLjfm', '13_lag_22_median_shSICsep', '13_lag_18_median_eapPSLjfm']","[0.17878259299701907, 0.23684727472351713, 0.06348477283053056, 0.01862154508205513, 0.23551785804765746, 0.23178261905030131, 0.10280070645734954, 0.03284792732403351, 0.06171161296447211, 0.00035427914220254736]","13_lag_22_median_stratZ50ndj03, 13_lag_21_median_nhSICjfm, 13_lag_17_median_amo2, 13_lag_22_median_nhSICjfm, 13_lag_22_median_shSICmar, 13_lag_22_median_eurPSLjfm, 13_lag_19_median_scpPSLjfm, 13_lag_21_median_naoPSLjfm, 13_lag_22_median_shSICsep, 13_lag_18_median_eapPSLjfm_399_13"
LinearRegression,9,10,eapPSLjfm,picntrl,1723.5,2050.5,0.8,24,14,14,13.57079019613758,-0.11424307970360942,399,"['19_lag_amo3', '19_lag_nhSICjfm', '20_lag_nppc2SSTjfm', '19_lag_amoSSTjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_19_median_nhSICjfm', '14_lag_21_median_shSICmar', '14_lag_22_median_shSICsep', '14_lag_22_median_eurPSLjfm', '14_lag_19_median_amoSSTjfm']","[0.04667728749888064, 0.1172287062655716, 0.0011940696425152848, 0.014865917277134738, 0.08855501669156868, 0.05967697381684436, 0.1619239333286499, 0.036914073887708364, 0.19338020609489126, 0.09138593758793007]","19_lag_amo3, 19_lag_nhSICjfm, 20_lag_nppc2SSTjfm, 19_lag_amoSSTjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_19_median_nhSICjfm, 14_lag_21_median_shSICmar, 14_lag_22_median_shSICsep, 14_lag_22_median_eurPSLjfm, 14_lag_19_median_amoSSTjfm_399_14"
