model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,picntrl,1714.5,2050.5,0.6,15,1,1,13.864442819260724,0.12794626176741675,1728,"['4_lag_alpi', '14_lag_traMC', '4_lag_arcTSjfm', '8_lag_yrvPRjja', '12_lag_satlSSTjfm', '10_lag_nchinaPRjja', '4_lag_scpPSLjfm', '11_lag_arcTSjfm', '8_lag_atlSICsep', '10_lag_nppc3SSTjfm', '14_lag_shSICmar', '1_lag_traIT', '6_lag_eapPSLjfm', '9_lag_nchinaPRjja', '4_lag_traFS', '11_lag_traEU', '3_lag_stratZ50ndj01', '5_lag_atlSICsep', '1_lag_traEC', '9_lag_amoSSTmjjaso', '9_lag_samPSLann', '12_lag_nppc3SSTjfm', '13_lag_traDP', '5_lag_traMC', '5_lag_mhfIP30', '1_lag_seurTSjfm', '1_lag_eapPSLjfm', '12_lag_shSICmar', '13_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.018506353839060522, 0.08132852960337944, 0.10228940097056242, 0.038142123802355814, 0.17642877316979416, 0.004518876699302995, 0.13296402818647615, 0.015602409694337377, 0.11917159913120003, 0.2088760111033452, 0.14309584140202858, 0.14798183061413536, 0.11657802603781996, 0.1210319306743569, 0.08618977779307521, 0.06230022240010663, 0.10021594568276447, 0.16278269511133017, 0.0686580416478627, 0.046667321862920885, 0.1419426231630085, 0.1527980181895747, 0.02483524735608211, 0.1977386766927033, 0.19255299807728163, 0.12851283617485898, 0.06005153539328939, 0.05612371527225337, 0.1427823088095995, 0.13960735496294713]","4_lag_alpi, 14_lag_traMC, 4_lag_arcTSjfm, 8_lag_yrvPRjja, 12_lag_satlSSTjfm, 10_lag_nchinaPRjja, 4_lag_scpPSLjfm, 11_lag_arcTSjfm, 8_lag_atlSICsep, 10_lag_nppc3SSTjfm, 14_lag_shSICmar, 1_lag_traIT, 6_lag_eapPSLjfm, 9_lag_nchinaPRjja, 4_lag_traFS, 11_lag_traEU, 3_lag_stratZ50ndj01, 5_lag_atlSICsep, 1_lag_traEC, 9_lag_amoSSTmjjaso, 9_lag_samPSLann, 12_lag_nppc3SSTjfm, 13_lag_traDP, 5_lag_traMC, 5_lag_mhfIP30, 1_lag_seurTSjfm, 1_lag_eapPSLjfm, 12_lag_shSICmar, 13_lag_amoSSTmjjaso, 1_lag_traTLS_1728_1"
LinearRegression,1,30,eapPSLjfm,picntrl,1715.5,2050.5,0.6,16,1,1,14.738207205422118,0.07037271697277894,1856,"['6_lag_eapPSLjfm', '9_lag_nchinaPRjja', '15_lag_ginwSSTjfm', '12_lag_traFB', '4_lag_scpPSLjfm', '10_lag_nchinaPRjja', '4_lag_traBO', '4_lag_arcTSjfm', '5_lag_atlSICsep', '15_lag_nchinaPRjja', '12_lag_satlSSTjfm', '13_lag_traDP', '10_lag_nppc3SSTjfm', '1_lag_traIT', '3_lag_stratZ50ndj01', '14_lag_traMC', '15_lag_ismPRjja', '9_lag_samPSLann', '9_lag_amoSSTmjjaso', '12_lag_nppc3SSTjfm', '4_lag_traFS', '1_lag_traEC', '5_lag_mhfIP30', '1_lag_eapPSLjfm', '5_lag_traMC', '1_lag_seurTSjfm', '12_lag_shSICmar', '13_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '1_lag_traTLS']","[0.10125571782941553, 0.0414715907772433, 0.13741767836124422, 0.09516451662980487, 0.126632105081338, 0.016360074013211878, 0.1610703102291463, 0.11430597888785315, 0.17790996497258096, 0.14030784869697965, 0.07980821156840068, 0.017955321460413464, 0.21042837562433125, 0.14283755236662174, 0.08232613314281374, 0.083807235619332, 0.05702518575699756, 0.15965548917565495, 0.055350250314194396, 0.20219210297090473, 0.03894778076538965, 0.09704455511849489, 0.1746147160292649, 0.09551185667955306, 0.19457355194006135, 0.16187054717902719, 0.017050606860036035, 0.1543838058707989, 0.13006602526035657, 0.12725379883471594]","6_lag_eapPSLjfm, 9_lag_nchinaPRjja, 15_lag_ginwSSTjfm, 12_lag_traFB, 4_lag_scpPSLjfm, 10_lag_nchinaPRjja, 4_lag_traBO, 4_lag_arcTSjfm, 5_lag_atlSICsep, 15_lag_nchinaPRjja, 12_lag_satlSSTjfm, 13_lag_traDP, 10_lag_nppc3SSTjfm, 1_lag_traIT, 3_lag_stratZ50ndj01, 14_lag_traMC, 15_lag_ismPRjja, 9_lag_samPSLann, 9_lag_amoSSTmjjaso, 12_lag_nppc3SSTjfm, 4_lag_traFS, 1_lag_traEC, 5_lag_mhfIP30, 1_lag_eapPSLjfm, 5_lag_traMC, 1_lag_seurTSjfm, 12_lag_shSICmar, 13_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 1_lag_traTLS_1856_1"
LinearRegression,2,30,eapPSLjfm,picntrl,1716.5,2050.5,0.6,17,1,1,14.530493762670865,0.08652214438173145,1984,"['15_lag_ismPRjja', '15_lag_nchinaPRjja', '12_lag_traFB', '4_lag_scpPSLjfm', '13_lag_traDP', '5_lag_atlSICsep', '4_lag_stratZ50ndj01', '16_lag_ormenSSTjfm', '4_lag_arcTSjfm', '15_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '9_lag_nchinaPRjja', '14_lag_traMC', '13_lag_yrvPRjja', '9_lag_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '5_lag_mhfIP30', '4_lag_traFS', '1_lag_traEC', '3_lag_stratZ50ndj01', '12_lag_nppc3SSTjfm', '1_lag_traIT', '1_lag_seurTSjfm', '5_lag_traMC', '9_lag_samPSLann', '15_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '12_lag_shSICmar', '1_lag_traTLS']","[0.07424160784723836, 0.16492278021100998, 0.08357110548714233, 0.17969688055349278, 0.02889582477370629, 0.11339637139120325, 0.011466072403014166, 0.0846495708483982, 0.11828209866490386, 0.08692877788845683, 0.05711277961203978, 0.015656319679894625, 0.06494060106645853, 0.12099006326229376, 0.07508257458320411, 0.21144495792162055, 0.18275961004202568, 0.11510391441789472, 0.0880425770478632, 0.09024900529071421, 0.17783932781166897, 0.10783433932114586, 0.16620185297646448, 0.16809283478009254, 0.13531622051295053, 0.1273059948048737, 0.07123957215161147, 0.1392571147422184, 0.011341890391260209, 0.1443636937619032]","15_lag_ismPRjja, 15_lag_nchinaPRjja, 12_lag_traFB, 4_lag_scpPSLjfm, 13_lag_traDP, 5_lag_atlSICsep, 4_lag_stratZ50ndj01, 16_lag_ormenSSTjfm, 4_lag_arcTSjfm, 15_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 9_lag_nchinaPRjja, 14_lag_traMC, 13_lag_yrvPRjja, 9_lag_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 5_lag_mhfIP30, 4_lag_traFS, 1_lag_traEC, 3_lag_stratZ50ndj01, 12_lag_nppc3SSTjfm, 1_lag_traIT, 1_lag_seurTSjfm, 5_lag_traMC, 9_lag_samPSLann, 15_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 12_lag_shSICmar, 1_lag_traTLS_1984_1"
LinearRegression,3,30,eapPSLjfm,picntrl,1717.5,2050.5,0.6,18,1,1,14.110170629192384,0.15435152140033404,2112,"['9_lag_amoSSTmjjaso', '14_lag_traMC', '8_lag_traFB', '15_lag_ginwSSTjfm', '15_lag_ismPRjja', '7_lag_traBS', '14_lag_amoSSTmjjaso', '17_lag_traIFC', '5_lag_mhfIP30', '15_lag_nchinaPRjja', '12_lag_satlSSTjfm', '10_lag_nppc3SSTjfm', '10_lag_nchinaPRjja', '13_lag_yrvPRjja', '9_lag_nchinaPRjja', '12_lag_nppc3SSTjfm', '4_lag_traFS', '9_lag_samPSLann', '17_lag_traEU', '13_lag_amoSSTmjjaso', '12_lag_shSICmar', '1_lag_seurTSjfm', '5_lag_traMC', '17_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '1_lag_traIT', '1_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '1_lag_traEC', '1_lag_traTLS']","[0.0950663372386487, 0.053005355582099345, 0.10996175770232126, 0.0763003198237142, 0.09027366005310365, 0.0968132475035292, 0.12595032318361865, 0.09477154931416147, 0.1696602834272456, 0.1710036084716874, 0.027171008362442635, 0.19536607266349168, 0.03770425992095873, 0.16414634544536286, 0.03282380402338176, 0.1529967845311225, 0.15845157912745236, 0.1271657236306884, 0.23312557091847663, 0.07654665566975466, 0.020249574087435874, 0.11475499369948966, 0.16672905547141595, 0.12140798439043513, 0.09808978760761258, 0.07388667107529878, 0.07075894465544869, 0.10018139427253503, 0.09743575973256649, 0.16910481216226314]","9_lag_amoSSTmjjaso, 14_lag_traMC, 8_lag_traFB, 15_lag_ginwSSTjfm, 15_lag_ismPRjja, 7_lag_traBS, 14_lag_amoSSTmjjaso, 17_lag_traIFC, 5_lag_mhfIP30, 15_lag_nchinaPRjja, 12_lag_satlSSTjfm, 10_lag_nppc3SSTjfm, 10_lag_nchinaPRjja, 13_lag_yrvPRjja, 9_lag_nchinaPRjja, 12_lag_nppc3SSTjfm, 4_lag_traFS, 9_lag_samPSLann, 17_lag_traEU, 13_lag_amoSSTmjjaso, 12_lag_shSICmar, 1_lag_seurTSjfm, 5_lag_traMC, 17_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 1_lag_traIT, 1_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 1_lag_traEC, 1_lag_traTLS_2112_1"
LinearRegression,4,30,eapPSLjfm,picntrl,1718.5,2050.5,0.6,19,1,1,14.074231876372561,0.15429340832711383,2240,"['14_lag_amoSSTmjjaso', '7_lag_traBS', '14_lag_nchinaPRjja', '15_lag_ismPRjja', '8_lag_traFB', '9_lag_nchinaPRjja', '12_lag_satlSSTjfm', '4_lag_traFS', '5_lag_mhfIP30', '12_lag_nppc3SSTjfm', '4_lag_stratZ50ndj01', '17_lag_traIFC', '10_lag_nchinaPRjja', '17_lag_amo1', '13_lag_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '17_lag_traEU', '13_lag_yrvPRjja', '15_lag_nchinaPRjja', '9_lag_samPSLann', '12_lag_shSICmar', '1_lag_seurTSjfm', '15_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '1_lag_traEC', '17_lag_amoSSTmjjaso', '5_lag_traMC', '1_lag_traIT', '3_lag_stratZ50ndj01', '1_lag_traTLS']","[0.09954695023399177, 0.09117365079539513, 0.049039021402244656, 0.08093398814227663, 0.09030482288647552, 0.048195204252974265, 0.05788306289927543, 0.13567203897358007, 0.1711014406832528, 0.1427649660158045, 0.0053937745380019855, 0.09160962205530046, 0.04672748100996367, 0.07969656201944944, 0.09517899187811558, 0.17959334917801498, 0.22699498272678914, 0.17250252260005358, 0.17105889940202845, 0.1271265410413454, 0.02412047504047824, 0.118049972415184, 0.10464282506018338, 0.08028658146859839, 0.08384555873518225, 0.07330373173682689, 0.17953968594936215, 0.0727038071574295, 0.10478423158221546, 0.18068894000524618]","14_lag_amoSSTmjjaso, 7_lag_traBS, 14_lag_nchinaPRjja, 15_lag_ismPRjja, 8_lag_traFB, 9_lag_nchinaPRjja, 12_lag_satlSSTjfm, 4_lag_traFS, 5_lag_mhfIP30, 12_lag_nppc3SSTjfm, 4_lag_stratZ50ndj01, 17_lag_traIFC, 10_lag_nchinaPRjja, 17_lag_amo1, 13_lag_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 17_lag_traEU, 13_lag_yrvPRjja, 15_lag_nchinaPRjja, 9_lag_samPSLann, 12_lag_shSICmar, 1_lag_seurTSjfm, 15_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 1_lag_traEC, 17_lag_amoSSTmjjaso, 5_lag_traMC, 1_lag_traIT, 3_lag_stratZ50ndj01, 1_lag_traTLS_2240_1"
LinearRegression,5,30,eapPSLjfm,picntrl,1719.5,2050.5,0.6,20,1,1,14.210032936787359,0.1573199861759057,2368,"['4_lag_stratZ50ndj01', '5_lag_mhfIP30', '8_lag_traFB', '10_lag_nchinaPRjja', '14_lag_nchinaPRjja', '4_lag_traFS', '10_lag_nppc3SSTjfm', '17_lag_traIFC', '18_lag_stratZ50ndj04', '12_lag_nppc3SSTjfm', '7_lag_traBS', '13_lag_amoSSTmjjaso', '17_lag_amo1', '9_lag_nchinaPRjja', '19_lag_ormenSSTjfm', '10_lag_stratZ50ndj03', '1_lag_seurTSjfm', '17_lag_amoSSTmjjaso', '15_lag_nchinaPRjja', '19_lag_traMC', '9_lag_samPSLann', '12_lag_shSICmar', '1_lag_eapPSLjfm', '1_lag_traIT', '13_lag_yrvPRjja', '15_lag_stratZ50ndj01', '5_lag_traMC', '1_lag_traEC', '3_lag_stratZ50ndj01', '1_lag_traTLS']","[0.010408322738411623, 0.17035505917369512, 0.041370525283875366, 0.06591703172270306, 0.03703116397417815, 0.1277386297909776, 0.16154943238365665, 0.08573001590734505, 0.11356461606708704, 0.13919862573852892, 0.10012404989198347, 0.07219628349549184, 0.08806348398119597, 0.07205494831572154, 0.13192120317152775, 0.10558841483367866, 0.09609777571333684, 0.1375109237236963, 0.16496525686531502, 0.12577917059709082, 0.11626948071052129, 0.02823582407454801, 0.05462319932558162, 0.04541040325855358, 0.11309502235085858, 0.10539832379442765, 0.1791437921114815, 0.1363604724601971, 0.07634569066293934, 0.2205975882175391]","4_lag_stratZ50ndj01, 5_lag_mhfIP30, 8_lag_traFB, 10_lag_nchinaPRjja, 14_lag_nchinaPRjja, 4_lag_traFS, 10_lag_nppc3SSTjfm, 17_lag_traIFC, 18_lag_stratZ50ndj04, 12_lag_nppc3SSTjfm, 7_lag_traBS, 13_lag_amoSSTmjjaso, 17_lag_amo1, 9_lag_nchinaPRjja, 19_lag_ormenSSTjfm, 10_lag_stratZ50ndj03, 1_lag_seurTSjfm, 17_lag_amoSSTmjjaso, 15_lag_nchinaPRjja, 19_lag_traMC, 9_lag_samPSLann, 12_lag_shSICmar, 1_lag_eapPSLjfm, 1_lag_traIT, 13_lag_yrvPRjja, 15_lag_stratZ50ndj01, 5_lag_traMC, 1_lag_traEC, 3_lag_stratZ50ndj01, 1_lag_traTLS_2368_1"
LinearRegression,6,30,eapPSLjfm,picntrl,1720.5,2050.5,0.6,21,1,1,14.503954863064047,0.15606999446823747,2496,"['17_lag_amo1', '8_lag_traFB', '12_lag_satlSSTjfm', '5_lag_mhfIP30', '5_lag_atlSICsep', '19_lag_nchinaPRjja', '14_lag_alpi', '20_lag_ismPRjja', '14_lag_nchinaPRjja', '4_lag_traFS', '16_lag_ismPRjja', '19_lag_ormenSSTjfm', '20_lag_mhfATL60', '15_lag_ismPRjja', '9_lag_nchinaPRjja', '15_lag_nchinaPRjja', '13_lag_yrvPRjja', '9_lag_samPSLann', '17_lag_amoSSTmjjaso', '5_lag_traMC', '10_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '1_lag_seurTSjfm', '15_lag_stratZ50ndj01', '12_lag_shSICmar', '1_lag_traIT', '1_lag_eapPSLjfm', '19_lag_traMC', '1_lag_traEC', '1_lag_traTLS']","[0.12580480180376422, 0.014802122851001416, 0.10944375163983389, 0.16537081697006206, 0.06191364538280534, 0.14108047583818306, 0.05781307859445831, 0.1965068463972701, 0.03542789234123894, 0.17118463159918815, 0.04146824522248506, 0.09328045497133328, 0.11235516338727171, 0.00035731902825339895, 0.10348954504550266, 0.17899187443625084, 0.11554213509898746, 0.07892062893122026, 0.09093826967701564, 0.16271793850724192, 0.0989062894776949, 0.060345034448641394, 0.08484111336099547, 0.11816543886197609, 0.034272913011072936, 0.05168927243014099, 0.06443954830409625, 0.1347776673767765, 0.10694520092457983, 0.25268663770718447]","17_lag_amo1, 8_lag_traFB, 12_lag_satlSSTjfm, 5_lag_mhfIP30, 5_lag_atlSICsep, 19_lag_nchinaPRjja, 14_lag_alpi, 20_lag_ismPRjja, 14_lag_nchinaPRjja, 4_lag_traFS, 16_lag_ismPRjja, 19_lag_ormenSSTjfm, 20_lag_mhfATL60, 15_lag_ismPRjja, 9_lag_nchinaPRjja, 15_lag_nchinaPRjja, 13_lag_yrvPRjja, 9_lag_samPSLann, 17_lag_amoSSTmjjaso, 5_lag_traMC, 10_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 1_lag_seurTSjfm, 15_lag_stratZ50ndj01, 12_lag_shSICmar, 1_lag_traIT, 1_lag_eapPSLjfm, 19_lag_traMC, 1_lag_traEC, 1_lag_traTLS_2496_1"
LinearRegression,7,30,eapPSLjfm,picntrl,1721.5,2050.5,0.6,22,1,1,14.170022397969607,0.1566772507036437,2624,"['10_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '6_lag_traEC', '14_lag_nchinaPRjja', '19_lag_nchinaPRjja', '8_lag_traFB', '20_lag_traBS', '17_lag_amo1', '7_lag_traBS', '5_lag_atlSICsep', '19_lag_ormenSSTjfm', '15_lag_ismPRjja', '13_lag_yrvPRjja', '16_lag_ismPRjja', '5_lag_mhfIP30', '9_lag_nchinaPRjja', '17_lag_amoSSTmjjaso', '15_lag_nchinaPRjja', '15_lag_stratZ50ndj01', '9_lag_samPSLann', '3_lag_stratZ50ndj01', '5_lag_traMC', '12_lag_shSICmar', '1_lag_seurTSjfm', '10_lag_stratZ50ndj03', '19_lag_traMC', '1_lag_traIT', '1_lag_eapPSLjfm', '1_lag_traEC', '1_lag_traTLS']","[0.11293672675125672, 0.08207125548518293, 0.13332427036501013, 0.02227439198260511, 0.10824702550764444, 0.0735248910942344, 0.07326826645312202, 0.1070022650805149, 0.11272286728769741, 0.04618555276196396, 0.15019952574902382, 0.08439714792885258, 0.12229930235329765, 0.03783168965559285, 0.15478622118049756, 0.05648600142782709, 0.12382086560104859, 0.14951630479005534, 0.12136045723730261, 0.10125350975613223, 0.05551510922742441, 0.18116426571973107, 0.03887721669003004, 0.11015770757751474, 0.11416395118417065, 0.08234783910272406, 0.023664161432323153, 0.028972381779538536, 0.11962817787862735, 0.22379978755002153]","10_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 6_lag_traEC, 14_lag_nchinaPRjja, 19_lag_nchinaPRjja, 8_lag_traFB, 20_lag_traBS, 17_lag_amo1, 7_lag_traBS, 5_lag_atlSICsep, 19_lag_ormenSSTjfm, 15_lag_ismPRjja, 13_lag_yrvPRjja, 16_lag_ismPRjja, 5_lag_mhfIP30, 9_lag_nchinaPRjja, 17_lag_amoSSTmjjaso, 15_lag_nchinaPRjja, 15_lag_stratZ50ndj01, 9_lag_samPSLann, 3_lag_stratZ50ndj01, 5_lag_traMC, 12_lag_shSICmar, 1_lag_seurTSjfm, 10_lag_stratZ50ndj03, 19_lag_traMC, 1_lag_traIT, 1_lag_eapPSLjfm, 1_lag_traEC, 1_lag_traTLS_2624_1"
LinearRegression,8,30,eapPSLjfm,picntrl,1722.5,2050.5,0.6,23,1,1,13.76867034050871,0.1583511253812921,2752,"['22_lag_tripol3', '19_lag_ormenSSTjfm', '8_lag_traFB', '6_lag_traEC', '13_lag_yrvPRjja', '5_lag_mhfIP30', '18_lag_ginwSSTjfm', '10_lag_nchinaPRjja', '3_lag_stratZ50ndj01', '15_lag_ismPRjja', '12_lag_shSICmar', '16_lag_ismPRjja', '21_lag_stratZ50ndj01', '19_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '5_lag_atlSICsep', '17_lag_amoSSTmjjaso', '9_lag_samPSLann', '9_lag_nchinaPRjja', '22_lag_traMC', '1_lag_seurTSjfm', '19_lag_traMC', '1_lag_traIT', '1_lag_eapPSLjfm', '5_lag_traMC', '15_lag_stratZ50ndj01', '22_lag_nchinaPRjja', '1_lag_traEC', '1_lag_traTLS']","[0.10165066345915257, 0.13779553662949773, 0.07786445244235116, 0.13875878081846685, 0.11159967000192822, 0.14410648585372315, 0.12658839457969287, 0.03245558167813747, 0.04825860571182645, 0.07383930448208455, 0.042067958465205835, 0.062357533077749897, 0.05107617919925095, 0.13810589377027374, 0.11712886778551294, 0.15704098705921885, 0.058703329898751044, 0.17259675969250451, 0.10690242935103292, 0.07776575178160343, 0.079146897669592, 0.044624578860018915, 0.10538661531491994, 0.023684341226829043, 0.020640482455793197, 0.18489687350821649, 0.15950920997542825, 0.1139950871468359, 0.15653909932732907, 0.206747525184855]","22_lag_tripol3, 19_lag_ormenSSTjfm, 8_lag_traFB, 6_lag_traEC, 13_lag_yrvPRjja, 5_lag_mhfIP30, 18_lag_ginwSSTjfm, 10_lag_nchinaPRjja, 3_lag_stratZ50ndj01, 15_lag_ismPRjja, 12_lag_shSICmar, 16_lag_ismPRjja, 21_lag_stratZ50ndj01, 19_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 5_lag_atlSICsep, 17_lag_amoSSTmjjaso, 9_lag_samPSLann, 9_lag_nchinaPRjja, 22_lag_traMC, 1_lag_seurTSjfm, 19_lag_traMC, 1_lag_traIT, 1_lag_eapPSLjfm, 5_lag_traMC, 15_lag_stratZ50ndj01, 22_lag_nchinaPRjja, 1_lag_traEC, 1_lag_traTLS_2752_1"
LinearRegression,9,30,eapPSLjfm,picntrl,1723.5,2050.5,0.6,24,1,1,14.265270620068549,0.10643809453164815,2880,"['5_lag_mhfIP30', '10_lag_nchinaPRjja', '15_lag_ismPRjja', '22_lag_stratZ50ndj04', '18_lag_stratZ50ndj04', '19_lag_nchinaPRjja', '3_lag_stratZ50ndj01', '17_lag_amo1', '21_lag_tripol3', '18_lag_ginwSSTjfm', '23_lag_nhSICsep', '9_lag_samPSLann', '21_lag_stratZ50ndj01', '5_lag_atlSICsep', '12_lag_shSICmar', '16_lag_ismPRjja', '17_lag_amoSSTmjjaso', '10_lag_stratZ50ndj03', '22_lag_traMC', '1_lag_seurTSjfm', '1_lag_traIT', '19_lag_traMC', '5_lag_traMC', '15_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '9_lag_nchinaPRjja', '22_lag_nchinaPRjja', '1_lag_eapPSLjfm', '1_lag_traEC', '1_lag_traTLS']","[0.14511827654876136, 0.04399353106954509, 0.03722648296085956, 0.08799299339868935, 0.21470342068409085, 0.15309637536390236, 0.07544356318439185, 0.008260127558477914, 0.032046777775869964, 0.07531019629640136, 0.19091020282266952, 0.10284681888039067, 0.03264793126594584, 0.027045315841562362, 0.03510619223088861, 0.008305953953203944, 0.2045443593814529, 0.168592303241774, 0.05714596169803437, 0.03551716069892473, 0.03641234523033452, 0.08013291981895698, 0.21551036544702112, 0.111095917770325, 0.17002181345554626, 0.12710233339048685, 0.11654386123031595, 0.00027099680988795, 0.14215373128520595, 0.19182611743939673]","5_lag_mhfIP30, 10_lag_nchinaPRjja, 15_lag_ismPRjja, 22_lag_stratZ50ndj04, 18_lag_stratZ50ndj04, 19_lag_nchinaPRjja, 3_lag_stratZ50ndj01, 17_lag_amo1, 21_lag_tripol3, 18_lag_ginwSSTjfm, 23_lag_nhSICsep, 9_lag_samPSLann, 21_lag_stratZ50ndj01, 5_lag_atlSICsep, 12_lag_shSICmar, 16_lag_ismPRjja, 17_lag_amoSSTmjjaso, 10_lag_stratZ50ndj03, 22_lag_traMC, 1_lag_seurTSjfm, 1_lag_traIT, 19_lag_traMC, 5_lag_traMC, 15_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 9_lag_nchinaPRjja, 22_lag_nchinaPRjja, 1_lag_eapPSLjfm, 1_lag_traEC, 1_lag_traTLS_2880_1"
