model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.640066854265216,-0.07558754777650682,567,"['5_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '12_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_eapPSLjfm', '8_lag_atlSICsep']","[0.11727765728281486, 0.16218141401147293, 0.1881653098022407, 0.17744083120480642, 0.09154324673660845, 0.23135484022099537]","5_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 12_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_eapPSLjfm, 8_lag_atlSICsep_567_1"
LinearRegression,1,6,eapPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.634439923094304,-0.03496302857220197,609,"['15_lag_naoPSLjfm', '12_lag_stratZ50ndj03', '12_lag_nhSICsep', '8_lag_atlSICsep', '12_lag_atlSICsep', '1_lag_eapPSLjfm']","[0.047662572936220525, 0.01775421939348326, 0.1862500418253714, 0.18697298538733098, 0.14227061705121258, 0.11272375705628435]","15_lag_naoPSLjfm, 12_lag_stratZ50ndj03, 12_lag_nhSICsep, 8_lag_atlSICsep, 12_lag_atlSICsep, 1_lag_eapPSLjfm_609_1"
LinearRegression,2,6,eapPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,1,13.903004705582,-0.03482846310962474,651,"['5_lag_shSICsep', '4_lag_amo2', '12_lag_nhSICsep', '8_lag_atlSICsep', '12_lag_atlSICsep', '1_lag_eapPSLjfm']","[0.08672633483574614, 0.15038204885776701, 0.18316626568799454, 0.2264488657063552, 0.12867805584813577, 0.13447708991879714]","5_lag_shSICsep, 4_lag_amo2, 12_lag_nhSICsep, 8_lag_atlSICsep, 12_lag_atlSICsep, 1_lag_eapPSLjfm_651_1"
LinearRegression,3,6,eapPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.906843030528536,-0.09056572338301527,693,"['8_lag_atlSICsep', '11_lag_amo1', '12_lag_nhSICsep', '4_lag_amo2', '12_lag_atlSICsep', '1_lag_eapPSLjfm']","[0.2238715456296223, 0.2144853030090512, 0.22619336032680998, 0.13916653431999484, 0.13002082925968214, 0.12863150459260625]","8_lag_atlSICsep, 11_lag_amo1, 12_lag_nhSICsep, 4_lag_amo2, 12_lag_atlSICsep, 1_lag_eapPSLjfm_693_1"
LinearRegression,4,6,eapPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,1,14.880211560540493,-0.10081665632658375,735,"['17_lag_eapPSLjfm', '12_lag_nhSICsep', '11_lag_amo1', '4_lag_amo2', '12_lag_atlSICsep', '1_lag_eapPSLjfm']","[0.06409022339410672, 0.23536509214943419, 0.20708986748459846, 0.11753632412720276, 0.1159070597403676, 0.1016560583552496]","17_lag_eapPSLjfm, 12_lag_nhSICsep, 11_lag_amo1, 4_lag_amo2, 12_lag_atlSICsep, 1_lag_eapPSLjfm_735_1"
LinearRegression,5,6,eapPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,1,14.114419838130209,-0.043403598927196876,777,"['15_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '11_lag_amo1', '4_lag_amo2', '12_lag_atlSICsep', '1_lag_eapPSLjfm']","[0.13128747407642738, 0.1037690516912517, 0.16167337564421874, 0.1172621054517089, 0.12456215871294837, 0.10317746001972712]","15_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 11_lag_amo1, 4_lag_amo2, 12_lag_atlSICsep, 1_lag_eapPSLjfm_777_1"
LinearRegression,6,6,eapPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,1,14.184263705619532,-0.034615685024002724,819,"['15_lag_stratZ50ndj01', '4_lag_amo2', '14_lag_stratZ50ndj02', '11_lag_amo1', '12_lag_atlSICsep', '1_lag_eapPSLjfm']","[0.13890793186283934, 0.11618953242937032, 0.11144164680024737, 0.15039448484190196, 0.12704292830811134, 0.12193005117206357]","15_lag_stratZ50ndj01, 4_lag_amo2, 14_lag_stratZ50ndj02, 11_lag_amo1, 12_lag_atlSICsep, 1_lag_eapPSLjfm_819_1"
LinearRegression,7,6,eapPSLjfm,picntrl,1721.5,2050.5,0.4,22,2,2,13.913265911750901,-0.010562865965910745,819,"['4_lag_amo2', '2_lag_stratZ50ndj04', '19_lag_eapPSLjfm', '11_lag_amo1', '21_lag_amo3', '15_lag_stratZ50ndj02']","[0.07431299568988461, 0.24254418497079916, 0.14280288324879176, 0.22600761704612482, 0.03512118641810541, 0.26263088732373285]","4_lag_amo2, 2_lag_stratZ50ndj04, 19_lag_eapPSLjfm, 11_lag_amo1, 21_lag_amo3, 15_lag_stratZ50ndj02_819_2"
LinearRegression,8,6,eapPSLjfm,picntrl,1722.5,2050.5,0.4,23,3,11,13.378936682301955,0.05030306989777601,819,"['22_lag_naoPSLjfm', '20_lag_stratZ50ndj03', '11_lag_amo1', '15_lag_stratZ50ndj02', '19_lag_eapPSLjfm', '21_lag_amo3']","[0.10885984332946178, 0.13116803438540123, 0.21006809227781942, 0.21441939720458145, 0.14820210155321495, 0.0735187159160512]","22_lag_naoPSLjfm, 20_lag_stratZ50ndj03, 11_lag_amo1, 15_lag_stratZ50ndj02, 19_lag_eapPSLjfm, 21_lag_amo3_819_11"
LinearRegression,9,6,eapPSLjfm,picntrl,1723.5,2050.5,0.4,24,4,6,13.4870759065026,0.10849017637526749,819,"['8_lag_amoSSTmjjaso', '6_lag_eapPSLjfm', '12_lag_atlSICsep', '19_lag_eapPSLjfm', '21_lag_amo3', '23_lag_nhSICsep']","[0.2510242254625687, 0.15765651298018504, 0.12402479348515306, 0.14114597171284826, 0.01236957838736784, 0.20611005190364623]","8_lag_amoSSTmjjaso, 6_lag_eapPSLjfm, 12_lag_atlSICsep, 19_lag_eapPSLjfm, 21_lag_amo3, 23_lag_nhSICsep_819_6"
