model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,1,17.100957522005242,-0.026319341779759333,1728,"['9_lag_samPSLann', '1_lag_shSICmar', '4_lag_traBO', '10_lag_nchinaPRjja', '9_lag_nchinaPRjja', '8_lag_eapPSLjfm', '8_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '1_lag_2_median_traWP', '4_lag_amo2', '2_lag_traWP', '11_lag_traDS', '13_lag_stratZ50ndj03', '8_lag_atlSICsep', '12_lag_nhSICsep', '10_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '11_lag_samPSLann', '1_lag_traTLS', '4_lag_traFS', '1_lag_traEC', '13_lag_traDP', '12_lag_atlSICsep', '10_lag_tripol3', '14_lag_ormenSSTjfm', '1_lag_seurTSjfm', '1_lag_mhfIP30', '13_lag_yrvPRjja', '8_lag_alpi', '1_lag_eapPSLjfm']","[0.0909613599271082, 0.009059285637962183, 0.16580836522193235, 0.09183051007882849, 0.18284764890347138, 0.03932354997759088, 0.022156346504321946, 0.19637034519199853, 4350844185780.4326, 0.11021430485298671, 4350844185780.633, 0.19821126648234966, 0.11158815280034104, 0.21613196544367738, 0.16160379204088007, 0.12044799760867858, 0.08301685755737316, 0.10172771351386513, 0.0452843511612042, 0.13658978927730217, 0.04692226537951971, 0.004694146769161755, 0.028857569617145223, 0.12713040511003504, 0.16142130331345952, 0.07876828959759673, 0.24115516850073884, 0.1524763766624511, 0.13345617485411757, 0.013007736377526155]","9_lag_samPSLann, 1_lag_shSICmar, 4_lag_traBO, 10_lag_nchinaPRjja, 9_lag_nchinaPRjja, 8_lag_eapPSLjfm, 8_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 1_lag_2_median_traWP, 4_lag_amo2, 2_lag_traWP, 11_lag_traDS, 13_lag_stratZ50ndj03, 8_lag_atlSICsep, 12_lag_nhSICsep, 10_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 11_lag_samPSLann, 1_lag_traTLS, 4_lag_traFS, 1_lag_traEC, 13_lag_traDP, 12_lag_atlSICsep, 10_lag_tripol3, 14_lag_ormenSSTjfm, 1_lag_seurTSjfm, 1_lag_mhfIP30, 13_lag_yrvPRjja, 8_lag_alpi, 1_lag_eapPSLjfm_1728_1"
LinearRegression,1,30,eapPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,17.563900675452583,-0.051160659503763445,1856,"['1_lag_traBS', '13_lag_neurTSjfm', '12_lag_traFB', '1_lag_traIT', '12_lag_nhSICsep', '8_lag_eapPSLjfm', '14_lag_ormenSSTjfm', '11_lag_traDS', '10_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '4_lag_arcTSjfm', '8_lag_ormenSSTjfm', '13_lag_stratZ50ndj03', '13_lag_traDP', '10_lag_nppc2SSTjfm', '4_lag_traFS', '10_lag_nchinaPRjja', '1_lag_2_median_traWP', '2_lag_traWP', '11_lag_samPSLann', '1_lag_traTLS', '9_lag_nchinaPRjja', '1_lag_traEC', '8_lag_alpi', '10_lag_tripol3', '15_lag_stratZ50ndj01', '1_lag_seurTSjfm', '1_lag_mhfIP30', '13_lag_yrvPRjja', '1_lag_eapPSLjfm']","[0.19414187025841878, 0.06732143166066143, 0.2279892966471606, 0.07476177276348463, 0.25040939490131237, 0.08743671070883936, 0.15623214511735656, 0.12124684752507055, 0.10654534697629561, 0.18307492058639788, 0.04031018022477397, 0.09522756910425183, 0.13091156705527252, 0.02389732793824736, 0.12760825042135576, 0.21918057302717522, 0.05969600892580368, 0.1026431470602635, 0.10264314706026335, 0.05800188581489647, 0.003491260825290776, 0.09486441579221458, 0.10631370565992104, 0.16597351665451077, 0.1673111122720756, 0.08215662426474096, 0.06670898659521021, 0.1521418658361025, 0.1515991127181726, 0.029939549283232978]","1_lag_traBS, 13_lag_neurTSjfm, 12_lag_traFB, 1_lag_traIT, 12_lag_nhSICsep, 8_lag_eapPSLjfm, 14_lag_ormenSSTjfm, 11_lag_traDS, 10_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 4_lag_arcTSjfm, 8_lag_ormenSSTjfm, 13_lag_stratZ50ndj03, 13_lag_traDP, 10_lag_nppc2SSTjfm, 4_lag_traFS, 10_lag_nchinaPRjja, 1_lag_2_median_traWP, 2_lag_traWP, 11_lag_samPSLann, 1_lag_traTLS, 9_lag_nchinaPRjja, 1_lag_traEC, 8_lag_alpi, 10_lag_tripol3, 15_lag_stratZ50ndj01, 1_lag_seurTSjfm, 1_lag_mhfIP30, 13_lag_yrvPRjja, 1_lag_eapPSLjfm_1856_1"
LinearRegression,2,30,eapPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,1,16.33629797221498,-0.023866222052194415,1984,"['14_lag_amoSSTmjjaso', '11_lag_arcTSjfm', '4_lag_traBO', '6_lag_traEC', '5_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '12_lag_traFB', '8_lag_ormenSSTjfm', '14_lag_ormenSSTjfm', '15_lag_stratZ50ndj01', '2_lag_traWP', '1_lag_mhfIP30', '1_lag_2_median_traWP', '4_lag_amo2', '4_lag_traFS', '13_lag_traDP', '11_lag_samPSLann', '4_lag_arcTSjfm', '1_lag_traIT', '16_lag_stratZ50ndj01', '10_lag_tripol3', '1_lag_traTLS', '8_lag_alpi', '10_lag_nchinaPRjja', '1_lag_seurTSjfm', '13_lag_yrvPRjja', '9_lag_nchinaPRjja', '1_lag_eapPSLjfm', '1_lag_traEC']","[0.05224575691810509, 0.046419126772588734, 0.169303073460163, 0.1648568931712572, 0.10124489710114745, 0.08010753610979304, 0.1629944453598089, 0.12178208929299553, 0.05168001454337712, 0.1666421355445499, 0.10662744132258474, 1711304602914.8867, 0.15116312992484568, 1711304602914.636, 0.05569598345168574, 0.0986604650807423, 0.005437934405586378, 0.06242308622749733, 0.06560882533671669, 0.0402855771767388, 0.014951166609521963, 0.08716240917511783, 0.03247823466961006, 0.18718683501317906, 0.09851341175897807, 0.12490072842380417, 0.19073041130986682, 0.06783546850202751, 0.04035263019961847, 0.08203510933691152]","14_lag_amoSSTmjjaso, 11_lag_arcTSjfm, 4_lag_traBO, 6_lag_traEC, 5_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 12_lag_traFB, 8_lag_ormenSSTjfm, 14_lag_ormenSSTjfm, 15_lag_stratZ50ndj01, 2_lag_traWP, 1_lag_mhfIP30, 1_lag_2_median_traWP, 4_lag_amo2, 4_lag_traFS, 13_lag_traDP, 11_lag_samPSLann, 4_lag_arcTSjfm, 1_lag_traIT, 16_lag_stratZ50ndj01, 10_lag_tripol3, 1_lag_traTLS, 8_lag_alpi, 10_lag_nchinaPRjja, 1_lag_seurTSjfm, 13_lag_yrvPRjja, 9_lag_nchinaPRjja, 1_lag_eapPSLjfm, 1_lag_traEC_1984_1"
LinearRegression,3,30,eapPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,1,18.024197538149362,-0.006376751862258928,2112,"['12_lag_traWP', '7_lag_traBS', '9_lag_traDS', '5_lag_stratZ50ndj02', '11_lag_samPSLann', '8_lag_traFB', '17_lag_nchinaPRjja', '16_lag_traBS', '6_lag_traEC', '8_lag_ormenSSTjfm', '1_lag_mhfIP30', '14_lag_ormenSSTjfm', '13_lag_stratZ50ndj01', '13_lag_traDP', '10_lag_yrvPRjja', '10_lag_stratZ50ndj03', '4_lag_arcTSjfm', '4_lag_amo2', '17_lag_traEU', '1_lag_traIT', '17_lag_ismPRjja', '10_lag_tripol3', '1_lag_traTLS', '1_lag_seurTSjfm', '8_lag_alpi', '9_lag_nchinaPRjja', '1_lag_eapPSLjfm', '10_lag_nchinaPRjja', '13_lag_yrvPRjja', '1_lag_traEC']","[0.1668704398648379, 0.05514185353335396, 0.0019558280949200655, 0.15402094865401, 0.03312648731829102, 0.1492304534968421, 0.04268859903614406, 0.012093418075951502, 0.16862201045839564, 0.15265067423071396, 0.12358872309515796, 0.24462614451697998, 0.04291723252733914, 0.04036563930403861, 0.16316488227251108, 0.10550339210891567, 0.061432415441632304, 0.11632199830656642, 0.3697108673209724, 0.1406729547812021, 0.014734617814082755, 0.07620557874114987, 0.02868547859295372, 0.23371341399138437, 0.2087318917827246, 0.00869260843267834, 0.1661494868385961, 0.2044484164990195, 0.2400172992211252, 0.09013610790487527]","12_lag_traWP, 7_lag_traBS, 9_lag_traDS, 5_lag_stratZ50ndj02, 11_lag_samPSLann, 8_lag_traFB, 17_lag_nchinaPRjja, 16_lag_traBS, 6_lag_traEC, 8_lag_ormenSSTjfm, 1_lag_mhfIP30, 14_lag_ormenSSTjfm, 13_lag_stratZ50ndj01, 13_lag_traDP, 10_lag_yrvPRjja, 10_lag_stratZ50ndj03, 4_lag_arcTSjfm, 4_lag_amo2, 17_lag_traEU, 1_lag_traIT, 17_lag_ismPRjja, 10_lag_tripol3, 1_lag_traTLS, 1_lag_seurTSjfm, 8_lag_alpi, 9_lag_nchinaPRjja, 1_lag_eapPSLjfm, 10_lag_nchinaPRjja, 13_lag_yrvPRjja, 1_lag_traEC_2112_1"
LinearRegression,4,30,eapPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,1,18.8299389069891,-0.046680679165314876,2240,"['12_lag_traIT', '8_lag_ormenSSTjfm', '2_lag_traWP', '1_lag_2_median_traWP', '1_lag_traBS', '12_lag_traWP', '6_lag_traEC', '8_lag_traFB', '11_lag_samPSLann', '7_lag_traBS', '10_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '17_lag_traEU', '5_lag_stratZ50ndj02', '14_lag_ormenSSTjfm', '10_lag_yrvPRjja', '11_lag_yrvPRjja', '4_lag_arcTSjfm', '1_lag_traIT', '4_lag_amo2', '17_lag_ismPRjja', '9_lag_nchinaPRjja', '8_lag_alpi', '1_lag_traTLS', '10_lag_tripol3', '1_lag_eapPSLjfm', '1_lag_seurTSjfm', '10_lag_nchinaPRjja', '1_lag_traEC', '13_lag_yrvPRjja']","[0.24774659129233584, 0.13391269611922949, 1710386345756.0522, 1710386345756.2595, 0.1334848230037601, 0.16588638906700087, 0.18017514785216865, 0.12764112788161797, 0.019036394453517284, 0.04836747533798759, 0.17526404833308262, 0.038448068344558314, 0.32223415293219493, 0.20406100712422448, 0.3208415738606026, 0.18514345932486498, 0.0009715838777125436, 0.09800782884041538, 0.1298030706418709, 0.09401237305527395, 0.014985373851905594, 0.048786665064667646, 0.19673598258394773, 0.02831046559337967, 0.05312969542258304, 0.12529305208152766, 0.23440350446135513, 0.21927519219820188, 0.1035153224805498, 0.19016896321617505]","12_lag_traIT, 8_lag_ormenSSTjfm, 2_lag_traWP, 1_lag_2_median_traWP, 1_lag_traBS, 12_lag_traWP, 6_lag_traEC, 8_lag_traFB, 11_lag_samPSLann, 7_lag_traBS, 10_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 17_lag_traEU, 5_lag_stratZ50ndj02, 14_lag_ormenSSTjfm, 10_lag_yrvPRjja, 11_lag_yrvPRjja, 4_lag_arcTSjfm, 1_lag_traIT, 4_lag_amo2, 17_lag_ismPRjja, 9_lag_nchinaPRjja, 8_lag_alpi, 1_lag_traTLS, 10_lag_tripol3, 1_lag_eapPSLjfm, 1_lag_seurTSjfm, 10_lag_nchinaPRjja, 1_lag_traEC, 13_lag_yrvPRjja_2240_1"
LinearRegression,5,30,eapPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,1,17.455681595267993,0.027265669210357363,2368,"['8_lag_stratZ50ndj03', '1_lag_traBS', '10_lag_yrvPRjja', '10_lag_traBO', '15_lag_nhSICsep', '19_lag_seurTSjfm', '17_lag_traEU', '6_lag_traEC', '14_lag_ormenSSTjfm', '8_lag_traFB', '12_lag_traWP', '11_lag_samPSLann', '5_lag_stratZ50ndj02', '7_lag_traBS', '1_lag_traIT', '4_lag_arcTSjfm', '19_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '17_lag_ismPRjja', '9_lag_nchinaPRjja', '10_lag_tripol3', '4_lag_amo2', '19_lag_ormenSSTjfm', '8_lag_alpi', '1_lag_seurTSjfm', '1_lag_eapPSLjfm', '1_lag_traTLS', '10_lag_nchinaPRjja', '1_lag_traEC', '13_lag_yrvPRjja']","[0.028913195782761473, 0.14949380694432296, 0.1838507230639325, 0.11719486206901898, 0.06611328191702955, 0.008025894386341355, 0.3008125442728185, 0.17602865802610074, 0.27242430569048515, 0.15010810797321764, 0.12229712262617186, 0.04404057302412353, 0.17566068867787535, 0.1301140452148737, 0.08469661303643101, 0.002851014105115882, 0.0067209578835112724, 0.1421111628404587, 0.0389749478895631, 0.03927951815542913, 0.06019415480559728, 0.11503393735326281, 0.15761295398074263, 0.1988849545732032, 0.25035587996948167, 0.18588873206336148, 0.10258182615396527, 0.19683853247178834, 0.14181182422508268, 0.22340533637855364]","8_lag_stratZ50ndj03, 1_lag_traBS, 10_lag_yrvPRjja, 10_lag_traBO, 15_lag_nhSICsep, 19_lag_seurTSjfm, 17_lag_traEU, 6_lag_traEC, 14_lag_ormenSSTjfm, 8_lag_traFB, 12_lag_traWP, 11_lag_samPSLann, 5_lag_stratZ50ndj02, 7_lag_traBS, 1_lag_traIT, 4_lag_arcTSjfm, 19_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 17_lag_ismPRjja, 9_lag_nchinaPRjja, 10_lag_tripol3, 4_lag_amo2, 19_lag_ormenSSTjfm, 8_lag_alpi, 1_lag_seurTSjfm, 1_lag_eapPSLjfm, 1_lag_traTLS, 10_lag_nchinaPRjja, 1_lag_traEC, 13_lag_yrvPRjja_2368_1"
LinearRegression,6,30,eapPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,1,16.812137025665542,0.0328099153351729,2496,"['14_lag_tripol3', '13_lag_stratZ50ndj01', '15_lag_nhSICsep', '13_lag_traDP', '10_lag_stratZ50ndj03', '17_lag_traEU', '11_lag_traDS', '19_lag_ormenSSTjfm', '1_lag_traIT', '6_lag_traEC', '20_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '11_lag_samPSLann', '19_lag_seurTSjfm', '10_lag_yrvPRjja', '8_lag_alpi', '4_lag_amo2', '7_lag_traBS', '5_lag_stratZ50ndj02', '12_lag_traWP', '17_lag_ismPRjja', '9_lag_nchinaPRjja', '19_lag_eapPSLjfm', '1_lag_seurTSjfm', '10_lag_tripol3', '1_lag_eapPSLjfm', '10_lag_nchinaPRjja', '13_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traEC']","[0.04255563002247257, 0.054404519078316775, 0.16069045736493331, 0.005409712578625641, 0.2009566878704107, 0.22545444420838026, 0.2513973443929816, 0.10442403778803708, 0.09928656911544986, 0.07102199186588815, 0.07462353361931827, 0.13575984797269616, 0.08229292967024442, 0.16828463413512085, 0.1785723511140122, 0.17650982138215046, 0.006059612978546966, 0.06347475531081477, 0.13297875679352625, 0.24302062723922513, 0.012128536653748356, 0.04090691582894068, 0.19013670840776287, 0.13449017536188246, 0.11322323764226225, 0.07449528411392858, 0.09784679823218542, 0.16183044847669678, 0.08732264235952342, 0.16111243428527874]","14_lag_tripol3, 13_lag_stratZ50ndj01, 15_lag_nhSICsep, 13_lag_traDP, 10_lag_stratZ50ndj03, 17_lag_traEU, 11_lag_traDS, 19_lag_ormenSSTjfm, 1_lag_traIT, 6_lag_traEC, 20_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 11_lag_samPSLann, 19_lag_seurTSjfm, 10_lag_yrvPRjja, 8_lag_alpi, 4_lag_amo2, 7_lag_traBS, 5_lag_stratZ50ndj02, 12_lag_traWP, 17_lag_ismPRjja, 9_lag_nchinaPRjja, 19_lag_eapPSLjfm, 1_lag_seurTSjfm, 10_lag_tripol3, 1_lag_eapPSLjfm, 10_lag_nchinaPRjja, 13_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traEC_2496_1"
LinearRegression,7,30,eapPSLjfm,picntrl,1721.5,2050.5,0.4,22,1,1,15.296460236876483,0.10882190177565639,2624,"['17_lag_ismPRjja', '11_lag_samPSLann', '14_lag_traBS', '13_lag_traDP', '11_lag_traDS', '5_lag_mhfIP30', '12_lag_traWP', '12_lag_satlSSTjfm', '7_lag_traBO', '10_lag_traBS', '12_lag_arcTSjfm', '14_lag_ormenSSTjfm', '7_lag_traBS', '15_lag_stratZ50ndj01', '19_lag_ormenSSTjfm', '10_lag_yrvPRjja', '9_lag_nchinaPRjja', '19_lag_seurTSjfm', '10_lag_tripol3', '17_lag_traEU', '13_lag_yrvPRjja', '6_lag_traEC', '1_lag_traIT', '1_lag_seurTSjfm', '8_lag_alpi', '1_lag_eapPSLjfm', '19_lag_eapPSLjfm', '10_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traEC']","[0.04157380210108932, 0.04801998941389235, 0.06917615656340861, 0.019077602164771792, 0.21233194236164285, 0.11809485203705682, 0.1250127544381824, 0.047082334096812284, 0.014796275394079909, 0.15134900638073762, 0.07346474426305716, 0.14297700810510647, 0.0915034220330747, 0.053552984455912334, 0.1724971172741946, 0.12489526764305903, 0.05447919043251075, 0.1072458856275494, 0.08790342231292776, 0.24791252644506, 0.1460327325817009, 0.12505358288358537, 0.09005501624157435, 0.15583419811740357, 0.18675030522704728, 0.08954293721928366, 0.0007618046239341592, 0.09390713405019702, 0.14334356599838682, 0.11973076489473458]","17_lag_ismPRjja, 11_lag_samPSLann, 14_lag_traBS, 13_lag_traDP, 11_lag_traDS, 5_lag_mhfIP30, 12_lag_traWP, 12_lag_satlSSTjfm, 7_lag_traBO, 10_lag_traBS, 12_lag_arcTSjfm, 14_lag_ormenSSTjfm, 7_lag_traBS, 15_lag_stratZ50ndj01, 19_lag_ormenSSTjfm, 10_lag_yrvPRjja, 9_lag_nchinaPRjja, 19_lag_seurTSjfm, 10_lag_tripol3, 17_lag_traEU, 13_lag_yrvPRjja, 6_lag_traEC, 1_lag_traIT, 1_lag_seurTSjfm, 8_lag_alpi, 1_lag_eapPSLjfm, 19_lag_eapPSLjfm, 10_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traEC_2624_1"
LinearRegression,8,30,eapPSLjfm,picntrl,1722.5,2050.5,0.4,23,1,1,16.29780345187078,0.07226381111838343,2752,"['5_lag_stratZ50ndj02', '6_lag_eapPSLjfm', '7_lag_traBO', '22_lag_traFS', '12_lag_satlSSTjfm', '8_lag_amoSSTmjjaso', '14_lag_traBS', '10_lag_traBS', '14_lag_ormenSSTjfm', '21_lag_tripol3', '17_lag_traEU', '12_lag_traWP', '19_lag_seurTSjfm', '19_lag_ormenSSTjfm', '22_lag_traMC', '13_lag_yrvPRjja', '15_lag_stratZ50ndj01', '10_lag_tripol3', '9_lag_nchinaPRjja', '8_lag_alpi', '1_lag_traIT', '6_lag_traEC', '10_lag_yrvPRjja', '1_lag_eapPSLjfm', '1_lag_seurTSjfm', '19_lag_eapPSLjfm', '22_lag_nchinaPRjja', '10_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traEC']","[0.11888632198182848, 0.10582269871015673, 0.036531596229705865, 0.12787307979688803, 0.055402225622360766, 0.0858788150094638, 0.06806041678234932, 0.0868953134066554, 0.10838411184151456, 0.09604840667333346, 0.28651095825979556, 0.10589039400051987, 0.13121480419901027, 0.1308643973012539, 0.10298585000538112, 0.16975093640322977, 0.056950721362142805, 0.06307513646131088, 0.08964177620124938, 0.16919644091924058, 0.060977370220905526, 0.0667080002848231, 0.1559408888026386, 0.08526505282927674, 0.241682215714344, 0.009595164056310224, 0.08500827860082387, 0.1456175547432636, 0.16806665081251906, 0.031367764752122884]","5_lag_stratZ50ndj02, 6_lag_eapPSLjfm, 7_lag_traBO, 22_lag_traFS, 12_lag_satlSSTjfm, 8_lag_amoSSTmjjaso, 14_lag_traBS, 10_lag_traBS, 14_lag_ormenSSTjfm, 21_lag_tripol3, 17_lag_traEU, 12_lag_traWP, 19_lag_seurTSjfm, 19_lag_ormenSSTjfm, 22_lag_traMC, 13_lag_yrvPRjja, 15_lag_stratZ50ndj01, 10_lag_tripol3, 9_lag_nchinaPRjja, 8_lag_alpi, 1_lag_traIT, 6_lag_traEC, 10_lag_yrvPRjja, 1_lag_eapPSLjfm, 1_lag_seurTSjfm, 19_lag_eapPSLjfm, 22_lag_nchinaPRjja, 10_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traEC_2752_1"
LinearRegression,9,30,eapPSLjfm,picntrl,1723.5,2050.5,0.4,24,1,1,15.607209307956158,0.15907814066795561,2880,"['7_lag_traBS', '15_lag_nchinaPRjja', '10_lag_traBS', '17_lag_amoSSTmjjaso', '14_lag_ormenSSTjfm', '11_lag_samPSLann', '13_lag_yrvPRjja', '5_lag_mhfIP30', '19_lag_ormenSSTjfm', '6_lag_eapPSLjfm', '12_lag_traWP', '15_lag_stratZ50ndj01', '22_lag_traMC', '21_lag_tripol3', '19_lag_seurTSjfm', '10_lag_tripol3', '23_lag_nhSICsep', '17_lag_traEU', '6_lag_traEC', '8_lag_alpi', '1_lag_traIT', '9_lag_nchinaPRjja', '1_lag_seurTSjfm', '19_lag_eapPSLjfm', '1_lag_eapPSLjfm', '10_lag_yrvPRjja', '10_lag_nchinaPRjja', '22_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traEC']","[0.06020041754652338, 0.21685492591860822, 0.13495675717141778, 0.08624878654235374, 0.09817620496823369, 0.011198479715041345, 0.20912945631316687, 0.07714918013577783, 0.09849356001315177, 0.06849134934887609, 0.058192856905714754, 0.07654676206961136, 0.13954708510582328, 0.0563058755035578, 0.13491224247031386, 0.049815520691631116, 0.11613859717185025, 0.23846643646075408, 0.12829418226737982, 0.1816431334502196, 0.016567906866460223, 0.04282579657755599, 0.1674743472696972, 0.005861920002679525, 0.04849753480673488, 0.1359105255074301, 0.12365793897132639, 0.14743833409368667, 0.18983589922618532, 0.048336148299495604]","7_lag_traBS, 15_lag_nchinaPRjja, 10_lag_traBS, 17_lag_amoSSTmjjaso, 14_lag_ormenSSTjfm, 11_lag_samPSLann, 13_lag_yrvPRjja, 5_lag_mhfIP30, 19_lag_ormenSSTjfm, 6_lag_eapPSLjfm, 12_lag_traWP, 15_lag_stratZ50ndj01, 22_lag_traMC, 21_lag_tripol3, 19_lag_seurTSjfm, 10_lag_tripol3, 23_lag_nhSICsep, 17_lag_traEU, 6_lag_traEC, 8_lag_alpi, 1_lag_traIT, 9_lag_nchinaPRjja, 1_lag_seurTSjfm, 19_lag_eapPSLjfm, 1_lag_eapPSLjfm, 10_lag_yrvPRjja, 10_lag_nchinaPRjja, 22_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traEC_2880_1"
