model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,picntrl,1714.5,2050.5,0.4,15,5,5,17.78445908075849,-0.1609124732460473,399,"['11_lag_AMOCann', '5_lag_9_median_naoPSLjfm', '5_lag_10_median_naoPSLjfm', '5_lag_10_median_amo3', '12_lag_atlSICsep', '12_lag_eurPSLjfm', '5_lag_10_median_eurPSLjfm', '10_lag_stratZ50ndj02', '9_lag_AMOCann', '5_lag_11_median_eapPSLjfm', '10_lag_atlSICsep', '5_lag_8_median_amo1', '5_lag_8_median_amoSSTjfm', '13_lag_stratZ50ndj02', '14_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj02', '14_lag_stratZ50ndj02', '8_lag_atlSICsep', '11_lag_amo1', '8_lag_amoSSTmjjaso', '7_lag_shSICmar', '5_lag_8_median_stratZ50ndj03', '14_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '10_lag_AMOCann', '8_lag_shSICmar', '5_lag_shSICsep', '13_lag_atlSICsep', '12_lag_nhSICsep']","[0.05372826010899324, 0.3829787290515469, 0.08715155567526844, 0.056576835621324456, 0.08762891784366239, 0.06342003500453905, 0.03261932458584286, 0.023628079247961606, 0.023297733227050775, 0.5069245617588249, 0.019932300364146602, 0.014064731471625923, 0.5374160459617376, 0.0698379853358257, 0.08929336318325164, 0.09736657296959489, 0.05966718005461633, 0.24552849362121607, 0.18581729586422557, 0.2741964948854564, 0.3514042535379704, 0.12646456805506345, 0.029624304571812594, 0.08909481948912804, 0.03615420719371791, 0.17835210999260176, 0.14274675908203266, 0.09412343644131602, 0.09627768507064677, 0.30864649052489834]","11_lag_AMOCann, 5_lag_9_median_naoPSLjfm, 5_lag_10_median_naoPSLjfm, 5_lag_10_median_amo3, 12_lag_atlSICsep, 12_lag_eurPSLjfm, 5_lag_10_median_eurPSLjfm, 10_lag_stratZ50ndj02, 9_lag_AMOCann, 5_lag_11_median_eapPSLjfm, 10_lag_atlSICsep, 5_lag_8_median_amo1, 5_lag_8_median_amoSSTjfm, 13_lag_stratZ50ndj02, 14_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj02, 14_lag_stratZ50ndj02, 8_lag_atlSICsep, 11_lag_amo1, 8_lag_amoSSTmjjaso, 7_lag_shSICmar, 5_lag_8_median_stratZ50ndj03, 14_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 10_lag_AMOCann, 8_lag_shSICmar, 5_lag_shSICsep, 13_lag_atlSICsep, 12_lag_nhSICsep_399_5"
LinearRegression,1,30,eapPSLjfm,picntrl,1715.5,2050.5,0.4,16,6,6,15.900240226565614,-0.09608818923958377,399,"['15_lag_nhSICsep', '15_lag_AMOCann', '9_lag_AMOCann', '12_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '8_lag_AMOCann', '10_lag_eurPSLjfm', '6_lag_amo3', '10_lag_amoSSTmjjaso', '6_lag_9_median_stratZ50ndj01', '10_lag_atlSICsep', '13_lag_amoSSTmjjaso', '15_lag_stratZ50ndj02', '14_lag_nhSICsep', '12_lag_eurPSLjfm', '10_lag_atlSICjfm', '8_lag_amoSSTmjjaso', '6_lag_9_median_amo3', '11_lag_AMOCann', '6_lag_nppc2SSTjfm', '12_lag_atlSICsep', '12_lag_stratZ50ndj03', '13_lag_atlSICsep', '15_lag_stratZ50ndj01', '12_lag_nhSICsep', '8_lag_atlSICsep', '10_lag_AMOCann', '15_lag_naoPSLjfm', '14_lag_nppc2SSTjfm', '8_lag_shSICmar']","[0.20188463345942037, 0.036928587448102776, 0.1719761385397364, 0.052647074051088816, 0.04621333226438036, 0.08781217891208636, 0.13764160057359706, 0.2163987497546306, 0.1016509891130749, 0.05349882329828135, 0.11858315944942063, 0.03709966256985759, 0.11488214244537703, 0.1637769871649681, 0.06757781631271066, 0.021587848433951798, 0.19039332153362554, 0.14614172652181803, 0.009183725029659237, 0.12299036512401099, 0.1345853407860007, 0.03371320899218314, 0.11753157470468502, 0.14393431737670578, 0.14919872499453304, 0.16013950565907192, 0.09953572448624105, 0.14933772105593893, 0.019274269377140673, 0.0844103354060049]","15_lag_nhSICsep, 15_lag_AMOCann, 9_lag_AMOCann, 12_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 8_lag_AMOCann, 10_lag_eurPSLjfm, 6_lag_amo3, 10_lag_amoSSTmjjaso, 6_lag_9_median_stratZ50ndj01, 10_lag_atlSICsep, 13_lag_amoSSTmjjaso, 15_lag_stratZ50ndj02, 14_lag_nhSICsep, 12_lag_eurPSLjfm, 10_lag_atlSICjfm, 8_lag_amoSSTmjjaso, 6_lag_9_median_amo3, 11_lag_AMOCann, 6_lag_nppc2SSTjfm, 12_lag_atlSICsep, 12_lag_stratZ50ndj03, 13_lag_atlSICsep, 15_lag_stratZ50ndj01, 12_lag_nhSICsep, 8_lag_atlSICsep, 10_lag_AMOCann, 15_lag_naoPSLjfm, 14_lag_nppc2SSTjfm, 8_lag_shSICmar_399_6"
LinearRegression,2,30,eapPSLjfm,picntrl,1716.5,2050.5,0.4,17,7,7,17.800596794797436,-0.06649551059380159,399,"['15_lag_nhSICsep', '7_lag_stratZ50ndj03', '11_lag_amo1', '7_lag_shSICmar', '14_lag_amoSSTmjjaso', '13_lag_amo1', '15_lag_stratZ50ndj01', '7_lag_10_median_stratZ50ndj02', '9_lag_nppc2SSTjfm', '15_lag_shSICsep', '11_lag_AMOCann', '13_lag_stratZ50ndj02', '16_lag_amo3', '9_lag_nhSICsep', '7_lag_12_median_amo1', '11_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '12_lag_atlSICsep', '14_lag_nhSICsep', '9_lag_shSICmar', '13_lag_atlSICsep', '16_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '9_lag_AMOCann', '12_lag_nhSICsep', '14_lag_nppc2SSTjfm', '7_lag_amo1', '10_lag_AMOCann', '15_lag_naoPSLjfm']","[0.2928597946191665, 0.08851680431360948, 0.15826410021324938, 0.053446651820211646, 0.05286164807601891, 0.07490673763898115, 0.16654401550100545, 0.226121887939168, 0.1469550023430148, 0.025372518417860045, 0.12056071000125282, 0.09057421847539275, 0.24207357791100662, 0.20939418650796707, 0.3540376090927832, 0.1253221846502809, 0.06971367359715726, 0.2978199204599398, 0.13369887183908666, 0.24719333647227387, 0.07407857659594287, 0.18427926317682758, 0.10704763187810801, 0.0028467055673644347, 0.20113257408938406, 0.2507412016530105, 0.0880062454482093, 0.07423274051603868, 0.11349268702309243, 0.20144313961659024]","15_lag_nhSICsep, 7_lag_stratZ50ndj03, 11_lag_amo1, 7_lag_shSICmar, 14_lag_amoSSTmjjaso, 13_lag_amo1, 15_lag_stratZ50ndj01, 7_lag_10_median_stratZ50ndj02, 9_lag_nppc2SSTjfm, 15_lag_shSICsep, 11_lag_AMOCann, 13_lag_stratZ50ndj02, 16_lag_amo3, 9_lag_nhSICsep, 7_lag_12_median_amo1, 11_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 12_lag_atlSICsep, 14_lag_nhSICsep, 9_lag_shSICmar, 13_lag_atlSICsep, 16_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 9_lag_AMOCann, 12_lag_nhSICsep, 14_lag_nppc2SSTjfm, 7_lag_amo1, 10_lag_AMOCann, 15_lag_naoPSLjfm_399_7"
LinearRegression,3,30,eapPSLjfm,picntrl,1717.5,2050.5,0.4,18,8,8,17.08617379271263,-0.05671774568373674,399,"['13_lag_amoSSTjfm', '17_lag_AMOCann', '8_lag_9_median_shSICmar', '9_lag_shSICmar', '14_lag_shSICmar', '13_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '13_lag_AMOCann', '12_lag_stratZ50ndj03', '11_lag_AMOCann', '16_lag_amo3', '13_lag_amo1', '13_lag_amoSSTmjjaso', '11_lag_amo1', '8_lag_15_median_amoSSTmjjaso', '10_lag_nhSICsep', '11_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm', '8_lag_atlSICsep', '17_lag_amo2', '8_lag_nhSICsep', '17_lag_atlSICsep', '12_lag_nhSICsep', '10_lag_AMOCann', '14_lag_nhSICsep', '13_lag_atlSICsep', '8_lag_shSICmar', '12_lag_atlSICsep', '15_lag_naoPSLjfm']","[0.23368976538175554, 0.05533484977143455, 5695145586756.974, 5695145586757.134, 0.16446278597928765, 0.11598551312804872, 0.004680410132180892, 0.08395355625320725, 0.2056216931136304, 0.055111613325232234, 0.07113158668287402, 0.08908807921898822, 0.007479128199287352, 0.08306476275486578, 0.2932630429752948, 0.2948841197980886, 0.004501807999259232, 0.06730401393964043, 0.08473262142598417, 0.21874199395406588, 0.2745221143874549, 0.10601595058457834, 0.11085765534082988, 0.24291762763155836, 0.1807647166622601, 0.19381642506966756, 0.047971291396721294, 0.11154639172233835, 0.23565264908823552, 0.12205187072139005]","13_lag_amoSSTjfm, 17_lag_AMOCann, 8_lag_9_median_shSICmar, 9_lag_shSICmar, 14_lag_shSICmar, 13_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 13_lag_AMOCann, 12_lag_stratZ50ndj03, 11_lag_AMOCann, 16_lag_amo3, 13_lag_amo1, 13_lag_amoSSTmjjaso, 11_lag_amo1, 8_lag_15_median_amoSSTmjjaso, 10_lag_nhSICsep, 11_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm, 8_lag_atlSICsep, 17_lag_amo2, 8_lag_nhSICsep, 17_lag_atlSICsep, 12_lag_nhSICsep, 10_lag_AMOCann, 14_lag_nhSICsep, 13_lag_atlSICsep, 8_lag_shSICmar, 12_lag_atlSICsep, 15_lag_naoPSLjfm_399_8"
LinearRegression,4,30,eapPSLjfm,picntrl,1718.5,2050.5,0.4,19,9,9,20.259760721198635,-0.13739586369374301,399,"['18_lag_shSICmar', '12_lag_amo1', '9_lag_14_median_amo3', '12_lag_nhSICsep', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '17_lag_atlSICsep', '18_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm', '11_lag_amo1', '18_lag_stratZ50ndj01', '9_lag_12_median_stratZ50ndj03', '9_lag_stratZ50ndj04', '17_lag_amo2', '15_lag_nppc2SSTjfm', '12_lag_shSICmar', '12_lag_stratZ50ndj04', '9_lag_AMOCann', '12_lag_atlSICsep', '11_lag_AMOCann', '13_lag_atlSICsep', '9_lag_shSICmar', '18_lag_naoPSLjfm', '17_lag_amoSSTmjjaso', '9_lag_atlSICjfm', '15_lag_naoPSLjfm', '9_lag_nhSICsep', '14_lag_nhSICsep', '9_lag_12_median_stratZ50ndj01']","[0.11838824840725318, 0.07857509109093389, 0.29082089192619587, 0.23080239664545926, 0.3164194005529285, 0.21362211442404994, 0.2008350689593827, 0.12954704355923796, 0.1970886265846022, 0.2518608371206496, 0.3066379834392946, 0.10650058162821999, 0.22961268660188197, 0.09833208966723385, 0.16658010437291293, 0.20576786673520073, 0.09924065290092524, 0.11658467343080059, 0.15483801290188257, 0.12312061311202957, 0.07549104645409738, 0.13049588317645294, 0.17907138970681485, 0.10351490045908979, 0.24904577480126414, 0.0950628614173012, 0.15551572244458267, 0.13674726512229063, 0.20775067858795054, 0.5932418750477513]","18_lag_shSICmar, 12_lag_amo1, 9_lag_14_median_amo3, 12_lag_nhSICsep, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 17_lag_atlSICsep, 18_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm, 11_lag_amo1, 18_lag_stratZ50ndj01, 9_lag_12_median_stratZ50ndj03, 9_lag_stratZ50ndj04, 17_lag_amo2, 15_lag_nppc2SSTjfm, 12_lag_shSICmar, 12_lag_stratZ50ndj04, 9_lag_AMOCann, 12_lag_atlSICsep, 11_lag_AMOCann, 13_lag_atlSICsep, 9_lag_shSICmar, 18_lag_naoPSLjfm, 17_lag_amoSSTmjjaso, 9_lag_atlSICjfm, 15_lag_naoPSLjfm, 9_lag_nhSICsep, 14_lag_nhSICsep, 9_lag_12_median_stratZ50ndj01_399_9"
LinearRegression,5,30,eapPSLjfm,picntrl,1719.5,2050.5,0.4,20,10,10,16.827086990483632,0.019825133503128665,399,"['15_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '17_lag_amo3', '19_lag_nppc2SSTjfm', '12_lag_amo2', '15_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '10_lag_AMOCann', '10_lag_13_median_stratZ50ndj03', '13_lag_nppc2SSTjfm', '19_lag_amo1', '19_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '10_lag_amo3', '18_lag_naoPSLjfm', '17_lag_eapPSLjfm', '19_lag_amo3', '15_lag_nhSICsep', '19_lag_eapPSLjfm', '15_lag_naoPSLjfm', '10_lag_stratZ50ndj01', '19_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '17_lag_amoSSTmjjaso', '10_lag_atlSICjfm', '10_lag_13_median_stratZ50ndj01', '12_lag_stratZ50ndj04', '19_lag_naoPSLjfm', '12_lag_atlSICsep', '10_lag_nhSICsep']","[0.17723890268155096, 0.08633579903973843, 0.022338140176659, 0.12013168777392645, 0.061927977769403814, 0.23452640819231155, 0.15951795780200972, 0.005655521132643282, 0.11589844613048887, 0.0943519300628066, 0.1386262915492177, 0.0071949857833524785, 0.0033783903029105315, 0.08303143724308196, 0.05633915502211858, 0.020071825813631955, 0.12281071838202454, 0.14398739020475984, 0.12617425909213614, 0.176333722773221, 0.0942894258730628, 0.24788103295717015, 0.15803625959742007, 0.20268804436190677, 0.08991789590205955, 0.038784203203100956, 0.1458585783121661, 0.14349524413553785, 0.13823564544699846, 0.22036159075376172]","15_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 17_lag_amo3, 19_lag_nppc2SSTjfm, 12_lag_amo2, 15_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 10_lag_AMOCann, 10_lag_13_median_stratZ50ndj03, 13_lag_nppc2SSTjfm, 19_lag_amo1, 19_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 10_lag_amo3, 18_lag_naoPSLjfm, 17_lag_eapPSLjfm, 19_lag_amo3, 15_lag_nhSICsep, 19_lag_eapPSLjfm, 15_lag_naoPSLjfm, 10_lag_stratZ50ndj01, 19_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 17_lag_amoSSTmjjaso, 10_lag_atlSICjfm, 10_lag_13_median_stratZ50ndj01, 12_lag_stratZ50ndj04, 19_lag_naoPSLjfm, 12_lag_atlSICsep, 10_lag_nhSICsep_399_10"
LinearRegression,6,30,eapPSLjfm,picntrl,1720.5,2050.5,0.4,21,11,11,15.77742869039707,0.09195571052943811,399,"['11_lag_eurPSLjfm', '11_lag_14_median_eapPSLjfm', '17_lag_atlSICsep', '17_lag_amo3', '14_lag_nppc2SSTjfm', '20_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '19_lag_amo3', '16_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '17_lag_amoSSTmjjaso', '19_lag_stratZ50ndj04', '15_lag_amo3', '15_lag_stratZ50ndj04', '18_lag_amo3', '18_lag_nhSICjfm', '11_lag_16_median_naoPSLjfm', '11_lag_18_median_amo3', '12_lag_shSICmar', '11_lag_12_median_shSICmar', '17_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '19_lag_amo1', '14_lag_stratZ50ndj03', '19_lag_nppc2SSTjfm', '20_lag_eapPSLjfm', '15_lag_stratZ50ndj02', '18_lag_amo2', '15_lag_stratZ50ndj01', '19_lag_naoPSLjfm']","[0.039072792869307864, 0.2124563648525377, 0.08415117142539495, 0.13081074136890541, 0.08841142474012306, 0.020677425478491555, 0.09970513508152844, 0.24751613929292088, 0.05808215211843742, 0.05196211430882152, 0.1617734527413801, 0.15353671935046811, 0.1459945493420383, 0.13853951274756174, 0.09655319964031996, 0.13429081712159574, 0.08565430135324487, 0.5033958894426276, 8430173342307.705, 8430173342307.564, 0.12957264092510223, 0.09685378107202758, 0.097382680728624, 0.22044149693646553, 0.1711388951357402, 0.08104244637834582, 0.1501023568454667, 0.15981956804768813, 0.20699815856761286, 0.2385098935846503]","11_lag_eurPSLjfm, 11_lag_14_median_eapPSLjfm, 17_lag_atlSICsep, 17_lag_amo3, 14_lag_nppc2SSTjfm, 20_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 19_lag_amo3, 16_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 17_lag_amoSSTmjjaso, 19_lag_stratZ50ndj04, 15_lag_amo3, 15_lag_stratZ50ndj04, 18_lag_amo3, 18_lag_nhSICjfm, 11_lag_16_median_naoPSLjfm, 11_lag_18_median_amo3, 12_lag_shSICmar, 11_lag_12_median_shSICmar, 17_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 19_lag_amo1, 14_lag_stratZ50ndj03, 19_lag_nppc2SSTjfm, 20_lag_eapPSLjfm, 15_lag_stratZ50ndj02, 18_lag_amo2, 15_lag_stratZ50ndj01, 19_lag_naoPSLjfm_399_11"
LinearRegression,7,30,eapPSLjfm,picntrl,1721.5,2050.5,0.4,22,12,12,16.53328755018735,0.06138906063934979,399,"['14_lag_nhSICsep', '17_lag_nhSICsep', '19_lag_nppc2SSTjfm', '19_lag_amo2', '12_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '21_lag_amo3', '17_lag_eapPSLjfm', '20_lag_shSICsep', '12_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '12_lag_atlSICsep', '19_lag_amo1', '17_lag_eurPSLjfm', '18_lag_naoPSLjfm', '12_lag_15_median_eapPSLjfm', '12_lag_nhSICsep', '16_lag_eurPSLjfm', '21_lag_atlSICjfm', '18_lag_amo2', '12_lag_17_median_eapPSLjfm', '19_lag_amo3', '18_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '14_lag_shSICmar', '18_lag_nhSICjfm', '21_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '21_lag_stratZ50ndj04', '12_lag_shSICmar']","[0.2933427760575185, 0.029233124694120316, 0.18452355888184832, 0.09752956430038526, 0.01296197278150931, 0.06550805928183707, 0.13612220363250144, 0.11192080817203871, 0.09683070013806615, 0.1276056026647766, 0.11371825600723191, 0.10535288549594778, 8.886462488015066e-05, 0.0932855532507666, 0.04298360558876643, 0.09403092938246804, 0.2654841601701658, 0.025050900332148768, 0.1106595564901545, 0.31563120109960197, 0.247386088502086, 0.28161642169693063, 0.07194515149214209, 0.23397993422779031, 0.08447391359924432, 0.31300832061485495, 0.10024542569681821, 0.22100595481921145, 0.04062384263674125, 0.18471353875322277]","14_lag_nhSICsep, 17_lag_nhSICsep, 19_lag_nppc2SSTjfm, 19_lag_amo2, 12_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 21_lag_amo3, 17_lag_eapPSLjfm, 20_lag_shSICsep, 12_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 12_lag_atlSICsep, 19_lag_amo1, 17_lag_eurPSLjfm, 18_lag_naoPSLjfm, 12_lag_15_median_eapPSLjfm, 12_lag_nhSICsep, 16_lag_eurPSLjfm, 21_lag_atlSICjfm, 18_lag_amo2, 12_lag_17_median_eapPSLjfm, 19_lag_amo3, 18_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 14_lag_shSICmar, 18_lag_nhSICjfm, 21_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 21_lag_stratZ50ndj04, 12_lag_shSICmar_399_12"
LinearRegression,8,30,eapPSLjfm,picntrl,1722.5,2050.5,0.4,23,13,13,16.297559050658773,-0.02822953438167468,399,"['13_lag_18_median_eapPSLjfm', '13_lag_14_median_stratZ50ndj02', '14_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '19_lag_amoSSTmjjaso', '16_lag_AMOCann', '18_lag_amo2', '21_lag_stratZ50ndj02', '19_lag_nppc2SSTjfm', '21_lag_amoSSTmjjaso', '13_lag_16_median_amoSSTmjjaso', '22_lag_amoSSTmjjaso', '13_lag_atlSICjfm', '22_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '16_lag_naoPSLjfm', '22_lag_eapPSLjfm', '22_lag_amo3', '18_lag_nhSICsep', '17_lag_eurPSLjfm', '22_lag_scpPSLjfm', '19_lag_naoPSLjfm', '15_lag_stratZ50ndj03', '19_lag_eapPSLjfm', '21_lag_atlSICjfm', '15_lag_stratZ50ndj01', '18_lag_nhSICjfm', '17_lag_eapPSLjfm', '21_lag_stratZ50ndj04', '21_lag_amo3']","[0.08672613544798105, 7995852325442.686, 7995852325442.853, 0.04482408078513234, 0.07089105691540083, 0.07917089485835123, 0.019458728844203885, 0.19500197086928717, 0.18229784134113697, 0.14682293368236904, 0.16994607177474, 0.24335786919148636, 0.00587670573595325, 0.11794271091482264, 0.10608925017446388, 0.03965561660003858, 0.18275473629958422, 0.2956385612487793, 0.185546875, 0.0068359375, 0.125, 0.168212890625, 0.11823463439941406, 0.184814453125, 0.02490234375, 0.229248046875, 0.1220703125, 0.07373046875, 0.0970458984375, 0.25201416015625]","13_lag_18_median_eapPSLjfm, 13_lag_14_median_stratZ50ndj02, 14_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 19_lag_amoSSTmjjaso, 16_lag_AMOCann, 18_lag_amo2, 21_lag_stratZ50ndj02, 19_lag_nppc2SSTjfm, 21_lag_amoSSTmjjaso, 13_lag_16_median_amoSSTmjjaso, 22_lag_amoSSTmjjaso, 13_lag_atlSICjfm, 22_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 16_lag_naoPSLjfm, 22_lag_eapPSLjfm, 22_lag_amo3, 18_lag_nhSICsep, 17_lag_eurPSLjfm, 22_lag_scpPSLjfm, 19_lag_naoPSLjfm, 15_lag_stratZ50ndj03, 19_lag_eapPSLjfm, 21_lag_atlSICjfm, 15_lag_stratZ50ndj01, 18_lag_nhSICjfm, 17_lag_eapPSLjfm, 21_lag_stratZ50ndj04, 21_lag_amo3_399_13"
LinearRegression,9,30,eapPSLjfm,picntrl,1723.5,2050.5,0.4,24,14,14,15.592624946880155,-0.0016755988475026422,399,"['21_lag_nppc2SSTjfm', '19_lag_amo1', '21_lag_stratZ50ndj02', '14_lag_19_median_eurPSLjfm', '18_lag_amo2', '23_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '20_lag_scpPSLjfm', '14_lag_atlSICjfm', '19_lag_stratZ50ndj03', '21_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '16_lag_nhSICsep', '16_lag_scpPSLjfm', '22_lag_amoSSTmjjaso', '14_lag_17_median_stratZ50ndj03', '16_lag_eurPSLjfm', '19_lag_nppc2SSTjfm', '21_lag_amo3', '22_lag_scpPSLjfm', '22_lag_amo3', '18_lag_eapPSLjfm', '23_lag_atlSICsep', '14_lag_shSICmar', '19_lag_naoPSLjfm', '14_lag_atlSICsep', '21_lag_atlSICjfm', '19_lag_amoSSTmjjaso', '21_lag_stratZ50ndj04', '23_lag_nhSICsep']","[0.023726482636280237, 0.07603980098102066, 0.20451657019089176, 0.13932632594501126, 0.11385884801665992, 0.10099430687001865, 0.17597929361885842, 0.014565086038008152, 0.0827977190416635, 0.06322216795702947, 0.1275443534157689, 0.062441524162067566, 0.08118311400778612, 0.16277722590270477, 0.19189389556845313, 0.2024516328514065, 0.02592711310968596, 0.1398863045338291, 0.17796253732526016, 0.149302887836572, 0.15464197392677198, 0.02549919358299168, 0.14923059067323804, 0.12194582591080057, 0.09753932983107261, 0.19761098662688847, 0.0015856474186004624, 0.1803564746234077, 0.07575695888424455, 0.24792987631187638]","21_lag_nppc2SSTjfm, 19_lag_amo1, 21_lag_stratZ50ndj02, 14_lag_19_median_eurPSLjfm, 18_lag_amo2, 23_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 20_lag_scpPSLjfm, 14_lag_atlSICjfm, 19_lag_stratZ50ndj03, 21_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 16_lag_nhSICsep, 16_lag_scpPSLjfm, 22_lag_amoSSTmjjaso, 14_lag_17_median_stratZ50ndj03, 16_lag_eurPSLjfm, 19_lag_nppc2SSTjfm, 21_lag_amo3, 22_lag_scpPSLjfm, 22_lag_amo3, 18_lag_eapPSLjfm, 23_lag_atlSICsep, 14_lag_shSICmar, 19_lag_naoPSLjfm, 14_lag_atlSICsep, 21_lag_atlSICjfm, 19_lag_amoSSTmjjaso, 21_lag_stratZ50ndj04, 23_lag_nhSICsep_399_14"
