model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL30,picntrl,1514.5,2050.5,0.6,15,1,1,11.463037685448475,0.395799807381354,1728,"['1_lag_mhfATL45', '14_lag_stratZ50ndj03', '3_lag_nhSICsep', '7_lag_nhSICsep', '7_lag_shSICsep', '6_lag_ismPRjja']","[0.44823896076797654, 0.08721442954656539, 0.05568354740219511, 0.1156798771680636, 0.10064396318470244, 0.01347064610720284]","1_lag_mhfATL45, 14_lag_stratZ50ndj03, 3_lag_nhSICsep, 7_lag_nhSICsep, 7_lag_shSICsep, 6_lag_ismPRjja_1728_1"
LinearRegression,1,6,mhfATL30,picntrl,1515.5,2050.5,0.6,16,1,1,11.506599907262956,0.39117946803704495,1856,"['3_lag_nhSICsep', '11_lag_traFB', '1_lag_mhfATL45', '15_lag_shSICmar', '6_lag_ismPRjja', '15_lag_stratZ50ndj03']","[0.04528092541401376, 0.16094362199023776, 0.4459858680088168, 0.15449076535729195, 0.014407002419210013, 0.10733443311964543]","3_lag_nhSICsep, 11_lag_traFB, 1_lag_mhfATL45, 15_lag_shSICmar, 6_lag_ismPRjja, 15_lag_stratZ50ndj03_1856_1"
LinearRegression,2,6,mhfATL30,picntrl,1516.5,2050.5,0.6,17,1,1,10.83092772919965,0.4839325053260711,1984,"['1_lag_mhfATL45', '15_lag_shSICmar', '9_lag_ginwSSTjfm', '11_lag_traFB', '1_lag_traFB', '6_lag_ismPRjja']","[0.3977514045976055, 0.11333227990063943, 0.1927684772092198, 0.09745244514262533, 0.255976049780999, 0.031016623166066133]","1_lag_mhfATL45, 15_lag_shSICmar, 9_lag_ginwSSTjfm, 11_lag_traFB, 1_lag_traFB, 6_lag_ismPRjja_1984_1"
LinearRegression,3,6,mhfATL30,picntrl,1517.5,2050.5,0.6,18,1,1,11.041009584437306,0.469257214340962,2112,"['17_lag_atlSICsep', '15_lag_shSICmar', '6_lag_ismPRjja', '1_lag_mhfATL45', '1_lag_traFB', '9_lag_ginwSSTjfm']","[0.07021560686423105, 0.12632914654284183, 0.028701423496101212, 0.40671654001132523, 0.26603864730519544, 0.20359870756805934]","17_lag_atlSICsep, 15_lag_shSICmar, 6_lag_ismPRjja, 1_lag_mhfATL45, 1_lag_traFB, 9_lag_ginwSSTjfm_2112_1"
LinearRegression,4,6,mhfATL30,picntrl,1518.5,2050.5,0.6,19,1,1,11.069735600024892,0.46331839104985634,2240,"['16_lag_traEC', '15_lag_shSICmar', '17_lag_atlSICsep', '9_lag_ginwSSTjfm', '1_lag_mhfATL45', '1_lag_traFB']","[0.05296196048768505, 0.12840422781261374, 0.07512368665859384, 0.2047170608464314, 0.40195405229203723, 0.2629705027065762]","16_lag_traEC, 15_lag_shSICmar, 17_lag_atlSICsep, 9_lag_ginwSSTjfm, 1_lag_mhfATL45, 1_lag_traFB_2240_1"
LinearRegression,5,6,mhfATL30,picntrl,1519.5,2050.5,0.6,20,1,1,11.150662131617674,0.47250250291709606,2368,"['11_lag_amoSSTmjjaso', '17_lag_atlSICsep', '19_lag_nchinaPRjja', '1_lag_mhfATL45', '9_lag_ginwSSTjfm', '1_lag_traFB']","[0.1484046131179005, 0.05156754390956278, 0.09127629816302266, 0.40041623542303356, 0.21579382536160438, 0.3026136780665054]","11_lag_amoSSTmjjaso, 17_lag_atlSICsep, 19_lag_nchinaPRjja, 1_lag_mhfATL45, 9_lag_ginwSSTjfm, 1_lag_traFB_2368_1"
LinearRegression,6,6,mhfATL30,picntrl,1520.5,2050.5,0.6,21,1,1,10.762005431287541,0.4985985666438626,2496,"['3_lag_nhSICsep', '19_lag_nchinaPRjja', '1_lag_mhfATL45', '17_lag_atlSICsep', '9_lag_ginwSSTjfm', '1_lag_traFB']","[0.04097830955893555, 0.08481339456032494, 0.4124774291580136, 0.05071466429223506, 0.20041780977047952, 0.28236319131841314]","3_lag_nhSICsep, 19_lag_nchinaPRjja, 1_lag_mhfATL45, 17_lag_atlSICsep, 9_lag_ginwSSTjfm, 1_lag_traFB_2496_1"
LinearRegression,7,6,mhfATL30,picntrl,1521.5,2050.5,0.6,22,1,1,10.763354331986275,0.5020564382556707,2624,"['17_lag_nchinaPRjja', '19_lag_nchinaPRjja', '1_lag_mhfATL45', '17_lag_atlSICsep', '9_lag_ginwSSTjfm', '1_lag_traFB']","[0.06206247833756538, 0.08292584984348594, 0.4231725451974359, 0.06244508249008271, 0.19032223018841193, 0.29295134022590186]","17_lag_nchinaPRjja, 19_lag_nchinaPRjja, 1_lag_mhfATL45, 17_lag_atlSICsep, 9_lag_ginwSSTjfm, 1_lag_traFB_2624_1"
LinearRegression,8,6,mhfATL30,picntrl,1522.5,2050.5,0.6,23,1,1,10.763620026746509,0.5020225939477455,2752,"['17_lag_nchinaPRjja', '19_lag_nchinaPRjja', '1_lag_mhfATL45', '17_lag_atlSICsep', '9_lag_ginwSSTjfm', '1_lag_traFB']","[0.06208738526494042, 0.08380665058361997, 0.42339592015933153, 0.06329250729171637, 0.18968373786830442, 0.29324199956925456]","17_lag_nchinaPRjja, 19_lag_nchinaPRjja, 1_lag_mhfATL45, 17_lag_atlSICsep, 9_lag_ginwSSTjfm, 1_lag_traFB_2752_1"
LinearRegression,9,6,mhfATL30,picntrl,1523.5,2050.5,0.6,24,1,1,11.051900806333927,0.48298794057787725,2880,"['17_lag_atlSICsep', '1_lag_mhfATL45', '19_lag_nchinaPRjja', '13_lag_tripol3', '9_lag_ginwSSTjfm', '1_lag_traFB']","[0.06368727990081938, 0.411762838281057, 0.07928103133927392, 0.1325560017314839, 0.18312455464490662, 0.2771206405360947]","17_lag_atlSICsep, 1_lag_mhfATL45, 19_lag_nchinaPRjja, 13_lag_tripol3, 9_lag_ginwSSTjfm, 1_lag_traFB_2880_1"
