model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL30,picntrl,1514.5,2050.5,0.8,15,1,1,11.158392572510078,0.47733235054191986,1728,"['3_lag_mhfATL45', '13_lag_traFB', '1_lag_alpi', '1_lag_8_median_alpi', '4_lag_nhSICsep', '11_lag_scpPSLjfm', '11_lag_samPSLann', '12_lag_amo1', '9_lag_shSICsep', '13_lag_nppc3SSTjfm', '9_lag_ginwSSTjfm', '10_lag_ginwSSTjfm', '4_lag_amo1', '1_lag_shSICsep', '4_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '3_lag_nhSICsep', '1_lag_traDP', '1_lag_stratZ50ndj04', '5_lag_eapPSLjfm', '1_lag_samPSLann', '13_lag_ginwSSTjfm', '13_lag_shSICmar', '14_lag_nhSICsep', '6_lag_stratZ50ndj02', '3_lag_amo1', '1_lag_mhfATL30', '6_lag_ismPRjja', '1_lag_mhfATL45', '1_lag_traFB']","[0.07971413159563402, 0.015688564379763015, 0.10202118068552805, 0.018708187988497618, 0.08852714587911678, 0.06053100649097793, 0.06241394170048701, 0.05301385186223782, 0.06708894551102385, 0.03947676103209142, 0.13950795779227398, 0.02863620414084512, 0.038781173000863756, 0.07542879982415497, 0.028016424170834997, 0.08745704755715761, 0.005876405240761183, 0.01058338216202661, 0.06248664725330853, 0.03020142174550568, 0.046248772340035924, 0.07808155315347087, 0.06636027861493649, 0.06151130616514936, 0.043793079658788134, 0.04111375026891445, 0.21170144172690442, 0.024427319282139016, 0.3531614448670481, 0.257022929478565]","3_lag_mhfATL45, 13_lag_traFB, 1_lag_alpi, 1_lag_8_median_alpi, 4_lag_nhSICsep, 11_lag_scpPSLjfm, 11_lag_samPSLann, 12_lag_amo1, 9_lag_shSICsep, 13_lag_nppc3SSTjfm, 9_lag_ginwSSTjfm, 10_lag_ginwSSTjfm, 4_lag_amo1, 1_lag_shSICsep, 4_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 3_lag_nhSICsep, 1_lag_traDP, 1_lag_stratZ50ndj04, 5_lag_eapPSLjfm, 1_lag_samPSLann, 13_lag_ginwSSTjfm, 13_lag_shSICmar, 14_lag_nhSICsep, 6_lag_stratZ50ndj02, 3_lag_amo1, 1_lag_mhfATL30, 6_lag_ismPRjja, 1_lag_mhfATL45, 1_lag_traFB_1728_1"
LinearRegression,1,30,mhfATL30,picntrl,1515.5,2050.5,0.8,16,1,1,11.216305669988689,0.47560616414003587,1856,"['1_lag_shSICsep', '9_lag_traTLS', '13_lag_traDP', '11_lag_scpPSLjfm', '9_lag_shSICsep', '3_lag_amo1', '1_lag_2_median_tripol3', '2_lag_tripol3', '3_lag_naoPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_8_median_alpi', '4_lag_amoSSTmjjaso', '9_lag_ginwSSTjfm', '13_lag_nppc3SSTjfm', '14_lag_nhSICsep', '1_lag_alpi', '6_lag_atlSICjfm', '5_lag_eapPSLjfm', '1_lag_mhfATL30', '13_lag_traFB', '6_lag_ismPRjja', '13_lag_ginwSSTjfm', '3_lag_nhSICsep', '4_lag_amo1', '1_lag_samPSLann', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj02', '13_lag_shSICmar', '1_lag_mhfATL45', '1_lag_traFB']","[0.05414931352589182, 0.06434215366612436, 0.0523451907470327, 0.040317796723826696, 0.09814371810267361, 0.05916272702759431, 771463919693.0846, 771463919693.0227, 0.05643557614949551, 0.09415639765628904, 0.01952561529502172, 0.017819503433890292, 0.12178684480974203, 0.04573411264774899, 0.06254961921467765, 0.09915931306474375, 0.07695980134101309, 0.021605631015898602, 0.20175131631257187, 0.029321394621314414, 0.033334948092108366, 0.05417889860084184, 0.01989019121877412, 0.033169721387996676, 0.04758015055173669, 0.12995430378561948, 0.051406718634004936, 0.06858409668832417, 0.31909606434317994, 0.25919268274953733]","1_lag_shSICsep, 9_lag_traTLS, 13_lag_traDP, 11_lag_scpPSLjfm, 9_lag_shSICsep, 3_lag_amo1, 1_lag_2_median_tripol3, 2_lag_tripol3, 3_lag_naoPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_8_median_alpi, 4_lag_amoSSTmjjaso, 9_lag_ginwSSTjfm, 13_lag_nppc3SSTjfm, 14_lag_nhSICsep, 1_lag_alpi, 6_lag_atlSICjfm, 5_lag_eapPSLjfm, 1_lag_mhfATL30, 13_lag_traFB, 6_lag_ismPRjja, 13_lag_ginwSSTjfm, 3_lag_nhSICsep, 4_lag_amo1, 1_lag_samPSLann, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj02, 13_lag_shSICmar, 1_lag_mhfATL45, 1_lag_traFB_1856_1"
LinearRegression,2,30,mhfATL30,picntrl,1516.5,2050.5,0.8,17,1,1,11.111540797099916,0.4654811233490885,1984,"['3_lag_naoPSLjfm', '14_lag_nhSICsep', '6_lag_pdoSSTjfm', '14_lag_ismPRjja', '4_lag_amo1', '1_lag_mhfATL60', '6_lag_nchinaPRjja', '1_lag_8_median_alpi', '14_lag_stratZ50ndj03', '10_lag_traBS', '16_lag_atlSICjfm', '13_lag_stratZ50ndj04', '8_lag_amoSSTmjjaso', '9_lag_ginwSSTjfm', '16_lag_traEC', '15_lag_stratZ50ndj03', '10_lag_ismPRjja', '6_lag_atlSICjfm', '1_lag_mhfATL30', '1_lag_alpi', '13_lag_stratZ50ndj01', '3_lag_nhSICsep', '16_lag_atlSICsep', '1_lag_samPSLann', '6_lag_stratZ50ndj02', '6_lag_ismPRjja', '16_lag_amo3', '13_lag_shSICmar', '1_lag_mhfATL45', '1_lag_traFB']","[0.056833747972311825, 0.04629397420303987, 0.05579283947612186, 0.0874216300216487, 0.03626616804429388, 0.012367852643428146, 0.03812826208954821, 0.010898653431254127, 0.09097316516594411, 0.023723075059941336, 0.012671528119144479, 0.0810377634348149, 0.00270628435422698, 0.1396982280549619, 0.08115157334568597, 0.11153621738558923, 0.032344066871961445, 0.09417889901816755, 0.21444871942398647, 0.0899614453789542, 0.0419145057023314, 0.029709876231698178, 0.0119825843665514, 0.043862672770970786, 0.04799186784579544, 0.03698932565641121, 0.0639508089947994, 0.027123773032441935, 0.3370154688212499, 0.24066776474207313]","3_lag_naoPSLjfm, 14_lag_nhSICsep, 6_lag_pdoSSTjfm, 14_lag_ismPRjja, 4_lag_amo1, 1_lag_mhfATL60, 6_lag_nchinaPRjja, 1_lag_8_median_alpi, 14_lag_stratZ50ndj03, 10_lag_traBS, 16_lag_atlSICjfm, 13_lag_stratZ50ndj04, 8_lag_amoSSTmjjaso, 9_lag_ginwSSTjfm, 16_lag_traEC, 15_lag_stratZ50ndj03, 10_lag_ismPRjja, 6_lag_atlSICjfm, 1_lag_mhfATL30, 1_lag_alpi, 13_lag_stratZ50ndj01, 3_lag_nhSICsep, 16_lag_atlSICsep, 1_lag_samPSLann, 6_lag_stratZ50ndj02, 6_lag_ismPRjja, 16_lag_amo3, 13_lag_shSICmar, 1_lag_mhfATL45, 1_lag_traFB_1984_1"
LinearRegression,3,30,mhfATL30,picntrl,1517.5,2050.5,0.8,18,1,1,11.96277197576307,0.39253089130960384,2112,"['9_lag_yrvPRjja', '17_lag_atlSICsep', '13_lag_nppc3SSTjfm', '13_lag_traDP', '1_lag_mhfATL60', '6_lag_pdoSSTjfm', '9_lag_shSICsep', '1_lag_8_median_alpi', '17_lag_amoSSTmjjaso', '14_lag_nhSICsep', '11_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '10_lag_traBS', '16_lag_wnorPRjfm', '9_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '16_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '3_lag_nhSICsep', '1_lag_alpi', '6_lag_nchinaPRjja', '8_lag_amoSSTmjjaso', '6_lag_stratZ50ndj02', '1_lag_samPSLann', '13_lag_shSICmar', '6_lag_ismPRjja', '16_lag_amo3', '1_lag_mhfATL45', '1_lag_traFB']","[0.08494233089452981, 0.10590802957651355, 0.0743797167097442, 0.03737961713134117, 0.05859892525715616, 0.0759527361275524, 0.15221441227796642, 0.025868515331265624, 0.007862336664298416, 0.051413843550870995, 0.10551045571093297, 0.10315939615029816, 0.03648145523043966, 0.04528466870153831, 0.1651282110781226, 0.0777196354540984, 0.021212550353360355, 0.08768937364124586, 0.025274646125097704, 0.02116811956097514, 0.07630048366913421, 0.004749578621620938, 0.03575331730900574, 0.06558587206329063, 0.016761453447738224, 0.058156817795339696, 0.025882965466153547, 0.03553108022083326, 0.36879208116204915, 0.3102992945780726]","9_lag_yrvPRjja, 17_lag_atlSICsep, 13_lag_nppc3SSTjfm, 13_lag_traDP, 1_lag_mhfATL60, 6_lag_pdoSSTjfm, 9_lag_shSICsep, 1_lag_8_median_alpi, 17_lag_amoSSTmjjaso, 14_lag_nhSICsep, 11_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 10_lag_traBS, 16_lag_wnorPRjfm, 9_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 16_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 3_lag_nhSICsep, 1_lag_alpi, 6_lag_nchinaPRjja, 8_lag_amoSSTmjjaso, 6_lag_stratZ50ndj02, 1_lag_samPSLann, 13_lag_shSICmar, 6_lag_ismPRjja, 16_lag_amo3, 1_lag_mhfATL45, 1_lag_traFB_2112_1"
LinearRegression,4,30,mhfATL30,picntrl,1518.5,2050.5,0.8,19,1,1,11.566312627360157,0.4541475546526399,2240,"['6_lag_pdoSSTjfm', '9_lag_shSICsep', '9_lag_samPSLann', '9_lag_ginwSSTjfm', '9_lag_yrvPRjja', '13_lag_stratZ50ndj01', '16_lag_atlSICsep', '1_lag_8_median_alpi', '1_lag_mhfATL60', '4_lag_amo1', '6_lag_ismPRjja', '1_lag_alpi', '8_lag_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '10_lag_traBS', '13_lag_traDP', '6_lag_stratZ50ndj02', '16_lag_nppc3SSTjfm', '3_lag_nhSICsep', '16_lag_wnorPRjfm', '6_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '14_lag_nhSICsep', '14_lag_stratZ50ndj03', '13_lag_shSICmar', '18_lag_nchinaPRjja', '1_lag_samPSLann', '16_lag_amo3', '1_lag_mhfATL45', '1_lag_traFB']","[0.06511068239979807, 0.1325165075869176, 0.025674612945143654, 0.1635640167305348, 0.08082552445875073, 0.02538650378946481, 0.0015681313583468207, 0.006660311052839437, 0.050359275142847416, 0.05516325329011029, 0.028467776606557457, 0.08662592725925727, 0.024727518305668782, 0.1039107500812078, 0.03583337714859154, 0.04196743423250611, 0.0698940707586506, 0.025601482346360997, 0.0336803682635327, 0.040521715618975426, 0.017006064073219324, 0.08130996927736403, 0.03306447398316657, 0.0811236331719967, 0.06297347959787565, 0.07323534219806341, 0.021921240223511697, 0.02717121356938136, 0.3823270624285152, 0.3040236786665621]","6_lag_pdoSSTjfm, 9_lag_shSICsep, 9_lag_samPSLann, 9_lag_ginwSSTjfm, 9_lag_yrvPRjja, 13_lag_stratZ50ndj01, 16_lag_atlSICsep, 1_lag_8_median_alpi, 1_lag_mhfATL60, 4_lag_amo1, 6_lag_ismPRjja, 1_lag_alpi, 8_lag_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 10_lag_traBS, 13_lag_traDP, 6_lag_stratZ50ndj02, 16_lag_nppc3SSTjfm, 3_lag_nhSICsep, 16_lag_wnorPRjfm, 6_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 14_lag_nhSICsep, 14_lag_stratZ50ndj03, 13_lag_shSICmar, 18_lag_nchinaPRjja, 1_lag_samPSLann, 16_lag_amo3, 1_lag_mhfATL45, 1_lag_traFB_2240_1"
LinearRegression,5,30,mhfATL30,picntrl,1519.5,2050.5,0.8,20,1,1,11.397337491773452,0.4816194853331442,2368,"['9_lag_yrvPRjja', '8_lag_amoSSTmjjaso', '1_lag_mhfATL30', '13_lag_traDP', '19_lag_nppc2SSTjfm', '1_lag_alpi', '11_lag_amoSSTmjjaso', '19_lag_shSICmar', '1_lag_mhfATL60', '17_lag_atlSICsep', '6_lag_stratZ50ndj02', '16_lag_nppc3SSTjfm', '19_lag_mhfATL30', '16_lag_atlSICsep', '3_lag_nhSICsep', '13_lag_shSICmar', '14_lag_nhSICsep', '16_lag_wnorPRjfm', '15_lag_stratZ50ndj03', '10_lag_traBS', '4_lag_amo1', '19_lag_traDP', '9_lag_ginwSSTjfm', '1_lag_samPSLann', '14_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '6_lag_nchinaPRjja', '16_lag_amo3', '1_lag_mhfATL45', '1_lag_traFB']","[0.06294141065520054, 0.03864040567499012, 0.24188214068848854, 0.021369367359909814, 0.04186365563413971, 0.09213652297941363, 0.11865585685990201, 0.1348080338898659, 0.044113114962417696, 0.10711964848680726, 0.06343827518597063, 0.03801193034187, 0.010853952296812621, 0.03579931409709953, 0.0051496275932404025, 0.021372020943363202, 0.03254864220141522, 0.08847430409341381, 0.11753845837103154, 0.047140816602238414, 0.033364436628837583, 0.053166168380656145, 0.11870488921528413, 0.048351859370659174, 0.08499636936486546, 0.08683297251331046, 0.030638489346225282, 0.03271463591041333, 0.2990710597545534, 0.23346392396200769]","9_lag_yrvPRjja, 8_lag_amoSSTmjjaso, 1_lag_mhfATL30, 13_lag_traDP, 19_lag_nppc2SSTjfm, 1_lag_alpi, 11_lag_amoSSTmjjaso, 19_lag_shSICmar, 1_lag_mhfATL60, 17_lag_atlSICsep, 6_lag_stratZ50ndj02, 16_lag_nppc3SSTjfm, 19_lag_mhfATL30, 16_lag_atlSICsep, 3_lag_nhSICsep, 13_lag_shSICmar, 14_lag_nhSICsep, 16_lag_wnorPRjfm, 15_lag_stratZ50ndj03, 10_lag_traBS, 4_lag_amo1, 19_lag_traDP, 9_lag_ginwSSTjfm, 1_lag_samPSLann, 14_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 6_lag_nchinaPRjja, 16_lag_amo3, 1_lag_mhfATL45, 1_lag_traFB_2368_1"
LinearRegression,6,30,mhfATL30,picntrl,1520.5,2050.5,0.8,21,1,1,11.586494618700712,0.428624803933898,2496,"['19_lag_traEU', '15_lag_glomaSSTjfm', '6_lag_ismPRjja', '19_lag_shSICmar', '9_lag_yrvPRjja', '16_lag_nchinaPRjja', '17_lag_amoSSTmjjaso', '9_lag_shSICsep', '1_lag_mhfATL30', '16_lag_atlSICsep', '6_lag_stratZ50ndj02', '1_lag_mhfATL60', '1_lag_alpi', '4_lag_amo1', '3_lag_nhSICsep', '16_lag_wnorPRjfm', '19_lag_mhfATL30', '15_lag_stratZ50ndj03', '13_lag_shSICmar', '1_lag_samPSLann', '19_lag_traDP', '14_lag_nhSICsep', '9_lag_ginwSSTjfm', '17_lag_atlSICsep', '16_lag_amo3', '14_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '18_lag_nchinaPRjja', '1_lag_mhfATL45', '1_lag_traFB']","[0.09271673212037611, 0.09673490249324898, 0.037834580998323486, 0.11018855859177622, 0.0734634703074837, 0.047659267670491855, 0.0023532044798443338, 0.11240642595140561, 0.2083093624295985, 0.009172957854915228, 0.0682351424775134, 0.001347496426041405, 0.0874591505483717, 0.027852212404341634, 0.003941256186119715, 0.058825529894720896, 0.01603495667611801, 0.12266364612460537, 0.06499024621403285, 0.035456753353333516, 0.09091056731316431, 0.033853008470574875, 0.11060552536969902, 0.10103514237943685, 0.04717264577864952, 0.07662921583869066, 0.02752977765474073, 0.08773462370186154, 0.3259689609472855, 0.24444282097463657]","19_lag_traEU, 15_lag_glomaSSTjfm, 6_lag_ismPRjja, 19_lag_shSICmar, 9_lag_yrvPRjja, 16_lag_nchinaPRjja, 17_lag_amoSSTmjjaso, 9_lag_shSICsep, 1_lag_mhfATL30, 16_lag_atlSICsep, 6_lag_stratZ50ndj02, 1_lag_mhfATL60, 1_lag_alpi, 4_lag_amo1, 3_lag_nhSICsep, 16_lag_wnorPRjfm, 19_lag_mhfATL30, 15_lag_stratZ50ndj03, 13_lag_shSICmar, 1_lag_samPSLann, 19_lag_traDP, 14_lag_nhSICsep, 9_lag_ginwSSTjfm, 17_lag_atlSICsep, 16_lag_amo3, 14_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 18_lag_nchinaPRjja, 1_lag_mhfATL45, 1_lag_traFB_2496_1"
LinearRegression,7,30,mhfATL30,picntrl,1521.5,2050.5,0.8,22,2,2,13.159710054100254,0.17126253648009718,2496,"['4_lag_tripol3', '13_lag_stratZ50ndj04', '8_lag_amoSSTmjjaso', '13_lag_shSICmar', '2_lag_mhfATL45', '17_lag_atlSICsep', '17_lag_amoSSTmjjaso', '2_lag_ismPRjja', '21_lag_amoSSTmjjaso', '15_lag_glomaSSTjfm', '13_lag_traBS', '8_lag_amo1', '16_lag_stratZ50ndj01', '21_lag_seurTSjfm', '11_lag_amoSSTmjjaso', '2_lag_traCA', '15_lag_nhTSjfm', '19_lag_mhfATL30', '14_lag_nhSICsep', '4_lag_traWP', '19_lag_shSICmar', '9_lag_ginwSSTjfm', '6_lag_stratZ50ndj02', '19_lag_traDP', '2_lag_tripol3', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '16_lag_amo3', '18_lag_nchinaPRjja', '6_lag_nchinaPRjja']","[0.027935207725886865, 0.12208543228198307, 0.10187163798140139, 0.002961601711080109, 0.26760174378079843, 0.08301180287700848, 0.012989122031786334, 0.06745797415043173, 0.03293702313326323, 0.24897338209014935, 0.0852867980758228, 0.048170031431305785, 0.04242886663014522, 0.05941375947854332, 0.10417889816541108, 0.22053535117403444, 0.16251747624914722, 0.002928823870833896, 0.023704535437208657, 0.002397131609767611, 0.13809520425802285, 0.1438961689020387, 0.05640582639830526, 0.17072201639331802, 0.05068754874310044, 0.08860187853560754, 0.0857170112899821, 0.021639342839358575, 0.11793994681547455, 0.02808438888067665]","4_lag_tripol3, 13_lag_stratZ50ndj04, 8_lag_amoSSTmjjaso, 13_lag_shSICmar, 2_lag_mhfATL45, 17_lag_atlSICsep, 17_lag_amoSSTmjjaso, 2_lag_ismPRjja, 21_lag_amoSSTmjjaso, 15_lag_glomaSSTjfm, 13_lag_traBS, 8_lag_amo1, 16_lag_stratZ50ndj01, 21_lag_seurTSjfm, 11_lag_amoSSTmjjaso, 2_lag_traCA, 15_lag_nhTSjfm, 19_lag_mhfATL30, 14_lag_nhSICsep, 4_lag_traWP, 19_lag_shSICmar, 9_lag_ginwSSTjfm, 6_lag_stratZ50ndj02, 19_lag_traDP, 2_lag_tripol3, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 16_lag_amo3, 18_lag_nchinaPRjja, 6_lag_nchinaPRjja_2496_2"
LinearRegression,8,30,mhfATL30,picntrl,1522.5,2050.5,0.8,23,3,3,13.220979989195357,0.12789579264970047,2496,"['21_lag_seurTSjfm', '9_lag_shSICsep', '15_lag_glomaSSTjfm', '3_lag_glomaSSTjfm', '7_lag_mhfIP30', '16_lag_atlSICsep', '3_lag_nhSICsep', '17_lag_atlSICsep', '22_lag_ormenSSTjfm', '19_lag_alpi', '16_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '10_lag_traDP', '13_lag_traBS', '3_lag_traFS', '6_lag_stratZ50ndj02', '21_lag_amoSSTmjjaso', '19_lag_traDP', '16_lag_stratZ50ndj01', '9_lag_ginwSSTjfm', '11_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '19_lag_traEU', '19_lag_shSICmar', '14_lag_nhSICsep', '15_lag_nhTSjfm', '16_lag_amo3', '18_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '6_lag_nchinaPRjja']","[0.030649855422091015, 0.13490588369251608, 0.16291551312904173, 0.02925145038257311, 0.057225474157584985, 0.04309230805698823, 0.012648958853670823, 0.048550328972439445, 0.14640894018605652, 0.06566561261191148, 0.07398358254460911, 0.13027326597579078, 0.0037957152219443733, 0.06833971046943643, 0.21682880032798563, 0.09459976291180283, 0.016604183699264162, 0.23450574855097275, 0.013395292193011743, 0.18298249175718856, 0.08521846108179158, 0.08314623206654072, 0.036182861287833955, 0.16433683414860817, 0.03543093752994735, 0.13924605740533724, 0.010425217080548742, 0.12071763823434441, 0.10305907383502083, 0.07984143691362236]","21_lag_seurTSjfm, 9_lag_shSICsep, 15_lag_glomaSSTjfm, 3_lag_glomaSSTjfm, 7_lag_mhfIP30, 16_lag_atlSICsep, 3_lag_nhSICsep, 17_lag_atlSICsep, 22_lag_ormenSSTjfm, 19_lag_alpi, 16_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 10_lag_traDP, 13_lag_traBS, 3_lag_traFS, 6_lag_stratZ50ndj02, 21_lag_amoSSTmjjaso, 19_lag_traDP, 16_lag_stratZ50ndj01, 9_lag_ginwSSTjfm, 11_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 19_lag_traEU, 19_lag_shSICmar, 14_lag_nhSICsep, 15_lag_nhTSjfm, 16_lag_amo3, 18_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 6_lag_nchinaPRjja_2496_3"
LinearRegression,9,30,mhfATL30,picntrl,1523.5,2050.5,0.8,24,4,4,13.802554865870817,0.018578999320115083,2496,"['21_lag_amoSSTmjjaso', '10_lag_traBS', '21_lag_seurTSjfm', '7_lag_traBS', '11_lag_yrvPRjja', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '19_lag_alpi', '15_lag_nhTSjfm', '16_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '13_lag_tripol3', '20_lag_samPSLann', '9_lag_ginwSSTjfm', '19_lag_nchinaPRjja', '7_lag_mhfIP30', '13_lag_traBS', '11_lag_amoSSTmjjaso', '16_lag_stratZ50ndj03', '19_lag_shSICmar', '16_lag_stratZ50ndj01', '4_lag_traWP', '16_lag_amo3', '19_lag_traDP', '19_lag_traEU', '14_lag_nhSICsep', '6_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '18_lag_nchinaPRjja']","[0.006642289304732267, 0.05634430299055379, 0.05588686465799853, 0.09700739097956075, 0.05634879213941605, 0.04498652665650548, 0.08657204201542787, 0.13344014113336156, 0.07720497984837302, 0.08860671581652498, 0.005352188476605264, 0.030775266091903963, 0.10857531251259231, 0.04284196262778513, 0.19238943952283524, 0.12189561888994146, 0.05455332447157205, 0.11477451539609032, 0.054335461383591695, 0.06903001234596046, 0.18867448719782315, 0.0578064237615966, 0.028520023769679485, 0.010415132424268543, 0.1537084699567164, 0.03413435285054918, 0.0019274113178300535, 0.07846296485459175, 0.12878317356559157, 0.12511598520918765]","21_lag_amoSSTmjjaso, 10_lag_traBS, 21_lag_seurTSjfm, 7_lag_traBS, 11_lag_yrvPRjja, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 19_lag_alpi, 15_lag_nhTSjfm, 16_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 13_lag_tripol3, 20_lag_samPSLann, 9_lag_ginwSSTjfm, 19_lag_nchinaPRjja, 7_lag_mhfIP30, 13_lag_traBS, 11_lag_amoSSTmjjaso, 16_lag_stratZ50ndj03, 19_lag_shSICmar, 16_lag_stratZ50ndj01, 4_lag_traWP, 16_lag_amo3, 19_lag_traDP, 19_lag_traEU, 14_lag_nhSICsep, 6_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 18_lag_nchinaPRjja_2496_4"
