model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,slow,866.5,2005.5,0.6,15,1,1,7.918369015664637,0.6988470376496209,1755,"['1_lag_8_median_cetTSjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_mhfIP30', '1_lag_6_median_shSICmar', '10_lag_tripol3', '11_lag_nppc3SSTjfm', '4_lag_amo2', '1_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '1_lag_amo1']","[0.037111014481906575, 0.01793680797045813, 0.016365343622042887, 0.09774789043031626, 0.0750501235283285, 0.04994535581426128, 0.0640727138094534, 0.2872241270954357, 0.057778182334742675, 0.06435380900732163]","1_lag_8_median_cetTSjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_mhfIP30, 1_lag_6_median_shSICmar, 10_lag_tripol3, 11_lag_nppc3SSTjfm, 4_lag_amo2, 1_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 1_lag_amo1_1755_1"
LinearRegression,1,10,glTSjfm,slow,867.5,2005.5,0.6,16,1,1,8.302344732092692,0.618575778908113,1885,"['1_lag_6_median_eapPSLjfm', '14_lag_traFSC', '10_lag_tripol3', '12_lag_neurTSjfm', '4_lag_seurTSjfm', '15_lag_arcTSjfm', '8_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_amo1', '12_lag_amoSSTmjjaso']","[0.02243321485145442, 0.03479130395178144, 0.08292299335802925, 0.00017497405292279597, 0.011129590179921149, 0.02429990298210934, 0.032176596507522436, 0.27962047656526057, 0.05548921893738276, 0.035783089214968075]","1_lag_6_median_eapPSLjfm, 14_lag_traFSC, 10_lag_tripol3, 12_lag_neurTSjfm, 4_lag_seurTSjfm, 15_lag_arcTSjfm, 8_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_amo1, 12_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,10,glTSjfm,slow,868.5,2005.5,0.6,17,1,1,8.28308267595314,0.5754433289080269,2015,"['5_lag_samPSLann', '1_lag_ismPRjja', '13_lag_traIFC', '15_lag_shSICsep', '15_lag_arcTSjfm', '12_lag_neurTSjfm', '10_lag_tripol3', '1_lag_amoSSTmjjaso', '1_lag_amo1', '12_lag_amoSSTmjjaso']","[0.0025934005408694985, 0.11216951889168487, 0.008109134899731245, 0.10834688101331416, 0.030138258886400794, 0.004320606439598796, 0.054030739753678184, 0.2828831406784772, 0.04807564136439472, 0.04471143500634868]","5_lag_samPSLann, 1_lag_ismPRjja, 13_lag_traIFC, 15_lag_shSICsep, 15_lag_arcTSjfm, 12_lag_neurTSjfm, 10_lag_tripol3, 1_lag_amoSSTmjjaso, 1_lag_amo1, 12_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,10,glTSjfm,slow,869.5,2005.5,0.6,18,1,1,8.020412063444263,0.653859129640906,2145,"['13_lag_ismPRjja', '13_lag_traIFC', '9_lag_satlSSTjfm', '8_lag_ismPRjja', '1_lag_ismPRjja', '10_lag_tripol3', '12_lag_neurTSjfm', '1_lag_amo1', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso']","[0.018088209166868822, 0.005199912676533719, 0.04180193626913934, 0.03923445956946024, 0.10445522025414058, 0.07335969136247672, 0.009383303338521137, 0.05019560338957438, 0.04855768363014974, 0.2814951770358067]","13_lag_ismPRjja, 13_lag_traIFC, 9_lag_satlSSTjfm, 8_lag_ismPRjja, 1_lag_ismPRjja, 10_lag_tripol3, 12_lag_neurTSjfm, 1_lag_amo1, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,10,glTSjfm,slow,870.5,2005.5,0.6,19,1,1,7.567819834615957,0.715533323239565,2275,"['13_lag_traIFC', '1_lag_amo1', '17_lag_nppc2SSTjfm', '1_lag_atlSICsep', '1_lag_traIT', '1_lag_ismPRjja', '10_lag_tripol3', '13_lag_ismPRjja', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso']","[0.0002134999377503223, 0.02625411179377908, 0.019690932495850036, 0.0654435148617167, 0.14206457613499462, 0.05231641085936262, 0.06289218865800462, 0.016633159725384823, 0.039150584916897276, 0.269563450133492]","13_lag_traIFC, 1_lag_amo1, 17_lag_nppc2SSTjfm, 1_lag_atlSICsep, 1_lag_traIT, 1_lag_ismPRjja, 10_lag_tripol3, 13_lag_ismPRjja, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,10,glTSjfm,slow,871.5,2005.5,0.6,20,1,1,7.8958341744632055,0.647721699246952,2405,"['10_lag_tripol3', '17_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '12_lag_neurTSjfm', '19_lag_amo2', '1_lag_ismPRjja', '13_lag_ismPRjja', '1_lag_traIT', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso']","[0.06289568733312847, 0.016326150370967185, 0.10599378722295533, 0.007791879075605482, 0.1294033027345956, 0.04432010233576565, 0.014992361269075886, 0.13706166829374428, 0.030474931289051002, 0.26343936851676375]","10_lag_tripol3, 17_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 12_lag_neurTSjfm, 19_lag_amo2, 1_lag_ismPRjja, 13_lag_ismPRjja, 1_lag_traIT, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso_2405_1"
LinearRegression,6,10,glTSjfm,slow,872.5,2005.5,0.6,21,1,1,7.556857997484494,0.7075258257177833,2535,"['13_lag_ismPRjja', '13_lag_traIFC', '14_lag_scpPSLjfm', '4_lag_traEU', '1_lag_nppc2SSTjfm', '12_lag_neurTSjfm', '1_lag_ismPRjja', '12_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.017529339858182634, 0.011595173297892891, 0.026963075702639575, 0.018054613102245713, 0.10837561480984668, 0.007371538372106912, 0.042663836300475454, 0.03214034138879215, 0.13663405974763748, 0.25972755026250083]","13_lag_ismPRjja, 13_lag_traIFC, 14_lag_scpPSLjfm, 4_lag_traEU, 1_lag_nppc2SSTjfm, 12_lag_neurTSjfm, 1_lag_ismPRjja, 12_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
LinearRegression,7,10,glTSjfm,slow,873.5,2005.5,0.6,22,1,1,7.975324698976572,0.6227706854628504,2665,"['19_lag_amo2', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '8_lag_traTLS', '1_lag_ismPRjja', '4_lag_traEU', '12_lag_amoSSTmjjaso', '12_lag_neurTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1277744678083908, 0.10800149532298498, 0.04259980991697587, 0.026037626079251194, 0.041745169330004744, 0.018227490969828175, 0.0216798538854083, 0.007104438810023133, 0.26076156772880044, 0.10710213700968081]","19_lag_amo2, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 8_lag_traTLS, 1_lag_ismPRjja, 4_lag_traEU, 12_lag_amoSSTmjjaso, 12_lag_neurTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2665_1"
LinearRegression,8,10,glTSjfm,slow,874.5,2005.5,0.6,23,1,1,7.990533234107047,0.6228942521489738,2795,"['1_lag_traTLS', '19_lag_amo2', '8_lag_traTLS', '1_lag_nppc2SSTjfm', '4_lag_traEU', '12_lag_amoSSTmjjaso', '1_lag_ismPRjja', '12_lag_neurTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.042438987348042884, 0.12773536711202493, 0.02598264692105442, 0.10807260216960611, 0.018217712929958822, 0.021456306249396935, 0.04197965836994725, 0.007073033603807961, 0.2607017423735951, 0.10734566152701355]","1_lag_traTLS, 19_lag_amo2, 8_lag_traTLS, 1_lag_nppc2SSTjfm, 4_lag_traEU, 12_lag_amoSSTmjjaso, 1_lag_ismPRjja, 12_lag_neurTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2795_1"
LinearRegression,9,10,glTSjfm,slow,875.5,2005.5,0.6,24,1,1,7.660814679247622,0.692315574373145,2925,"['16_lag_traWP', '8_lag_traTLS', '4_lag_traEU', '1_lag_traTLS', '12_lag_amoSSTmjjaso', '1_lag_ismPRjja', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '12_lag_neurTSjfm', '1_lag_traIT']","[0.023394268959124324, 0.022600118782197663, 0.019815942900382036, 0.05170906701522509, 0.0303710005543601, 0.03845683858846935, 0.2558004985179083, 0.10700551030168663, 0.007706673784173924, 0.09931009608095531]","16_lag_traWP, 8_lag_traTLS, 4_lag_traEU, 1_lag_traTLS, 12_lag_amoSSTmjjaso, 1_lag_ismPRjja, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 12_lag_neurTSjfm, 1_lag_traIT_2925_1"
