model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,slow,866.5,2005.5,0.8,15,1,1,10.677423265262783,0.7382472983507667,1755,"['1_lag_14_median_stratZ50ndj03', '1_lag_6_median_shSICmar', '1_lag_9_median_amoSSTmjjaso', '1_lag_8_median_arcTSjfm', '1_lag_6_median_seurTSjfm', '1_lag_4_median_traIT', '1_lag_amo1', '1_lag_12_median_ginwSSTjfm', '1_lag_10_median_nchinaPRjja', '1_lag_8_median_traIT']","[0.07297550295723944, 0.0961665398235878, 0.2037984395123896, 0.12793829305415283, 0.012300727899774865, 0.035401335086698925, 0.030478036728458526, 0.1059376959178721, 0.007712875463384346, 0.22296978240491866]","1_lag_14_median_stratZ50ndj03, 1_lag_6_median_shSICmar, 1_lag_9_median_amoSSTmjjaso, 1_lag_8_median_arcTSjfm, 1_lag_6_median_seurTSjfm, 1_lag_4_median_traIT, 1_lag_amo1, 1_lag_12_median_ginwSSTjfm, 1_lag_10_median_nchinaPRjja, 1_lag_8_median_traIT_1755_1"
LinearRegression,1,10,glTSjfm,slow,867.5,2005.5,0.8,16,1,1,11.596783280470591,0.6652092820015305,1885,"['12_lag_nppc3SSTjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_8_median_traIT', '5_lag_naoPSLjfm', '1_lag_5_median_atlSICsep', '14_lag_wnorPRjfm', '1_lag_traIT', '1_lag_4_median_atlSICjfm', '1_lag_amo1', '1_lag_6_median_seurTSjfm']","[0.030714703694091877, 0.105485424490267, 0.20961211804454868, 0.007007553185138651, 0.10467065641240245, 0.006472124681778435, 0.1547851219112104, 0.009625494684820053, 0.08402521769551867, 0.002452713279180063]","12_lag_nppc3SSTjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_8_median_traIT, 5_lag_naoPSLjfm, 1_lag_5_median_atlSICsep, 14_lag_wnorPRjfm, 1_lag_traIT, 1_lag_4_median_atlSICjfm, 1_lag_amo1, 1_lag_6_median_seurTSjfm_1885_1"
LinearRegression,2,10,glTSjfm,slow,868.5,2005.5,0.8,17,1,1,11.466119126423314,0.7276780223021146,2015,"['1_lag_4_median_traIT', '5_lag_naoPSLjfm', '12_lag_nppc3SSTjfm', '1_lag_5_median_atlSICsep', '12_lag_amoSSTmjjaso', '12_lag_cetTSjfm', '9_lag_arcTSjfm', '1_lag_6_median_seurTSjfm', '1_lag_traIT', '1_lag_amo1']","[0.04969084954640877, 0.0035996656654864734, 0.035222471987519655, 0.11547935386819728, 0.021681885229760178, 0.017462551433000142, 0.01036806425864256, 0.015081714729742061, 0.15578029268151422, 0.08640805876079348]","1_lag_4_median_traIT, 5_lag_naoPSLjfm, 12_lag_nppc3SSTjfm, 1_lag_5_median_atlSICsep, 12_lag_amoSSTmjjaso, 12_lag_cetTSjfm, 9_lag_arcTSjfm, 1_lag_6_median_seurTSjfm, 1_lag_traIT, 1_lag_amo1_2015_1"
LinearRegression,3,10,glTSjfm,slow,869.5,2005.5,0.8,18,1,1,9.15065032052917,0.8369672296305732,2145,"['14_lag_traFSC', '9_lag_arcTSjfm', '1_lag_nhSICsep', '9_lag_stratZ50ndj04', '1_lag_6_median_traDS', '16_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_6_median_seurTSjfm', '1_lag_amo1']","[0.022935044759853907, 0.02776918507863313, 0.14234807976452069, 0.03985235876553458, 0.04318948430295773, 0.021219190573622763, 0.27500317412549313, 0.14597064212018399, 0.004943877178095605, 0.05832657990213665]","14_lag_traFSC, 9_lag_arcTSjfm, 1_lag_nhSICsep, 9_lag_stratZ50ndj04, 1_lag_6_median_traDS, 16_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_6_median_seurTSjfm, 1_lag_amo1_2145_1"
LinearRegression,4,10,glTSjfm,slow,870.5,2005.5,0.8,19,1,1,9.287804842897119,0.8334000111144094,2275,"['1_lag_nhSICsep', '11_lag_arcTSjfm', '5_lag_seurTSjfm', '1_lag_6_median_wnorPRjfm', '1_lag_6_median_seurTSjfm', '10_lag_traTLS', '1_lag_amoSSTmjjaso', '9_lag_arcTSjfm', '1_lag_amo1', '1_lag_traIT']","[0.1467083916351587, 0.012484350089792665, 0.020067688501355905, 0.03459829769688309, 0.012639026269826638, 0.03002817458716844, 0.26813286605764214, 0.03810098121149587, 0.05604673905695841, 0.1487473201146688]","1_lag_nhSICsep, 11_lag_arcTSjfm, 5_lag_seurTSjfm, 1_lag_6_median_wnorPRjfm, 1_lag_6_median_seurTSjfm, 10_lag_traTLS, 1_lag_amoSSTmjjaso, 9_lag_arcTSjfm, 1_lag_amo1, 1_lag_traIT_2275_1"
LinearRegression,5,10,glTSjfm,slow,871.5,2005.5,0.8,20,1,1,10.861754304560781,0.725694575363775,2405,"['9_lag_arcTSjfm', '11_lag_arcTSjfm', '5_lag_naoPSLjfm', '1_lag_amo1', '1_lag_amoSSTmjjaso', '16_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '10_lag_traTLS', '19_lag_amo2', '1_lag_traIT']","[0.03362500767487606, 0.004985462879990014, 0.010481579768282876, 0.04397597349377477, 0.2812311599974345, 0.03180711203110323, 0.03165312567413789, 0.02738943088163068, 0.09150914266717913, 0.16044437670867803]","9_lag_arcTSjfm, 11_lag_arcTSjfm, 5_lag_naoPSLjfm, 1_lag_amo1, 1_lag_amoSSTmjjaso, 16_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 10_lag_traTLS, 19_lag_amo2, 1_lag_traIT_2405_1"
LinearRegression,6,10,glTSjfm,slow,872.5,2005.5,0.8,21,1,1,11.125883590332208,0.6722637118661852,2535,"['19_lag_eurPSLjfm', '10_lag_shSICsep', '11_lag_arcTSjfm', '19_lag_amo2', '5_lag_naoPSLjfm', '1_lag_amo1', '16_lag_amoSSTmjjaso', '10_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.0018012823594359862, 0.09935923696878551, 0.006953660360161394, 0.08118608437732708, 0.016851026871737645, 0.04912751906840086, 0.03612639676042563, 0.020654337145894576, 0.284357173786554, 0.16502901230479558]","19_lag_eurPSLjfm, 10_lag_shSICsep, 11_lag_arcTSjfm, 19_lag_amo2, 5_lag_naoPSLjfm, 1_lag_amo1, 16_lag_amoSSTmjjaso, 10_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2535_1"
LinearRegression,7,10,glTSjfm,slow,873.5,2005.5,0.8,22,2,2,12.489121890634264,0.6581424851730048,2535,"['13_lag_traWP', '4_lag_amo2', '6_lag_amo1', '10_lag_tripol3', '19_lag_eurPSLjfm', '5_lag_seurTSjfm', '2_lag_5_median_stratZ50ndj02', '2_lag_labSSTjfm', '12_lag_cetTSjfm', '10_lag_traTLS']","[0.01898116635990491, 0.11937717551520668, 0.01869602414113193, 0.031256332519647, 0.009195098798443893, 0.019223786781159446, 0.004271042449029359, 0.036875172062933906, 0.01488777547366546, 0.026017380706412463]","13_lag_traWP, 4_lag_amo2, 6_lag_amo1, 10_lag_tripol3, 19_lag_eurPSLjfm, 5_lag_seurTSjfm, 2_lag_5_median_stratZ50ndj02, 2_lag_labSSTjfm, 12_lag_cetTSjfm, 10_lag_traTLS_2535_2"
LinearRegression,8,10,glTSjfm,slow,874.5,2005.5,0.8,23,3,3,13.329170345773782,0.33808852799983846,2535,"['10_lag_tripol3', '19_lag_eurPSLjfm', '19_lag_amo2', '3_lag_6_median_gyreSSTjfm', '11_lag_mhfATL45', '3_lag_6_median_eapPSLjfm', '3_lag_8_median_nppc2SSTjfm', '12_lag_cetTSjfm', '12_lag_nhSICsep', '10_lag_traTLS']","[0.03466671993846009, 4.0760626460190075e-06, 0.07364419103571335, 0.02117026056771846, 0.039624311570981154, 0.03407681074092193, 0.06403125167854737, 0.02068234802278044, 0.040827973876755276, 0.023829671223978964]","10_lag_tripol3, 19_lag_eurPSLjfm, 19_lag_amo2, 3_lag_6_median_gyreSSTjfm, 11_lag_mhfATL45, 3_lag_6_median_eapPSLjfm, 3_lag_8_median_nppc2SSTjfm, 12_lag_cetTSjfm, 12_lag_nhSICsep, 10_lag_traTLS_2535_3"
LinearRegression,9,10,glTSjfm,slow,875.5,2005.5,0.8,24,4,4,12.397944082769847,0.6932541360212193,2535,"['6_lag_cetTSjfm', '22_lag_tripol3', '12_lag_cetTSjfm', '11_lag_ginwSSTjfm', '15_lag_traDP', '21_lag_cetTSjfm', '12_lag_nhSICsep', '16_lag_traWP', '4_lag_7_median_wnorPRjfm', '4_lag_amo2']","[0.035772661866064925, 0.033958979005338424, 0.020684544518410827, 0.007594170118644351, 0.018809187860624445, 0.00894459053613488, 0.0516217845710372, 0.031114218862195824, 0.010818244713131281, 0.10679555645679883]","6_lag_cetTSjfm, 22_lag_tripol3, 12_lag_cetTSjfm, 11_lag_ginwSSTjfm, 15_lag_traDP, 21_lag_cetTSjfm, 12_lag_nhSICsep, 16_lag_traWP, 4_lag_7_median_wnorPRjfm, 4_lag_amo2_2535_4"
