model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,slow,866.5,2005.5,0.6,15,5,5,8.549914408532633,0.6323265750957174,1235,"['5_lag_8_median_shTSjfm', '5_lag_10_median_mhfATL45', '5_lag_12_median_traWP', '5_lag_10_median_nhTSjfm', '5_lag_14_median_gyreSSTjfm', '5_lag_10_median_mhfATL60', '5_lag_9_median_amoSSTmjjaso', '5_lag_10_median_traFS', '14_lag_glomaSSTjfm', '5_lag_12_median_traFB']","[0.2167516955659379, 0.06624112247882866, 0.02976621250394732, 0.027897140728568928, 0.01637152092606469, 0.05102181826496442, 0.032075843550079475, 0.030401530825980017, 0.050924184888237946, 0.008725059712500243]","5_lag_8_median_shTSjfm, 5_lag_10_median_mhfATL45, 5_lag_12_median_traWP, 5_lag_10_median_nhTSjfm, 5_lag_14_median_gyreSSTjfm, 5_lag_10_median_mhfATL60, 5_lag_9_median_amoSSTmjjaso, 5_lag_10_median_traFS, 14_lag_glomaSSTjfm, 5_lag_12_median_traFB_1235_5"
LinearRegression,1,10,glTSjfm,slow,867.5,2005.5,0.6,16,6,6,9.208836358636308,0.21560944560130055,1235,"['6_lag_15_median_mhfATL45', '13_lag_traFSC', '6_lag_15_median_yrvPRjja', '6_lag_15_median_traCA', '6_lag_10_median_atlSICsep', '6_lag_15_median_nppc2SSTjfm', '6_lag_11_median_mhfATL45', '12_lag_atlSICjfm', '14_lag_glomaSSTjfm', '6_lag_11_median_amoSSTmjjaso']","[0.10062329545559612, 0.06420445383011222, 0.015456278653021417, 0.051091278781516244, 0.05679400473895144, 0.07703643860554801, 0.012276468910693748, 0.07840092818591132, 0.15163795346976947, 0.023517285325194627]","6_lag_15_median_mhfATL45, 13_lag_traFSC, 6_lag_15_median_yrvPRjja, 6_lag_15_median_traCA, 6_lag_10_median_atlSICsep, 6_lag_15_median_nppc2SSTjfm, 6_lag_11_median_mhfATL45, 12_lag_atlSICjfm, 14_lag_glomaSSTjfm, 6_lag_11_median_amoSSTmjjaso_1235_6"
LinearRegression,2,10,glTSjfm,slow,868.5,2005.5,0.6,17,7,7,9.390667916313493,-0.04002587124636266,1235,"['14_lag_pdoSSTjfm', '9_lag_amoSSTmjjaso', '7_lag_10_median_stratZ50ndj03', '7_lag_13_median_samPSLann', '7_lag_12_median_mhfATL60', '16_lag_AMOCann', '7_lag_14_median_ginwSSTjfm', '7_lag_10_median_nppc2SSTjfm', '10_lag_labSSTjfm', '7_lag_14_median_traCA']","[0.0025295019995472787, 0.029990178538795112, 0.03731128506953248, 0.02913512377928125, 0.03138871517665195, 0.013455752236574192, 0.030995825742980286, 0.036925384504077806, 0.10458688576947144, 0.04921462064264963]","14_lag_pdoSSTjfm, 9_lag_amoSSTmjjaso, 7_lag_10_median_stratZ50ndj03, 7_lag_13_median_samPSLann, 7_lag_12_median_mhfATL60, 16_lag_AMOCann, 7_lag_14_median_ginwSSTjfm, 7_lag_10_median_nppc2SSTjfm, 10_lag_labSSTjfm, 7_lag_14_median_traCA_1235_7"
LinearRegression,3,10,glTSjfm,slow,869.5,2005.5,0.6,18,8,8,9.296731266865699,0.037288767287731575,1235,"['8_lag_12_median_naoPSLjfm', '8_lag_11_median_amo1', '13_lag_amo1', '8_lag_13_median_gyreSSTjfm', '8_lag_17_median_samPSLann', '8_lag_15_median_traFS', '8_lag_13_median_traFSC', '8_lag_11_median_naoPSLjfm', '8_lag_11_median_ormenSSTjfm', '8_lag_15_median_seurTSjfm']","[0.027384075229062235, 0.028766636306706388, 0.014343238087501695, 0.07781230417539468, 0.07497824346154208, 0.01419039390688057, 0.15834960464407996, 0.04363910565062107, 0.00269489433705924, 0.09631277143219663]","8_lag_12_median_naoPSLjfm, 8_lag_11_median_amo1, 13_lag_amo1, 8_lag_13_median_gyreSSTjfm, 8_lag_17_median_samPSLann, 8_lag_15_median_traFS, 8_lag_13_median_traFSC, 8_lag_11_median_naoPSLjfm, 8_lag_11_median_ormenSSTjfm, 8_lag_15_median_seurTSjfm_1235_8"
LinearRegression,4,10,glTSjfm,slow,870.5,2005.5,0.6,19,9,9,9.360755677198705,0.08275879869042059,1235,"['9_lag_14_median_eapPSLjfm', '15_lag_AMOCann', '9_lag_13_median_samPSLann', '9_lag_18_median_yrvPRjja', '9_lag_16_median_eurPSLjfm', '9_lag_14_median_traMC', '9_lag_18_median_samPSLann', '12_lag_amoSSTmjjaso', '9_lag_15_median_alpi', '9_lag_12_median_seurTSjfm']","[0.011791537551919912, 0.009911204496044893, 0.09159287394828927, 0.142153515893561, 0.1373013811348849, 0.01143441547142931, 0.05716604593666765, 0.023152495442971162, 0.03698821778081477, 0.029590157789458338]","9_lag_14_median_eapPSLjfm, 15_lag_AMOCann, 9_lag_13_median_samPSLann, 9_lag_18_median_yrvPRjja, 9_lag_16_median_eurPSLjfm, 9_lag_14_median_traMC, 9_lag_18_median_samPSLann, 12_lag_amoSSTmjjaso, 9_lag_15_median_alpi, 9_lag_12_median_seurTSjfm_1235_9"
LinearRegression,5,10,glTSjfm,slow,871.5,2005.5,0.6,20,10,10,9.593834879420575,-0.21240765176862395,1235,"['16_lag_traDP', '10_lag_16_median_wnorPRjfm', '10_lag_19_median_nhSICsep', '10_lag_17_median_traEU', '10_lag_15_median_ensoSSTjfm', '10_lag_18_median_yrvPRjja', '10_lag_18_median_mhfATL45', '10_lag_15_median_traBS', '10_lag_16_median_traCA', '10_lag_17_median_traIFC']","[0.01308837791906602, 0.03537612869839685, 0.006754238588485088, 0.03141761891477588, 0.011293211903339984, 0.1588444087898686, 0.040688319840507386, 0.020830028007623333, 0.0379260816570247, 0.07550581245803882]","16_lag_traDP, 10_lag_16_median_wnorPRjfm, 10_lag_19_median_nhSICsep, 10_lag_17_median_traEU, 10_lag_15_median_ensoSSTjfm, 10_lag_18_median_yrvPRjja, 10_lag_18_median_mhfATL45, 10_lag_15_median_traBS, 10_lag_16_median_traCA, 10_lag_17_median_traIFC_1235_10"
LinearRegression,6,10,glTSjfm,slow,872.5,2005.5,0.6,21,11,11,9.595621545205962,-0.19964144226070105,1235,"['11_lag_18_median_eurPSLjfm', '11_lag_14_median_wnorPRjfm', '11_lag_20_median_nppc3SSTjfm', '11_lag_16_median_wnorPRjfm', '11_lag_18_median_nppc2SSTjfm', '15_lag_amo2', '11_lag_19_median_tripol2', '11_lag_18_median_neurTSjfm', '11_lag_20_median_nppc2SSTjfm', '11_lag_14_median_traCA']","[0.10530565668017505, 0.052563813148130925, 0.003157413262099229, 0.034445725121861503, 0.09890448598141693, 0.03294379195557588, 0.038435118732389736, 0.14385590884623395, 0.07543757866400518, 0.01895969830346676]","11_lag_18_median_eurPSLjfm, 11_lag_14_median_wnorPRjfm, 11_lag_20_median_nppc3SSTjfm, 11_lag_16_median_wnorPRjfm, 11_lag_18_median_nppc2SSTjfm, 15_lag_amo2, 11_lag_19_median_tripol2, 11_lag_18_median_neurTSjfm, 11_lag_20_median_nppc2SSTjfm, 11_lag_14_median_traCA_1235_11"
LinearRegression,7,10,glTSjfm,slow,873.5,2005.5,0.6,22,12,12,9.457077372719617,-0.036841877010308506,1235,"['12_lag_15_median_traIFC', '12_lag_15_median_traFS', '16_lag_labSSTjfm', '12_lag_21_median_nppc2SSTjfm', '12_lag_16_median_eapPSLjfm', '17_lag_nppc3SSTjfm', '21_lag_traDP', '12_lag_15_median_stratZ50ndj02', '12_lag_18_median_mhfIP30', '18_lag_cetTSjfm']","[0.012710834197123912, 0.0052235087291183195, 0.06053389623559867, 0.02336122037541984, 0.035042078079087456, 0.0017745215481690252, 0.022689681625492883, 0.08104480588289827, 0.0561029159834193, 0.032285989608779965]","12_lag_15_median_traIFC, 12_lag_15_median_traFS, 16_lag_labSSTjfm, 12_lag_21_median_nppc2SSTjfm, 12_lag_16_median_eapPSLjfm, 17_lag_nppc3SSTjfm, 21_lag_traDP, 12_lag_15_median_stratZ50ndj02, 12_lag_18_median_mhfIP30, 18_lag_cetTSjfm_1235_12"
LinearRegression,8,10,glTSjfm,slow,874.5,2005.5,0.6,23,13,13,9.12168800630015,0.4171370990487348,1235,"['19_lag_cetTSjfm', '13_lag_18_median_arcTSjfm', '13_lag_18_median_nchinaPRjja', '13_lag_20_median_tripol1', '20_lag_mhfATL45', '13_lag_20_median_pdoSSTjfm', '13_lag_21_median_mhfATL30', '13_lag_16_median_mhfATL45', '20_lag_shTSjfm', '13_lag_18_median_seurTSjfm']","[0.015812652243228996, 0.010234466906431514, 0.1249099676979785, 0.03464452767172844, 0.026157585943495522, 0.012749587874278833, 0.030673826821808057, 0.021250111577202663, 0.08672807369331884, 0.033859372548509965]","19_lag_cetTSjfm, 13_lag_18_median_arcTSjfm, 13_lag_18_median_nchinaPRjja, 13_lag_20_median_tripol1, 20_lag_mhfATL45, 13_lag_20_median_pdoSSTjfm, 13_lag_21_median_mhfATL30, 13_lag_16_median_mhfATL45, 20_lag_shTSjfm, 13_lag_18_median_seurTSjfm_1235_13"
LinearRegression,9,10,glTSjfm,slow,875.5,2005.5,0.6,24,14,14,9.485490156662294,-0.07430901009993164,1235,"['16_lag_traWP', '14_lag_23_median_stratZ50ndj02', '14_lag_22_median_atlSICsep', '17_lag_stratZ50ndj01', '18_lag_AMOCann', '18_lag_pdoSSTjfm', '14_lag_18_median_AMOCann', '14_lag_23_median_amo3', '18_lag_shTSjfm', '14_lag_21_median_gyreSSTjfm']","[0.04773178188645269, 0.024544746904141945, 0.03651573266363339, 0.013718693544823675, 0.013275133089285483, 0.019720261555250827, 0.01806384858480574, 0.15292231329627162, 0.11336537348782455, 0.10810415382346755]","16_lag_traWP, 14_lag_23_median_stratZ50ndj02, 14_lag_22_median_atlSICsep, 17_lag_stratZ50ndj01, 18_lag_AMOCann, 18_lag_pdoSSTjfm, 14_lag_18_median_AMOCann, 14_lag_23_median_amo3, 18_lag_shTSjfm, 14_lag_21_median_gyreSSTjfm_1235_14"
