model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,shigh,1714.5,2005.5,0.6,15,5,5,13.220101568146884,-0.11763355738692548,1235,"['6_lag_pdoSSTjfm', '5_lag_12_median_amo3', '10_lag_eurPSLjfm', '5_lag_8_median_traBS', '11_lag_labSSTjfm', '5_lag_9_median_traEC']","[1.914514431764653, 0.5479674532533174, 3.540102865543929, 3.8601165663291823, 1.1092643992437168, 0.3562764521585464]","6_lag_pdoSSTjfm, 5_lag_12_median_amo3, 10_lag_eurPSLjfm, 5_lag_8_median_traBS, 11_lag_labSSTjfm, 5_lag_9_median_traEC_1235_5"
LRforcedPSO,1,6,traIT,shigh,1715.5,2005.5,0.6,16,6,6,15.28591981078671,-0.07743498785223281,1235,"['9_lag_mhfATL60', '6_lag_12_median_alpi', '12_lag_naoPSLjfm', '9_lag_mhfIP30', '6_lag_11_median_nchinaPRjja', '6_lag_14_median_naoPSLjfm']","[4.019041401190364, 4.351766867519644, 0.3797131097093409, 0.05593868195524543, 1.6795966255916195, 8.81447217092106]","9_lag_mhfATL60, 6_lag_12_median_alpi, 12_lag_naoPSLjfm, 9_lag_mhfIP30, 6_lag_11_median_nchinaPRjja, 6_lag_14_median_naoPSLjfm_1235_6"
LRforcedPSO,2,6,traIT,shigh,1716.5,2005.5,0.6,17,7,7,17.074262783650013,-0.12050697694422882,1235,"['7_lag_14_median_arcTSjfm', '7_lag_16_median_stratZ50ndj03', '7_lag_16_median_mhfATL60', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_tripol1', '11_lag_shSICsep']","[3.4127350228227638, 1.326387173090101, 1.976363316636851, 4.572434178772539, 1.0251547738220435, 1.1469347974321753]","7_lag_14_median_arcTSjfm, 7_lag_16_median_stratZ50ndj03, 7_lag_16_median_mhfATL60, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_tripol1, 11_lag_shSICsep_1235_7"
LRforcedPSO,3,6,traIT,shigh,1717.5,2005.5,0.6,18,8,8,14.069748170035835,-0.04241566099387612,1235,"['8_lag_15_median_stratZ50ndj03', '8_lag_12_median_mhfATL60', '8_lag_17_median_ensoSSTjfm', '8_lag_17_median_traDP', '13_lag_gyreSSTjfm', '8_lag_13_median_seurTSjfm']","[4.975270288583415, 4.481274115552452, 0.14076019217345248, 3.3394946113518014, 1.912806225715208, 0.5811082941257197]","8_lag_15_median_stratZ50ndj03, 8_lag_12_median_mhfATL60, 8_lag_17_median_ensoSSTjfm, 8_lag_17_median_traDP, 13_lag_gyreSSTjfm, 8_lag_13_median_seurTSjfm_1235_8"
LRforcedPSO,4,6,traIT,shigh,1718.5,2005.5,0.6,19,9,9,12.387928903811066,-0.07547294753043604,1235,"['11_lag_mhfATL45', '9_lag_10_median_traWP', '18_lag_seurTSjfm', '9_lag_labSSTjfm', '9_lag_18_median_naoPSLjfm', '11_lag_traFSC']","[1.1324747829719328, 0.419319615532892, 1.2500344543085884, 0.8639041785496548, 5.522868426495975, 0.7896909698477579]","11_lag_mhfATL45, 9_lag_10_median_traWP, 18_lag_seurTSjfm, 9_lag_labSSTjfm, 9_lag_18_median_naoPSLjfm, 11_lag_traFSC_1235_9"
LRforcedPSO,5,6,traIT,shigh,1719.5,2005.5,0.6,20,10,10,13.857638457589863,0.004123725290234227,1235,"['13_lag_traMC', '15_lag_nhTSjfm', '10_lag_ismPRjja', '10_lag_19_median_nhSICsep', '10_lag_12_median_amo3', '10_lag_18_median_shSICsep']","[2.840219398109287, 4.665531202476007, 1.171783959402541, 7.9264275232062005, 0.06304247945111463, 0.07831861337499291]","13_lag_traMC, 15_lag_nhTSjfm, 10_lag_ismPRjja, 10_lag_19_median_nhSICsep, 10_lag_12_median_amo3, 10_lag_18_median_shSICsep_1235_10"
LRforcedPSO,6,6,traIT,shigh,1720.5,2005.5,0.6,21,11,11,12.408956331921239,-0.04836757494211536,1235,"['11_lag_16_median_naoPSLjfm', '16_lag_atlSICsep', '11_lag_12_median_arcTSjfm', '11_lag_13_median_amo3', '13_lag_alpi', '11_lag_14_median_ginwSSTjfm']","[2.1895735649426027, 2.2949581208749765, 2.1034040354383783, 2.3999455091314505, 1.9176551086965015, 2.073544635404286]","11_lag_16_median_naoPSLjfm, 16_lag_atlSICsep, 11_lag_12_median_arcTSjfm, 11_lag_13_median_amo3, 13_lag_alpi, 11_lag_14_median_ginwSSTjfm_1235_11"
LRforcedPSO,7,6,traIT,shigh,1721.5,2005.5,0.6,22,12,12,12.232804824860613,-0.02963880778184216,1235,"['12_lag_17_median_mhfATL60', '16_lag_shTSjfm', '20_lag_alpi', '12_lag_traIT', '13_lag_neurTSjfm', '12_lag_16_median_traMC']","[1.0861712423960983, 1.4003619766439135, 1.0502788128874312, 1.0502714847724492, 1.3903124997578205, 1.4003619796215332]","12_lag_17_median_mhfATL60, 16_lag_shTSjfm, 20_lag_alpi, 12_lag_traIT, 13_lag_neurTSjfm, 12_lag_16_median_traMC_1235_12"
LRforcedPSO,8,6,traIT,shigh,1722.5,2005.5,0.6,23,13,13,11.61828995745131,0.12115033584445146,1235,"['13_lag_15_median_ginwSSTjfm', '18_lag_gyreSSTjfm', '13_lag_21_median_traBO', '13_lag_22_median_scpPSLjfm', '15_lag_ismPRjja', '13_lag_20_median_nhTSjfm']","[2.687429730894221, 2.0780561329926317, 2.016144454193457, 2.2347950516577484, 2.0220398315040393, 2.0167606718981674]","13_lag_15_median_ginwSSTjfm, 18_lag_gyreSSTjfm, 13_lag_21_median_traBO, 13_lag_22_median_scpPSLjfm, 15_lag_ismPRjja, 13_lag_20_median_nhTSjfm_1235_13"
LRforcedPSO,9,6,traIT,shigh,1723.5,2005.5,0.6,24,14,14,13.048472256898357,0.1529703256726753,1235,"['14_lag_16_median_amo3', '21_lag_tripol2', '20_lag_traIFC', '19_lag_scpPSLjfm', '22_lag_amo1', '14_lag_17_median_glomaSSTjfm']","[4.65399656695189, 4.229052221668493, 2.2612387358372787, 4.911938675503272, 0.961623617357164, 5.711682700616706]","14_lag_16_median_amo3, 21_lag_tripol2, 20_lag_traIFC, 19_lag_scpPSLjfm, 22_lag_amo1, 14_lag_17_median_glomaSSTjfm_1235_14"
LRforcedPSO,10,6,traIT,shigh,1724.5,2005.5,0.6,25,15,15,14.00597387140644,0.08454547882513035,1235,"['15_lag_20_median_ensoSSTjfm', '22_lag_amo2', '16_lag_glTSjfm', '17_lag_traEC', '15_lag_19_median_atlSICjfm', '15_lag_glomaSSTjfm']","[1.6232689267423872, 4.1087858964075785, 2.0861331729001655, 1.5712135858618286, 2.8168740738100713, 0.42180456648392806]","15_lag_20_median_ensoSSTjfm, 22_lag_amo2, 16_lag_glTSjfm, 17_lag_traEC, 15_lag_19_median_atlSICjfm, 15_lag_glomaSSTjfm_1235_15"
LRforcedPSO,11,6,traIT,shigh,1725.5,2005.5,0.6,26,16,16,14.25395131825655,-0.112250383148998,1235,"['21_lag_tripol3', '16_lag_22_median_AMOCann', '16_lag_22_median_atlSICsep', '16_lag_25_median_nchinaPRjja', '18_lag_ensoSSTjfm', '16_lag_17_median_amo2']","[1.0404078392370568, 1.4855760096108934, 1.8811130795012403, 0.6776928078035098, 1.8757630009388784, 1.5280670743391145]","21_lag_tripol3, 16_lag_22_median_AMOCann, 16_lag_22_median_atlSICsep, 16_lag_25_median_nchinaPRjja, 18_lag_ensoSSTjfm, 16_lag_17_median_amo2_1235_16"
LRforcedPSO,12,6,traIT,shigh,1726.5,2005.5,0.6,27,17,17,13.682378265902235,-0.2031883106388274,1235,"['25_lag_traFB', '17_lag_19_median_shSICmar', '17_lag_26_median_amo2', '17_lag_23_median_satlSSTjfm', '18_lag_amo2', '20_lag_arcTSjfm']","[2.973068063391373, 3.044767971206716, 2.6052777867454746, 2.9715562959221486, 2.5751994643619343, 2.6249417503207115]","25_lag_traFB, 17_lag_19_median_shSICmar, 17_lag_26_median_amo2, 17_lag_23_median_satlSSTjfm, 18_lag_amo2, 20_lag_arcTSjfm_1235_17"
LRforcedPSO,13,6,traIT,shigh,1727.5,2005.5,0.6,28,18,21,15.389619293205012,0.10808017001544214,1235,"['26_lag_atlSICsep', '21_lag_traFB', '24_lag_ismPRjja', '25_lag_mhfATL45', '27_lag_shTSjfm', '26_lag_ismPRjja']","[0.2711303170540482, 3.0868870134787514, 0.3949136860309501, 0.44524526325741043, 6.023663285341567, 2.85082067977285]","26_lag_atlSICsep, 21_lag_traFB, 24_lag_ismPRjja, 25_lag_mhfATL45, 27_lag_shTSjfm, 26_lag_ismPRjja_1235_21"
LRforcedPSO,14,6,traIT,shigh,1728.5,2005.5,0.6,29,19,19,12.424421308418463,-0.11306452513077941,1235,"['25_lag_traIFC', '19_lag_28_median_neurTSjfm', '19_lag_27_median_nhTSjfm', '19_lag_26_median_naoPSLjfm', '19_lag_26_median_stratZ50ndj04', '19_lag_23_median_samPSLann']","[3.368495719776149, 3.093384892857327, 3.6334247601674656, 3.3522736883848245, 2.998885296726388, 3.271231346524092]","25_lag_traIFC, 19_lag_28_median_neurTSjfm, 19_lag_27_median_nhTSjfm, 19_lag_26_median_naoPSLjfm, 19_lag_26_median_stratZ50ndj04, 19_lag_23_median_samPSLann_1235_19"
LRforcedPSO,15,6,traIT,shigh,1729.5,2005.5,0.6,30,20,20,12.698150093147104,0.027454808823619056,1235,"['23_lag_AMOCann', '27_lag_traIFC', '20_lag_23_median_nppc2SSTjfm', '20_lag_23_median_wnorPRjfm', '22_lag_nppc2SSTjfm', '23_lag_satlSSTjfm']","[4.690200129168223, 0.2183977663546095, 3.180221181837391, 2.7978143640063777, 6.719728580339783, 0.5333009735685437]","23_lag_AMOCann, 27_lag_traIFC, 20_lag_23_median_nppc2SSTjfm, 20_lag_23_median_wnorPRjfm, 22_lag_nppc2SSTjfm, 23_lag_satlSSTjfm_1235_20"
