model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,shigh,1714.5,2005.5,0.8,15,1,1,16.99996748614134,-0.2217338834267698,1755,"['6_lag_nhSICsep', '8_lag_naoPSLjfm', '7_lag_cetTSjfm', '5_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '7_lag_traIT', '10_lag_mhfATL60', '3_lag_ginwSSTjfm', '9_lag_nppc3SSTjfm', '10_lag_neurTSjfm']","[7.4494694940074835, 3.508129804929803, 3.1495649846333844, 5.880410468970019, 1.9657430474122712, 2.6083727925694085, 2.541900624051923, 5.937590857527127, 4.16932975121854, 2.947732572202934]","6_lag_nhSICsep, 8_lag_naoPSLjfm, 7_lag_cetTSjfm, 5_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 7_lag_traIT, 10_lag_mhfATL60, 3_lag_ginwSSTjfm, 9_lag_nppc3SSTjfm, 10_lag_neurTSjfm_1755_1"
LRforcedPSO,1,10,traIT,shigh,1715.5,2005.5,0.8,16,1,1,15.277200373330336,-0.016128368125752877,1885,"['6_lag_wnorPRjfm', '1_lag_14_median_nhSICsep', '1_lag_12_median_scpPSLjfm', '4_lag_stratZ50ndj02', '12_lag_traBS', '11_lag_traFSC', '6_lag_ginwSSTjfm', '1_lag_4_median_glTSjfm', '1_lag_6_median_nppc3SSTjfm', '8_lag_gyreSSTjfm']","[2.4371736220771485, 5.721078288024842, 4.325775726398547, 0.7591109813146613, 5.497786930398918, 1.9469336712533636, 0.19701545376906893, 0.26969730742084863, 3.2544412937447795, 0.07894744233549922]","6_lag_wnorPRjfm, 1_lag_14_median_nhSICsep, 1_lag_12_median_scpPSLjfm, 4_lag_stratZ50ndj02, 12_lag_traBS, 11_lag_traFSC, 6_lag_ginwSSTjfm, 1_lag_4_median_glTSjfm, 1_lag_6_median_nppc3SSTjfm, 8_lag_gyreSSTjfm_1885_1"
LRforcedPSO,2,10,traIT,shigh,1716.5,2005.5,0.8,17,1,1,22.247301823141132,-0.20881710431432815,2015,"['1_lag_16_median_traFS', '1_lag_7_median_eapPSLjfm', '8_lag_stratZ50ndj03', '1_lag_9_median_shSICmar', '1_lag_6_median_traFB', '1_lag_traTLS', '8_lag_solFORC', '6_lag_AMOCann', '1_lag_5_median_traTLS', '1_lag_11_median_tripol2']","[0.6484904884276705, 1.1469879593702217, 0.5099589625410967, 2.159234861023897, 3.396029359284345, 1.2748830205266266, 3.441293066578723, 4.062047490458058, 2.5386329098466165, 8.176269228219224]","1_lag_16_median_traFS, 1_lag_7_median_eapPSLjfm, 8_lag_stratZ50ndj03, 1_lag_9_median_shSICmar, 1_lag_6_median_traFB, 1_lag_traTLS, 8_lag_solFORC, 6_lag_AMOCann, 1_lag_5_median_traTLS, 1_lag_11_median_tripol2_2015_1"
LRforcedPSO,3,10,traIT,shigh,1717.5,2005.5,0.8,18,1,1,29.500668931372886,-0.131124074485243,2145,"['1_lag_7_median_traEU', '16_lag_ensoSSTjfm', '1_lag_traIFC', '8_lag_wnorPRjfm', '14_lag_stratZ50ndj04', '1_lag_13_median_glTSjfm', '1_lag_11_median_tripol1', '1_lag_13_median_stratZ50ndj01', '1_lag_shTSjfm', '13_lag_amo3']","[6.048788850582238, 7.593399173566276, 2.0672972800016565, 2.04553750662566, 1.8782445312914025, 7.275755238281434, 1.8216359697579634, 1.030852122401832, 1.4162626170704797, 4.505706932369944]","1_lag_7_median_traEU, 16_lag_ensoSSTjfm, 1_lag_traIFC, 8_lag_wnorPRjfm, 14_lag_stratZ50ndj04, 1_lag_13_median_glTSjfm, 1_lag_11_median_tripol1, 1_lag_13_median_stratZ50ndj01, 1_lag_shTSjfm, 13_lag_amo3_2145_1"
LRforcedPSO,4,10,traIT,shigh,1718.5,2005.5,0.8,19,1,1,14.426950065397323,-0.046451144723890996,2275,"['2_lag_nhSICjfm', '1_lag_2_median_ensoSSTjfm', '16_lag_eapPSLjfm', '1_lag_6_median_satlSSTjfm', '1_lag_3_median_eapPSLjfm', '15_lag_traMC', '1_lag_6_median_traTLS', '11_lag_amo1', '1_lag_12_median_traBO', '1_lag_12_median_nhSICsep']","[1.950876306114468, 2.2562409711553393, 0.14097546057709742, 4.55589295091025, 1.8429484245830245, 0.7351088799011567, 4.325233346929645, 3.0590894359094385, 3.028776679509546, 8.314618901663241]","2_lag_nhSICjfm, 1_lag_2_median_ensoSSTjfm, 16_lag_eapPSLjfm, 1_lag_6_median_satlSSTjfm, 1_lag_3_median_eapPSLjfm, 15_lag_traMC, 1_lag_6_median_traTLS, 11_lag_amo1, 1_lag_12_median_traBO, 1_lag_12_median_nhSICsep_2275_1"
LRforcedPSO,5,10,traIT,shigh,1719.5,2005.5,0.8,20,1,1,15.952026657125899,0.2756830378310182,2405,"['1_lag_2_median_tripol3', '1_lag_15_median_mhfATL45', '1_lag_10_median_traDS', '1_lag_traIFC', '1_lag_4_median_shSICmar', '1_lag_7_median_neurTSjfm', '10_lag_eurPSLjfm', '8_lag_glTSjfm', '7_lag_traWP', '1_lag_19_median_ismPRjja']","[4.250272494157068, 1.426246851752751, 1.7691357368083196, 3.1383123730077145, 1.2821763249914682, 7.160852312408604, 2.2948648479386797, 5.8032631947508975, 4.897189789712364, 1.3594164210087918]","1_lag_2_median_tripol3, 1_lag_15_median_mhfATL45, 1_lag_10_median_traDS, 1_lag_traIFC, 1_lag_4_median_shSICmar, 1_lag_7_median_neurTSjfm, 10_lag_eurPSLjfm, 8_lag_glTSjfm, 7_lag_traWP, 1_lag_19_median_ismPRjja_2405_1"
LRforcedPSO,6,10,traIT,shigh,1720.5,2005.5,0.8,21,1,1,24.215485151479932,0.1978685303040588,2535,"['5_lag_arcTSjfm', '6_lag_shSICsep', '1_lag_13_median_eapPSLjfm', '1_lag_5_median_ormenSSTjfm', '12_lag_traWP', '6_lag_traDS', '15_lag_neurTSjfm', '8_lag_AMOCann', '1_lag_6_median_alpi', '1_lag_15_median_amo2']","[7.06440106435452, 1.072005075272786, 2.940228833809324, 0.1555916610047543, 5.307363235573916, 2.5260982301822352, 6.306449868507031, 1.1964586884037853, 0.032831973217643196, 2.3863855162605514]","5_lag_arcTSjfm, 6_lag_shSICsep, 1_lag_13_median_eapPSLjfm, 1_lag_5_median_ormenSSTjfm, 12_lag_traWP, 6_lag_traDS, 15_lag_neurTSjfm, 8_lag_AMOCann, 1_lag_6_median_alpi, 1_lag_15_median_amo2_2535_1"
LRforcedPSO,7,10,traIT,shigh,1721.5,2005.5,0.8,22,1,1,14.910340025670052,-0.1035863371291013,2665,"['1_lag_20_median_traCA', '2_lag_shSICsep', '2_lag_mhfIP30', '1_lag_19_median_traMC', '1_lag_6_median_traIT', '13_lag_yrvPRjja', '16_lag_nppc2SSTjfm', '20_lag_traWP', '11_lag_traFSC', '1_lag_8_median_traBO']","[2.27473322166653, 1.8762968860383786, 3.477724724992626, 3.317552558409494, 2.1105700469669797, 4.293733092975723, 2.513232171192074, 4.359779548243474, 3.693935747009478, 2.4331744338490635]","1_lag_20_median_traCA, 2_lag_shSICsep, 2_lag_mhfIP30, 1_lag_19_median_traMC, 1_lag_6_median_traIT, 13_lag_yrvPRjja, 16_lag_nppc2SSTjfm, 20_lag_traWP, 11_lag_traFSC, 1_lag_8_median_traBO_2665_1"
LRforcedPSO,8,10,traIT,shigh,1722.5,2005.5,0.8,23,1,1,17.145454996816305,0.11591436284303291,2795,"['5_lag_amo3', '15_lag_tripol2', '22_lag_traWP', '1_lag_nppc3SSTjfm', '1_lag_4_median_labSSTjfm', '19_lag_traTLS', '1_lag_8_median_shSICmar', '5_lag_glomaSSTjfm', '3_lag_atlSICsep', '1_lag_6_median_traDS']","[5.092260324932219, 2.2464415091063366, 7.74768201424636, 5.887119052353668, 2.362541980873565, 4.825791744109615, 4.501775842258993, 4.694124800880148, 0.916485832573187, 0.6077540912382329]","5_lag_amo3, 15_lag_tripol2, 22_lag_traWP, 1_lag_nppc3SSTjfm, 1_lag_4_median_labSSTjfm, 19_lag_traTLS, 1_lag_8_median_shSICmar, 5_lag_glomaSSTjfm, 3_lag_atlSICsep, 1_lag_6_median_traDS_2795_1"
LRforcedPSO,9,10,traIT,shigh,1723.5,2005.5,0.8,24,1,1,14.597077981314559,0.008807873590188258,2925,"['20_lag_amo2', '1_lag_10_median_solFORC', '1_lag_18_median_mhfATL60', '14_lag_traMC', '20_lag_traEC', '1_lag_12_median_neurTSjfm', '12_lag_stratZ50ndj04', '3_lag_traTLS', '1_lag_20_median_traDS', '4_lag_satlSSTjfm']","[1.9755597790461739, 3.3984526678082343, 1.0499471985537507, 0.601823816678916, 7.23558798141795, 2.1903525488961577, 2.3415517724994857, 1.6866228488717283, 1.073176151054696, 5.922494494619839]","20_lag_amo2, 1_lag_10_median_solFORC, 1_lag_18_median_mhfATL60, 14_lag_traMC, 20_lag_traEC, 1_lag_12_median_neurTSjfm, 12_lag_stratZ50ndj04, 3_lag_traTLS, 1_lag_20_median_traDS, 4_lag_satlSSTjfm_2925_1"
LRforcedPSO,10,10,traIT,shigh,1724.5,2005.5,0.8,25,1,1,13.582202558957853,0.023019936271267867,3055,"['1_lag_24_median_ginwSSTjfm', '21_lag_atlSICjfm', '1_lag_4_median_scpPSLjfm', '19_lag_yrvPRjja', '1_lag_17_median_glomaSSTjfm', '1_lag_24_median_shSICmar', '4_lag_traCA', '1_lag_21_median_ginwSSTjfm', '19_lag_glTSjfm', '1_lag_5_median_cetTSjfm']","[5.541599893946659, 2.374342582207989, 2.8824053751714054, 6.697158439456818, 2.9180177956456674, 1.4710919867570666, 3.1540815705457153, 5.228373141384488, 1.1786409245381773, 2.69024028399917]","1_lag_24_median_ginwSSTjfm, 21_lag_atlSICjfm, 1_lag_4_median_scpPSLjfm, 19_lag_yrvPRjja, 1_lag_17_median_glomaSSTjfm, 1_lag_24_median_shSICmar, 4_lag_traCA, 1_lag_21_median_ginwSSTjfm, 19_lag_glTSjfm, 1_lag_5_median_cetTSjfm_3055_1"
LRforcedPSO,11,10,traIT,shigh,1725.5,2005.5,0.8,26,1,1,18.348640590318357,0.09242598821508653,3185,"['2_lag_nppc3SSTjfm', '1_lag_6_median_traDP', '1_lag_8_median_amo1', '1_lag_18_median_shTSjfm', '4_lag_tripol2', '24_lag_traDS', '1_lag_12_median_ensoSSTjfm', '1_lag_8_median_mhfATL45', '1_lag_6_median_glTSjfm', '1_lag_17_median_traEU']","[8.85276368899109, 2.446829361293725, 2.7123317941418623, 8.448708267556807, 0.3845500823028125, 0.28678587798173183, 4.855657962122393, 5.871367716343702, 8.035537502402534, 1.845021938317597]","2_lag_nppc3SSTjfm, 1_lag_6_median_traDP, 1_lag_8_median_amo1, 1_lag_18_median_shTSjfm, 4_lag_tripol2, 24_lag_traDS, 1_lag_12_median_ensoSSTjfm, 1_lag_8_median_mhfATL45, 1_lag_6_median_glTSjfm, 1_lag_17_median_traEU_3185_1"
LRforcedPSO,12,10,traIT,shigh,1726.5,2005.5,0.8,27,1,1,13.605511071932566,0.09672501965314452,3315,"['11_lag_traCA', '1_lag_19_median_shSICsep', '1_lag_25_median_tripol3', '20_lag_stratZ50ndj02', '13_lag_tripol2', '9_lag_wnorPRjfm', '1_lag_3_median_alpi', '1_lag_2_median_samPSLann', '1_lag_8_median_ensoSSTjfm', '17_lag_atlSICsep']","[0.46806775113316235, 2.4196351449014797, 3.6605129241674073, 1.4749019688546898, 9.781652230183614, 0.9449961926870625, 4.172633909161121, 2.5875215440391575, 3.405956253616191, 2.5556853228818577]","11_lag_traCA, 1_lag_19_median_shSICsep, 1_lag_25_median_tripol3, 20_lag_stratZ50ndj02, 13_lag_tripol2, 9_lag_wnorPRjfm, 1_lag_3_median_alpi, 1_lag_2_median_samPSLann, 1_lag_8_median_ensoSSTjfm, 17_lag_atlSICsep_3315_1"
