model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,shigh,1714.5,2005.5,0.8,15,1,1,27.909459785899895,0.26169872309237385,1755,"['1_lag_12_median_traDS', '1_lag_12_median_nppc2SSTjfm', '1_lag_tripol2', '2_lag_satlSSTjfm', '10_lag_atlSICjfm', '1_lag_4_median_shSICmar', '1_lag_6_median_gyreSSTjfm', '1_lag_14_median_samPSLann', '1_lag_7_median_scpPSLjfm', '9_lag_amo2']","[2.3123380765734822, 5.783564325936631, 0.9839136839584501, 5.900054149115162, 0.4862314060959818, 4.122574543415901, 2.5195663598026403, 5.901483859044947, 0.40347892381909745, 0.7976511860604738]","1_lag_12_median_traDS, 1_lag_12_median_nppc2SSTjfm, 1_lag_tripol2, 2_lag_satlSSTjfm, 10_lag_atlSICjfm, 1_lag_4_median_shSICmar, 1_lag_6_median_gyreSSTjfm, 1_lag_14_median_samPSLann, 1_lag_7_median_scpPSLjfm, 9_lag_amo2_1755_1"
LRforcedPSO,1,10,traIT,shigh,1715.5,2005.5,0.8,16,1,1,18.75398826708848,0.1864572744100242,1885,"['1_lag_5_median_labSSTjfm', '14_lag_amo2', '9_lag_stratZ50ndj02', '1_lag_15_median_shTSjfm', '7_lag_nchinaPRjja', '8_lag_traFSC', '1_lag_11_median_traIFC', '7_lag_yrvPRjja', '1_lag_4_median_traEC', '6_lag_amo1']","[7.142514870169009, 5.4062534165354315, 4.840013023098495, 5.291079123648807, 3.62884531163807, 7.681896518121473, 1.112024990529095, 0.3344874631723407, 5.257341378207732, 3.245802319139603]","1_lag_5_median_labSSTjfm, 14_lag_amo2, 9_lag_stratZ50ndj02, 1_lag_15_median_shTSjfm, 7_lag_nchinaPRjja, 8_lag_traFSC, 1_lag_11_median_traIFC, 7_lag_yrvPRjja, 1_lag_4_median_traEC, 6_lag_amo1_1885_1"
LRforcedPSO,2,10,traIT,shigh,1716.5,2005.5,0.8,17,1,1,18.085355695128214,0.3601066499505959,2015,"['2_lag_tripol3', '1_lag_14_median_traWP', '1_lag_12_median_cetTSjfm', '1_lag_nchinaPRjja', '11_lag_traCA', '14_lag_AMOCann', '1_lag_12_median_stratZ50ndj04', '9_lag_traMC', '4_lag_samPSLann', '3_lag_traIT']","[2.3824608066770985, 2.2614580464007865, 0.7012471054060967, 5.962859607756492, 1.2534239647670748, 3.26711720679004, 3.8500286486665747, 3.5410800194888026, 2.845461843445154, 0.8893080675459881]","2_lag_tripol3, 1_lag_14_median_traWP, 1_lag_12_median_cetTSjfm, 1_lag_nchinaPRjja, 11_lag_traCA, 14_lag_AMOCann, 1_lag_12_median_stratZ50ndj04, 9_lag_traMC, 4_lag_samPSLann, 3_lag_traIT_2015_1"
LRforcedPSO,3,10,traIT,shigh,1717.5,2005.5,0.8,18,1,1,22.30864534027182,0.37237610408332295,2145,"['17_lag_traBS', '1_lag_3_median_nhSICsep', '1_lag_8_median_amoSSTmjjaso', '1_lag_9_median_traTLS', '1_lag_tripol3', '1_lag_10_median_ormenSSTjfm', '1_lag_16_median_traDP', '1_lag_10_median_cetTSjfm', '5_lag_glomaSSTjfm', '1_lag_6_median_mhfATL45']","[4.5346811182248175, 5.958872668228173, 8.265195835257064, 2.9059097375324257, 3.565539951353859, 5.606198447873245, 4.0896139288776485, 1.6654599760831914, 9.50479445160764, 5.553127129442328]","17_lag_traBS, 1_lag_3_median_nhSICsep, 1_lag_8_median_amoSSTmjjaso, 1_lag_9_median_traTLS, 1_lag_tripol3, 1_lag_10_median_ormenSSTjfm, 1_lag_16_median_traDP, 1_lag_10_median_cetTSjfm, 5_lag_glomaSSTjfm, 1_lag_6_median_mhfATL45_2145_1"
LRforcedPSO,4,10,traIT,shigh,1718.5,2005.5,0.8,19,1,1,14.911781137932955,-0.07707980717395314,2275,"['2_lag_tripol1', '18_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04', '7_lag_stratZ50ndj01', '14_lag_mhfATL45', '1_lag_13_median_traIT', '1_lag_11_median_gyreSSTjfm', '2_lag_gyreSSTjfm', '1_lag_18_median_traEU', '10_lag_mhfATL45']","[1.9243939096807523, 0.210531784227177, 4.454324624412084, 0.5850582345786659, 4.615763181589254, 3.193686236474168, 9.952762467534193, 9.668284906713918, 0.9392322808914066, 4.40102585879476]","2_lag_tripol1, 18_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04, 7_lag_stratZ50ndj01, 14_lag_mhfATL45, 1_lag_13_median_traIT, 1_lag_11_median_gyreSSTjfm, 2_lag_gyreSSTjfm, 1_lag_18_median_traEU, 10_lag_mhfATL45_2275_1"
LRforcedPSO,5,10,traIT,shigh,1719.5,2005.5,0.8,20,1,1,17.62031241284728,0.16797214555766682,2405,"['1_lag_7_median_alpi', '7_lag_samPSLann', '1_lag_7_median_glTSjfm', '7_lag_labSSTjfm', '16_lag_shTSjfm', '10_lag_mhfIP30', '11_lag_labSSTjfm', '4_lag_atlSICjfm', '1_lag_19_median_traIFC', '2_lag_AMOCann']","[2.8969145842788855, 4.702498670457944, 2.6059714716099904, 8.34949180771137, 0.6444895764590832, 0.504334340007631, 4.751280520545507, 4.702189838174357, 2.9483541255775503, 2.6482358352864255]","1_lag_7_median_alpi, 7_lag_samPSLann, 1_lag_7_median_glTSjfm, 7_lag_labSSTjfm, 16_lag_shTSjfm, 10_lag_mhfIP30, 11_lag_labSSTjfm, 4_lag_atlSICjfm, 1_lag_19_median_traIFC, 2_lag_AMOCann_2405_1"
LRforcedPSO,6,10,traIT,shigh,1720.5,2005.5,0.8,21,1,1,15.32713565559592,-0.1128163649208718,2535,"['10_lag_traBS', '1_lag_10_median_tripol3', '1_lag_19_median_eurPSLjfm', '1_lag_13_median_traIFC', '1_lag_3_median_traDP', '13_lag_ginwSSTjfm', '1_lag_17_median_yrvPRjja', '1_lag_15_median_stratZ50ndj04', '1_lag_19_median_stratZ50ndj01', '1_lag_8_median_tripol3']","[3.653386232285925, 5.36136327126261, 2.422162786040751, 0.45453730187644936, 6.007136477910684, 2.9334344749584362, 2.2989574997612188, 1.8437312601755345, 5.519420186034022, 7.983590496543398]","10_lag_traBS, 1_lag_10_median_tripol3, 1_lag_19_median_eurPSLjfm, 1_lag_13_median_traIFC, 1_lag_3_median_traDP, 13_lag_ginwSSTjfm, 1_lag_17_median_yrvPRjja, 1_lag_15_median_stratZ50ndj04, 1_lag_19_median_stratZ50ndj01, 1_lag_8_median_tripol3_2535_1"
LRforcedPSO,7,10,traIT,shigh,1721.5,2005.5,0.8,22,2,2,17.09041315211303,0.10086906039583104,2535,"['20_lag_alpi', '15_lag_traWP', '17_lag_nhTSjfm', '2_lag_17_median_amoSSTmjjaso', '4_lag_traIFC', '5_lag_pdoSSTjfm', '2_lag_12_median_stratZ50ndj03', '2_lag_10_median_stratZ50ndj01', '2_lag_15_median_AMOCann', '11_lag_pdoSSTjfm']","[3.8230044687037568, 2.3100250763194, 7.4310620896380915, 1.116851611504952, 1.7452978034936617, 2.538002800978349, 0.5408731443665022, 3.4444432051922913, 0.5259803414258606, 3.2931962678083053]","20_lag_alpi, 15_lag_traWP, 17_lag_nhTSjfm, 2_lag_17_median_amoSSTmjjaso, 4_lag_traIFC, 5_lag_pdoSSTjfm, 2_lag_12_median_stratZ50ndj03, 2_lag_10_median_stratZ50ndj01, 2_lag_15_median_AMOCann, 11_lag_pdoSSTjfm_2535_2"
LRforcedPSO,8,10,traIT,shigh,1722.5,2005.5,0.8,23,3,3,15.627952758562923,0.2025731421752015,2535,"['3_lag_22_median_shSICmar', '22_lag_amo1', '3_lag_11_median_traDP', '3_lag_16_median_amo3', '11_lag_glTSjfm', '3_lag_5_median_traCA', '3_lag_10_median_atlSICsep', '3_lag_21_median_glomaSSTjfm', '4_lag_cetTSjfm', '3_lag_22_median_satlSSTjfm']","[0.11411000418209838, 2.8229583266310616, 5.9350850747846255, 0.4424393844780852, 4.16684847093876, 2.983005636000364, 5.340296746712518, 2.1500682131065396, 5.02097740767841, 2.3806428453525026]","3_lag_22_median_shSICmar, 22_lag_amo1, 3_lag_11_median_traDP, 3_lag_16_median_amo3, 11_lag_glTSjfm, 3_lag_5_median_traCA, 3_lag_10_median_atlSICsep, 3_lag_21_median_glomaSSTjfm, 4_lag_cetTSjfm, 3_lag_22_median_satlSSTjfm_2535_3"
LRforcedPSO,9,10,traIT,shigh,1723.5,2005.5,0.8,24,4,4,16.32722378355927,0.07635303907685179,2535,"['4_lag_18_median_mhfATL45', '18_lag_AMOCann', '19_lag_traTLS', '4_lag_5_median_traCA', '15_lag_traFB', '4_lag_6_median_satlSSTjfm', '4_lag_22_median_atlSICjfm', '14_lag_ismPRjja', '4_lag_7_median_cetTSjfm', '4_lag_20_median_tripol1']","[3.9699067086257767, 3.597048857489531, 1.5489096091006722, 2.4899921253034503, 7.600132053555914, 5.100668015720482, 0.368745382530971, 6.113656574774504, 3.412997902557537, 1.7609811271976206]","4_lag_18_median_mhfATL45, 18_lag_AMOCann, 19_lag_traTLS, 4_lag_5_median_traCA, 15_lag_traFB, 4_lag_6_median_satlSSTjfm, 4_lag_22_median_atlSICjfm, 14_lag_ismPRjja, 4_lag_7_median_cetTSjfm, 4_lag_20_median_tripol1_2535_4"
