model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,shigh,1714.5,2005.5,0.8,15,1,1,16.9340444198916,0.33257754744703477,1755,"['3_lag_alpi', '12_lag_nppc3SSTjfm', '4_lag_pdoSSTjfm', '1_lag_14_median_nppc3SSTjfm', '14_lag_AMOCann', '1_lag_6_median_nppc2SSTjfm']","[2.0190118676051356, 2.593689140276778, 2.0642512426225377, 1.956699510354064, 2.409368464296082, 2.360507091926809]","3_lag_alpi, 12_lag_nppc3SSTjfm, 4_lag_pdoSSTjfm, 1_lag_14_median_nppc3SSTjfm, 14_lag_AMOCann, 1_lag_6_median_nppc2SSTjfm_1755_1"
LRforcedPSO,1,6,traIT,shigh,1715.5,2005.5,0.8,16,1,1,14.36720824277464,0.27771717352123154,1885,"['12_lag_mhfATL30', '1_lag_9_median_stratZ50ndj03', '9_lag_stratZ50ndj04', '1_lag_2_median_ormenSSTjfm', '9_lag_traEC', '11_lag_tripol3']","[2.3363711890058063, 1.22254643832866, 0.5935038108839414, 1.5867190549473946, 4.579280458320616, 4.615754374681938]","12_lag_mhfATL30, 1_lag_9_median_stratZ50ndj03, 9_lag_stratZ50ndj04, 1_lag_2_median_ormenSSTjfm, 9_lag_traEC, 11_lag_tripol3_1885_1"
LRforcedPSO,2,6,traIT,shigh,1716.5,2005.5,0.8,17,1,1,11.754253339802348,0.12521512830321885,2015,"['1_lag_10_median_samPSLann', '5_lag_nhTSjfm', '12_lag_traWP', '1_lag_2_median_traFB', '1_lag_12_median_traFSC', '1_lag_2_median_ginwSSTjfm']","[1.349514745183129, 1.78578612925456, 1.4219972775524246, 1.453836634183876, 1.7920226951533884, 1.5992273991508987]","1_lag_10_median_samPSLann, 5_lag_nhTSjfm, 12_lag_traWP, 1_lag_2_median_traFB, 1_lag_12_median_traFSC, 1_lag_2_median_ginwSSTjfm_2015_1"
LRforcedPSO,3,6,traIT,shigh,1717.5,2005.5,0.8,18,1,1,14.840651865987075,0.28230235939038356,2145,"['1_lag_5_median_traWP', '1_lag_5_median_atlSICjfm', '13_lag_amo2', '1_lag_11_median_nppc3SSTjfm', '1_lag_16_median_shTSjfm', '1_lag_16_median_stratZ50ndj02']","[1.996270147108372, 2.056179405646494, 1.9291092436267747, 2.4843863708620364, 2.3199889893411494, 2.1944278901441576]","1_lag_5_median_traWP, 1_lag_5_median_atlSICjfm, 13_lag_amo2, 1_lag_11_median_nppc3SSTjfm, 1_lag_16_median_shTSjfm, 1_lag_16_median_stratZ50ndj02_2145_1"
LRforcedPSO,4,6,traIT,shigh,1718.5,2005.5,0.8,19,1,1,12.47829746774349,-0.07006019849890278,2275,"['1_lag_2_median_stratZ50ndj01', '1_lag_12_median_arcTSjfm', '1_lag_2_median_tripol1', '1_lag_11_median_stratZ50ndj03', '7_lag_samPSLann', '1_lag_16_median_traIT']","[0.3787867979437838, 0.1696357743806729, 3.2001814688004977, 1.259592568893627, 3.1481039904714905, 0.33837590922415295]","1_lag_2_median_stratZ50ndj01, 1_lag_12_median_arcTSjfm, 1_lag_2_median_tripol1, 1_lag_11_median_stratZ50ndj03, 7_lag_samPSLann, 1_lag_16_median_traIT_2275_1"
LRforcedPSO,5,6,traIT,shigh,1719.5,2005.5,0.8,20,1,1,13.666272368132976,-0.005087600368853827,2405,"['1_lag_13_median_nhSICjfm', '1_lag_14_median_nchinaPRjja', '1_lag_16_median_yrvPRjja', '8_lag_traMC', '1_lag_13_median_traBS', '1_lag_18_median_yrvPRjja']","[0.4631684165108325, 2.198945599333224, 5.9768509728041845, 1.9379988675935316, 0.7438544328698384, 2.365863528658112]","1_lag_13_median_nhSICjfm, 1_lag_14_median_nchinaPRjja, 1_lag_16_median_yrvPRjja, 8_lag_traMC, 1_lag_13_median_traBS, 1_lag_18_median_yrvPRjja_2405_1"
LRforcedPSO,6,6,traIT,shigh,1720.5,2005.5,0.8,21,1,1,13.335524839298774,0.23777580847995824,2535,"['8_lag_atlSICjfm', '5_lag_wnorPRjfm', '1_lag_5_median_wnorPRjfm', '1_lag_8_median_amo2', '7_lag_labSSTjfm', '1_lag_2_median_amo1']","[3.4876833343346263, 0.6672452822302475, 1.6800892463298034, 5.07192828285892, 1.5889246897622264, 1.6230860810621035]","8_lag_atlSICjfm, 5_lag_wnorPRjfm, 1_lag_5_median_wnorPRjfm, 1_lag_8_median_amo2, 7_lag_labSSTjfm, 1_lag_2_median_amo1_2535_1"
LRforcedPSO,7,6,traIT,shigh,1721.5,2005.5,0.8,22,1,1,12.617655419315465,0.08458934791533768,2665,"['19_lag_traDS', '1_lag_10_median_amo3', '1_lag_9_median_stratZ50ndj01', '15_lag_shTSjfm', '1_lag_3_median_yrvPRjja', '1_lag_13_median_eapPSLjfm']","[1.4330561422124397, 2.139547798038035, 0.28491431153234004, 0.7728975022876021, 4.473802877254094, 0.46126063260586214]","19_lag_traDS, 1_lag_10_median_amo3, 1_lag_9_median_stratZ50ndj01, 15_lag_shTSjfm, 1_lag_3_median_yrvPRjja, 1_lag_13_median_eapPSLjfm_2665_1"
LRforcedPSO,8,6,traIT,shigh,1722.5,2005.5,0.8,23,1,1,13.449218849682406,-0.17308054630071512,2795,"['1_lag_12_median_ismPRjja', '1_lag_8_median_scpPSLjfm', '2_lag_glomaSSTjfm', '1_lag_18_median_wnorPRjfm', '1_lag_8_median_traFSC', '3_lag_naoPSLjfm']","[4.322903061389929, 0.08999248242249536, 0.7299276569858808, 6.614732290562784, 1.196130528023529, 1.9893399255670978]","1_lag_12_median_ismPRjja, 1_lag_8_median_scpPSLjfm, 2_lag_glomaSSTjfm, 1_lag_18_median_wnorPRjfm, 1_lag_8_median_traFSC, 3_lag_naoPSLjfm_2795_1"
LRforcedPSO,9,6,traIT,shigh,1723.5,2005.5,0.8,24,1,1,16.663459299843492,-0.18181567015553898,2925,"['1_lag_15_median_amoSSTmjjaso', '1_lag_22_median_yrvPRjja', '1_lag_8_median_amo3', '23_lag_traDP', '5_lag_solFORC', '1_lag_5_median_shSICsep']","[7.073533693266527, 3.5036036183611046, 5.167530122067367, 2.768589007258102, 1.625355444226809, 1.3639251135043224]","1_lag_15_median_amoSSTmjjaso, 1_lag_22_median_yrvPRjja, 1_lag_8_median_amo3, 23_lag_traDP, 5_lag_solFORC, 1_lag_5_median_shSICsep_2925_1"
LRforcedPSO,10,6,traIT,shigh,1724.5,2005.5,0.8,25,1,1,12.905886135580028,0.0818518373167424,3055,"['1_lag_8_median_traTLS', '1_lag_13_median_traWP', '1_lag_15_median_stratZ50ndj03', '1_lag_4_median_traIT', '3_lag_stratZ50ndj01', '23_lag_wnorPRjfm']","[7.566637470483776, 1.2788089027560403, 5.2070733128962, 1.5065484028817195, 1.0698654046641725, 0.08950137899072885]","1_lag_8_median_traTLS, 1_lag_13_median_traWP, 1_lag_15_median_stratZ50ndj03, 1_lag_4_median_traIT, 3_lag_stratZ50ndj01, 23_lag_wnorPRjfm_3055_1"
LRforcedPSO,11,6,traIT,shigh,1725.5,2005.5,0.8,26,1,1,15.896862610032557,0.35799271585897496,3185,"['1_lag_21_median_tripol1', '1_lag_8_median_traTLS', '1_lag_15_median_AMOCann', '1_lag_19_median_nhTSjfm', '8_lag_scpPSLjfm', '1_lag_17_median_traDP']","[2.160098964685858, 2.87050371849361, 2.1636337055109047, 2.1632444070980665, 2.162696377516289, 2.8719316311716043]","1_lag_21_median_tripol1, 1_lag_8_median_traTLS, 1_lag_15_median_AMOCann, 1_lag_19_median_nhTSjfm, 8_lag_scpPSLjfm, 1_lag_17_median_traDP_3185_1"
LRforcedPSO,12,6,traIT,shigh,1726.5,2005.5,0.8,27,1,1,11.56812544943023,0.24836701646763662,3315,"['9_lag_tripol1', '6_lag_atlSICsep', '9_lag_traFSC', '1_lag_22_median_nhSICjfm', '1_lag_15_median_nhSICjfm', '9_lag_stratZ50ndj02']","[5.47295001795154, 3.328288170480178, 0.25852101278811546, 2.508096459747793, 0.5039349343327295, 1.6668423120264286]","9_lag_tripol1, 6_lag_atlSICsep, 9_lag_traFSC, 1_lag_22_median_nhSICjfm, 1_lag_15_median_nhSICjfm, 9_lag_stratZ50ndj02_3315_1"
LRforcedPSO,13,6,traIT,shigh,1727.5,2005.5,0.8,28,1,1,28.59211534313527,-0.31440226039491054,3445,"['1_lag_6_median_mhfIP30', '17_lag_ensoSSTjfm', '7_lag_seurTSjfm', '1_lag_22_median_tripol2', '1_lag_26_median_amo1', '6_lag_tripol2']","[3.666058239104517, 2.5878405166838263, 4.198469684005611, 6.109348887303867, 0.4091452463809553, 0.5404394030810895]","1_lag_6_median_mhfIP30, 17_lag_ensoSSTjfm, 7_lag_seurTSjfm, 1_lag_22_median_tripol2, 1_lag_26_median_amo1, 6_lag_tripol2_3445_1"
LRforcedPSO,14,6,traIT,shigh,1728.5,2005.5,0.8,29,1,1,14.552939909723749,-0.2566487004094284,3575,"['1_lag_7_median_traBO', '1_lag_24_median_traDP', '1_lag_10_median_alpi', '21_lag_seurTSjfm', '22_lag_satlSSTjfm', '1_lag_11_median_traBO']","[2.200906606910882, 2.20037865830084, 1.6508379373420097, 1.6651172542172137, 1.6814887623205277, 2.010204182369045]","1_lag_7_median_traBO, 1_lag_24_median_traDP, 1_lag_10_median_alpi, 21_lag_seurTSjfm, 22_lag_satlSSTjfm, 1_lag_11_median_traBO_3575_1"
LRforcedPSO,15,6,traIT,shigh,1729.5,2005.5,0.8,30,1,1,11.947223323477276,0.0020331161436095476,3705,"['1_lag_20_median_stratZ50ndj02', '1_lag_19_median_ensoSSTjfm', '1_lag_28_median_samPSLann', '21_lag_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '1_lag_13_median_atlSICjfm']","[1.3435202093683338, 1.1123499974101065, 1.0569424476572495, 1.097339233534632, 1.0076401617831543, 1.2474111910594514]","1_lag_20_median_stratZ50ndj02, 1_lag_19_median_ensoSSTjfm, 1_lag_28_median_samPSLann, 21_lag_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 1_lag_13_median_atlSICjfm_3705_1"
LRforcedPSO,16,6,traIT,shigh,1730.5,2005.5,0.8,31,1,1,15.904593410076746,-0.40222576121765075,3835,"['1_lag_30_median_nchinaPRjja', '1_lag_24_median_traEU', '1_lag_10_median_seurTSjfm', '17_lag_tripol2', '1_lag_mhfATL45', '1_lag_stratZ50ndj03']","[1.9597662265982383, 1.9597962281856278, 2.6129288166127815, 2.2023747989357974, 2.4377687310130596, 1.9598960148447098]","1_lag_30_median_nchinaPRjja, 1_lag_24_median_traEU, 1_lag_10_median_seurTSjfm, 17_lag_tripol2, 1_lag_mhfATL45, 1_lag_stratZ50ndj03_3835_1"
LRforcedPSO,17,6,traIT,shigh,1731.5,2005.5,0.8,32,2,2,11.429060193748136,0.12208668796602995,3835,"['10_lag_nhSICjfm', '18_lag_nhSICsep', '26_lag_eurPSLjfm', '8_lag_eapPSLjfm', '2_lag_12_median_glomaSSTjfm', '19_lag_gyreSSTjfm']","[1.9735219601145317, 0.21340229771098151, 0.19710997415926457, 3.2269220841635704, 1.16457916563812, 0.7374047986477983]","10_lag_nhSICjfm, 18_lag_nhSICsep, 26_lag_eurPSLjfm, 8_lag_eapPSLjfm, 2_lag_12_median_glomaSSTjfm, 19_lag_gyreSSTjfm_3835_2"
LRforcedPSO,18,6,traIT,shigh,1732.5,2005.5,0.8,33,3,3,13.315014065770635,-0.1452959999858621,3835,"['3_lag_6_median_amo1', '17_lag_yrvPRjja', '27_lag_traDS', '21_lag_nhSICsep', '20_lag_traFS', '3_lag_18_median_traEU']","[2.3561530570230764, 2.13693483856616, 1.777989704770511, 1.93081820274111, 2.213772099708603, 1.7671160380537243]","3_lag_6_median_amo1, 17_lag_yrvPRjja, 27_lag_traDS, 21_lag_nhSICsep, 20_lag_traFS, 3_lag_18_median_traEU_3835_3"
LRforcedPSO,19,6,traIT,shigh,1733.5,2005.5,0.8,34,4,4,12.360407925605438,0.27732200323221845,3835,"['4_lag_32_median_AMOCann', '4_lag_33_median_naoPSLjfm', '6_lag_nppc2SSTjfm', '23_lag_traBO', '4_lag_9_median_mhfIP30', '30_lag_alpi']","[2.997652099136168, 2.249006250629677, 2.2801709532975316, 2.4532074908294157, 2.2841518229424684, 2.3265952264122634]","4_lag_32_median_AMOCann, 4_lag_33_median_naoPSLjfm, 6_lag_nppc2SSTjfm, 23_lag_traBO, 4_lag_9_median_mhfIP30, 30_lag_alpi_3835_4"
LRforcedPSO,20,6,traIT,shigh,1734.5,2005.5,0.8,35,5,5,12.161801166804498,0.13794668697684645,3835,"['5_lag_8_median_gyreSSTjfm', '5_lag_34_median_satlSSTjfm', '5_lag_16_median_satlSSTjfm', '32_lag_traTLS', '5_lag_17_median_traEU', '27_lag_amoSSTmjjaso']","[1.786432479426412, 2.3819004423806747, 1.7864373921734717, 2.3818475149584084, 2.3818999891706603, 1.7864276469873857]","5_lag_8_median_gyreSSTjfm, 5_lag_34_median_satlSSTjfm, 5_lag_16_median_satlSSTjfm, 32_lag_traTLS, 5_lag_17_median_traEU, 27_lag_amoSSTmjjaso_3835_5"
