model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,shigh,1714.5,2005.5,0.4,15,1,1,27.824820292142537,0.001625739641800664,1755,"['6_lag_mhfATL30', '1_lag_2_median_yrvPRjja', '1_lag_8_median_traEU', '1_lag_7_median_neurTSjfm', '1_lag_2_median_tripol1', '2_lag_shTSjfm', '1_lag_14_median_nhTSjfm', '1_lag_10_median_traBS', '14_lag_tripol3', '4_lag_alpi']","[3.9937976288507056, 3.6543769849998142, 8.488664549088725, 0.4794293214632823, 4.999688254879459, 1.4719490699565938, 4.891247446021023, 3.1380233572323384, 5.283276050405661, 2.089804273673832]","6_lag_mhfATL30, 1_lag_2_median_yrvPRjja, 1_lag_8_median_traEU, 1_lag_7_median_neurTSjfm, 1_lag_2_median_tripol1, 2_lag_shTSjfm, 1_lag_14_median_nhTSjfm, 1_lag_10_median_traBS, 14_lag_tripol3, 4_lag_alpi_1755_1"
LRforcedPSO,1,10,traIT,shigh,1715.5,2005.5,0.4,16,1,1,20.561085597756627,-0.05609685908983219,1885,"['15_lag_neurTSjfm', '1_lag_15_median_traBO', '1_lag_neurTSjfm', '1_lag_10_median_eurPSLjfm', '15_lag_traMC', '1_lag_5_median_nppc3SSTjfm', '6_lag_yrvPRjja', '1_lag_15_median_naoPSLjfm', '1_lag_3_median_traEC', '11_lag_eurPSLjfm']","[3.636168872023953, 6.125999390532366, 3.5615849843859397, 0.45683525871570474, 4.7126842969034595, 2.9599020023915728, 3.0497934029980005, 0.6881334709658411, 8.614459313500403, 0.10199181407817903]","15_lag_neurTSjfm, 1_lag_15_median_traBO, 1_lag_neurTSjfm, 1_lag_10_median_eurPSLjfm, 15_lag_traMC, 1_lag_5_median_nppc3SSTjfm, 6_lag_yrvPRjja, 1_lag_15_median_naoPSLjfm, 1_lag_3_median_traEC, 11_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,10,traIT,shigh,1716.5,2005.5,0.4,17,1,1,15.062685314534608,0.03834665723153345,2015,"['1_lag_2_median_traIT', '1_lag_15_median_stratZ50ndj02', '5_lag_eapPSLjfm', '4_lag_pdoSSTjfm', '1_lag_traWP', '4_lag_arcTSjfm', '7_lag_traTLS', '15_lag_arcTSjfm', '2_lag_solFORC', '12_lag_mhfATL45']","[7.724915051944774, 5.621759588396076, 0.4536479351056357, 0.3951506636151123, 5.240889388650849, 0.4018371818356421, 3.6967163789235276, 2.3333686872847537, 6.4197032194117405, 1.7172632415413442]","1_lag_2_median_traIT, 1_lag_15_median_stratZ50ndj02, 5_lag_eapPSLjfm, 4_lag_pdoSSTjfm, 1_lag_traWP, 4_lag_arcTSjfm, 7_lag_traTLS, 15_lag_arcTSjfm, 2_lag_solFORC, 12_lag_mhfATL45_2015_1"
LRforcedPSO,3,10,traIT,shigh,1717.5,2005.5,0.4,18,1,1,45.59029779743506,-0.053660173615833126,2145,"['3_lag_arcTSjfm', '3_lag_traFS', '14_lag_AMOCann', '1_lag_15_median_glomaSSTjfm', '1_lag_11_median_mhfATL45', '1_lag_glomaSSTjfm', '15_lag_traIFC', '12_lag_neurTSjfm', '13_lag_stratZ50ndj02', '1_lag_13_median_traFSC']","[0.7670417482883973, 5.096088203391183, 2.6081963235406374, 7.825317636849334, 6.927922356306047, 1.7142400207691928, 5.7563016156429025, 0.09150884957612604, 7.4149066117272255, 2.571863524476978]","3_lag_arcTSjfm, 3_lag_traFS, 14_lag_AMOCann, 1_lag_15_median_glomaSSTjfm, 1_lag_11_median_mhfATL45, 1_lag_glomaSSTjfm, 15_lag_traIFC, 12_lag_neurTSjfm, 13_lag_stratZ50ndj02, 1_lag_13_median_traFSC_2145_1"
LRforcedPSO,4,10,traIT,shigh,1718.5,2005.5,0.4,19,1,1,17.788949135783124,0.06014737266076378,2275,"['1_lag_16_median_neurTSjfm', '17_lag_amo2', '8_lag_solFORC', '10_lag_mhfIP30', '15_lag_shSICmar', '2_lag_traDS', '1_lag_6_median_ismPRjja', '1_lag_3_median_arcTSjfm', '1_lag_11_median_traWP', '1_lag_10_median_labSSTjfm']","[6.415413378302777, 3.5986478129878137, 9.02675259170114, 0.911930476961162, 2.1169930909123247, 2.1847366419115595, 1.4353181094827363, 1.9415087432967901, 0.09891918577928749, 5.300133716487592]","1_lag_16_median_neurTSjfm, 17_lag_amo2, 8_lag_solFORC, 10_lag_mhfIP30, 15_lag_shSICmar, 2_lag_traDS, 1_lag_6_median_ismPRjja, 1_lag_3_median_arcTSjfm, 1_lag_11_median_traWP, 1_lag_10_median_labSSTjfm_2275_1"
LRforcedPSO,5,10,traIT,shigh,1719.5,2005.5,0.4,20,1,1,24.789473868487963,-0.026503166427026915,2405,"['1_lag_12_median_amo1', '1_lag_14_median_eapPSLjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_14_median_shSICmar', '1_lag_14_median_stratZ50ndj04', '10_lag_stratZ50ndj01', '7_lag_eapPSLjfm', '1_lag_9_median_AMOCann', '1_lag_17_median_amoSSTmjjaso', '3_lag_traBO']","[3.3622206435354514, 0.5396155444705464, 5.566483301364983, 0.8393154877311773, 4.00807563048734, 4.311893266296947, 1.757403360209942, 1.6577809283265026, 4.604899459758423, 1.1757466899033489]","1_lag_12_median_amo1, 1_lag_14_median_eapPSLjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_14_median_shSICmar, 1_lag_14_median_stratZ50ndj04, 10_lag_stratZ50ndj01, 7_lag_eapPSLjfm, 1_lag_9_median_AMOCann, 1_lag_17_median_amoSSTmjjaso, 3_lag_traBO_2405_1"
LRforcedPSO,6,10,traIT,shigh,1720.5,2005.5,0.4,21,1,1,15.897817238119751,-0.0729307675660987,2535,"['18_lag_ormenSSTjfm', '8_lag_shSICmar', '19_lag_atlSICsep', '1_lag_17_median_ormenSSTjfm', '1_lag_20_median_yrvPRjja', '1_lag_6_median_traBO', '1_lag_7_median_naoPSLjfm', '3_lag_samPSLann', '1_lag_2_median_labSSTjfm', '18_lag_traFB']","[4.818590294381426, 3.8905444620104497, 1.0373795048503514, 2.987842019619812, 2.315229243271899, 1.3964651788163565, 1.025897409951181, 6.270219926206226, 5.620969177272418, 2.1348732976139733]","18_lag_ormenSSTjfm, 8_lag_shSICmar, 19_lag_atlSICsep, 1_lag_17_median_ormenSSTjfm, 1_lag_20_median_yrvPRjja, 1_lag_6_median_traBO, 1_lag_7_median_naoPSLjfm, 3_lag_samPSLann, 1_lag_2_median_labSSTjfm, 18_lag_traFB_2535_1"
LRforcedPSO,7,10,traIT,shigh,1721.5,2005.5,0.4,22,1,1,18.555783323648882,0.02247697439910568,2665,"['5_lag_shSICmar', '8_lag_mhfIP30', '1_lag_15_median_AMOCann', '9_lag_traWP', '1_lag_16_median_traBS', '19_lag_traFB', '11_lag_seurTSjfm', '1_lag_3_median_ismPRjja', '1_lag_14_median_ismPRjja', '1_lag_19_median_amo3']","[1.6173799438599552, 4.278580882644437, 2.6194076943649662, 0.6903272155626343, 6.351788601388078, 4.320299852398555, 1.5972829890970974, 7.096190160635189, 0.9703387880068188, 1.2049447246352525]","5_lag_shSICmar, 8_lag_mhfIP30, 1_lag_15_median_AMOCann, 9_lag_traWP, 1_lag_16_median_traBS, 19_lag_traFB, 11_lag_seurTSjfm, 1_lag_3_median_ismPRjja, 1_lag_14_median_ismPRjja, 1_lag_19_median_amo3_2665_1"
LRforcedPSO,8,10,traIT,shigh,1722.5,2005.5,0.4,23,1,1,15.759460657010663,-0.051938898221515824,2795,"['1_lag_8_median_traWP', '1_lag_10_median_mhfATL45', '17_lag_traBS', '1_lag_16_median_samPSLann', '4_lag_labSSTjfm', '1_lag_17_median_atlSICjfm', '1_lag_9_median_traWP', '22_lag_traIT', '3_lag_nchinaPRjja', '1_lag_8_median_tripol1']","[4.545077689457278, 2.8200502306370048, 5.0260017473845835, 7.672868832415651, 6.330174399219317, 3.7612034495004565, 0.13286898552621373, 2.1091078714906253, 1.4148545770196481, 4.259259773025619]","1_lag_8_median_traWP, 1_lag_10_median_mhfATL45, 17_lag_traBS, 1_lag_16_median_samPSLann, 4_lag_labSSTjfm, 1_lag_17_median_atlSICjfm, 1_lag_9_median_traWP, 22_lag_traIT, 3_lag_nchinaPRjja, 1_lag_8_median_tripol1_2795_1"
LRforcedPSO,9,10,traIT,shigh,1723.5,2005.5,0.4,24,1,1,24.0573881608279,-0.08751956946415808,2925,"['1_lag_11_median_nhSICjfm', '6_lag_ismPRjja', '3_lag_mhfATL60', '1_lag_12_median_ismPRjja', '12_lag_atlSICsep', '14_lag_traBO', '18_lag_tripol3', '13_lag_ismPRjja', '1_lag_19_median_amoSSTmjjaso', '2_lag_stratZ50ndj01']","[5.186327016961524, 2.5219014941158964, 3.114950465435216, 5.229887694121642, 3.786778738104191, 1.8204717531474195, 0.6913194310021904, 0.7418599691328804, 0.43602977934644294, 1.0065461948484433]","1_lag_11_median_nhSICjfm, 6_lag_ismPRjja, 3_lag_mhfATL60, 1_lag_12_median_ismPRjja, 12_lag_atlSICsep, 14_lag_traBO, 18_lag_tripol3, 13_lag_ismPRjja, 1_lag_19_median_amoSSTmjjaso, 2_lag_stratZ50ndj01_2925_1"
