model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,38,38,10.609799816412302,-0.12503889468587068,2535,False,"['50_lag_traEU', '39_lag_neurTSjfm', '38_lag_56_median_mhfIP30', '44_lag_traTLS', '38_lag_45_median_nchinaPRjja', '42_lag_neurTSjfm']","[2.471108160919794, 4.550465647997255, 1.2756195838509825, 3.0314719034720223, 3.6558247726280557, 0.3358641188833129]","50_lag_traEU, 39_lag_neurTSjfm, 38_lag_56_median_mhfIP30, 44_lag_traTLS, 38_lag_45_median_nchinaPRjja, 42_lag_neurTSjfm_2535_38"
LRDropoutPSO,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,39,39,8.461481240815814,0.47293228054885633,2535,False,"['53_lag_nppc2SSTjfm', '39_lag_nhTSjfm', '39_lag_48_median_amoSSTmjjaso', '39_lag_55_median_neurTSjfm', '49_lag_arcTSjfm', '39_lag_47_median_traIT']","[2.2750543384169575, 1.4561516212771703, 2.259784383057257, 0.21459014713958524, 4.8491961790777225, 0.773756885128261]","53_lag_nppc2SSTjfm, 39_lag_nhTSjfm, 39_lag_48_median_amoSSTmjjaso, 39_lag_55_median_neurTSjfm, 49_lag_arcTSjfm, 39_lag_47_median_traIT_2535_39"
LRDropoutPSO,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,40,40,9.911685675407433,-0.2517457034187052,2535,False,"['40_lag_51_median_mhfATL60', '40_lag_52_median_nchinaPRjja', '45_lag_nppc3SSTjfm', '54_lag_shTSjfm', '40_lag_48_median_tripol1', '40_lag_43_median_traEU']","[1.77023738694837, 1.2481952971582917, 2.1580201898723477, 4.37152938247065, 0.43611684899715897, 2.088971652271443]","40_lag_51_median_mhfATL60, 40_lag_52_median_nchinaPRjja, 45_lag_nppc3SSTjfm, 54_lag_shTSjfm, 40_lag_48_median_tripol1, 40_lag_43_median_traEU_2535_40"
LRDropoutPSO,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,41,41,10.071268677484575,0.1541434724066641,2535,False,"['49_lag_traBS', '41_lag_56_median_mhfATL45', '41_lag_43_median_gyreSSTjfm', '60_lag_traEU', '45_lag_naoPSLjfm', '60_lag_nppc2SSTjfm']","[1.2554383230031636, 3.0925458140564777, 3.422502543629628, 0.8306977730704936, 3.7858148187647567, 0.9239794172901199]","49_lag_traBS, 41_lag_56_median_mhfATL45, 41_lag_43_median_gyreSSTjfm, 60_lag_traEU, 45_lag_naoPSLjfm, 60_lag_nppc2SSTjfm_2535_41"
LRDropoutPSO,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,42,42,9.218902812515944,-0.16070507966056874,2535,False,"['42_lag_43_median_shTSjfm', '42_lag_48_median_tripol1', '52_lag_ensoSSTjfm', '49_lag_alpi', '50_lag_atlSICsep', '42_lag_50_median_nchinaPRjja']","[1.6831923050503528, 1.683214131013816, 1.2626736794047604, 1.6832898039969488, 1.68356490419611, 1.6831858790923613]","42_lag_43_median_shTSjfm, 42_lag_48_median_tripol1, 52_lag_ensoSSTjfm, 49_lag_alpi, 50_lag_atlSICsep, 42_lag_50_median_nchinaPRjja_2535_42"
LRDropoutPSO,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,43,43,10.95162487237474,0.09350307920970942,2535,False,"['43_lag_50_median_traFB', '60_lag_ensoSSTjfm', '54_lag_traTLS', '51_lag_ensoSSTjfm', '43_lag_51_median_stratZ50ndj03', '60_lag_traBS']","[3.543464943632742, 2.0153800853315023, 4.255258461853975, 1.6301016073438763, 0.3194502671615389, 4.507260103115867]","43_lag_50_median_traFB, 60_lag_ensoSSTjfm, 54_lag_traTLS, 51_lag_ensoSSTjfm, 43_lag_51_median_stratZ50ndj03, 60_lag_traBS_2535_43"
LRDropoutPSO,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,44,44,10.050947473581282,-0.01684000275014621,2535,False,"['45_lag_stratZ50ndj02', '44_lag_57_median_stratZ50ndj02', '46_lag_labSSTjfm', '44_lag_59_median_mhfATL30', '53_lag_alpi', '44_lag_52_median_wnorPRjfm']","[4.683462630629958, 0.12034836645247893, 1.553977835970663, 3.1263167061816475, 2.2462324777101443, 0.646118420019782]","45_lag_stratZ50ndj02, 44_lag_57_median_stratZ50ndj02, 46_lag_labSSTjfm, 44_lag_59_median_mhfATL30, 53_lag_alpi, 44_lag_52_median_wnorPRjfm_2535_44"
LRDropoutPSO,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,45,45,8.408184147645377,0.35852345136030356,2535,False,"['61_lag_arcTSjfm', '45_lag_63_median_traEU', '45_lag_62_median_gyreSSTjfm', '61_lag_amoSSTmjjaso', '45_lag_58_median_naoPSLjfm', '52_lag_traBO']","[1.6519904246706236, 4.388722831426506, 0.283783719192364, 1.5393375987188271, 0.9740212277266984, 1.334219816173004]","61_lag_arcTSjfm, 45_lag_63_median_traEU, 45_lag_62_median_gyreSSTjfm, 61_lag_amoSSTmjjaso, 45_lag_58_median_naoPSLjfm, 52_lag_traBO_2535_45"
LRDropoutPSO,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,46,46,11.400229281865517,-0.3793005166883562,2535,False,"['46_lag_47_median_eurPSLjfm', '46_lag_65_median_labSSTjfm', '46_lag_61_median_nhSICjfm', '46_lag_53_median_traBO', '64_lag_atlSICjfm', '46_lag_49_median_nchinaPRjja']","[3.1648127089134013, 2.3868649155967328, 2.4509207393896797, 2.721411980534389, 2.4606916317095204, 2.4698906706862593]","46_lag_47_median_eurPSLjfm, 46_lag_65_median_labSSTjfm, 46_lag_61_median_nhSICjfm, 46_lag_53_median_traBO, 64_lag_atlSICjfm, 46_lag_49_median_nchinaPRjja_2535_46"
LRDropoutPSO,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,47,47,9.376192956180619,-0.1628875698940663,2535,False,"['47_lag_traCA', '47_lag_glomaSSTjfm', '48_lag_wnorPRjfm', '47_lag_51_median_mhfIP30', '48_lag_nppc3SSTjfm', '47_lag_63_median_mhfATL30']","[0.9625217334972511, 1.783240049790571, 0.643968029039355, 1.5742517039665334, 1.1754955203455566, 2.2688118392784595]","47_lag_traCA, 47_lag_glomaSSTjfm, 48_lag_wnorPRjfm, 47_lag_51_median_mhfIP30, 48_lag_nppc3SSTjfm, 47_lag_63_median_mhfATL30_2535_47"
LRDropoutPSO,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,48,48,9.205552887747505,0.21466100440380304,2535,False,"['48_lag_55_median_traEU', '48_lag_54_median_scpPSLjfm', '48_lag_50_median_tripol2', '56_lag_traFSC', '53_lag_nhTSjfm', '56_lag_traBO']","[3.6240988741076396, 1.0715636793694827, 0.9636094904634422, 1.0566975450552576, 3.3301680739200012, 4.7128068814538775]","48_lag_55_median_traEU, 48_lag_54_median_scpPSLjfm, 48_lag_50_median_tripol2, 56_lag_traFSC, 53_lag_nhTSjfm, 56_lag_traBO_2535_48"
LRDropoutPSO,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,49,49,11.325679827027017,-0.329226232101765,2535,False,"['49_lag_67_median_nppc2SSTjfm', '49_lag_57_median_amoSSTmjjaso', '49_lag_53_median_shSICsep', '57_lag_traIT', '56_lag_tripol1', '68_lag_scpPSLjfm']","[1.4218896308583222, 3.5870147124517864, 0.018760552222191862, 3.95337041512394, 1.3109523984447797, 4.079472479358217]","49_lag_67_median_nppc2SSTjfm, 49_lag_57_median_amoSSTmjjaso, 49_lag_53_median_shSICsep, 57_lag_traIT, 56_lag_tripol1, 68_lag_scpPSLjfm_2535_49"
LRDropoutPSO,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,50,50,9.265431773964984,-0.09792383674106313,2535,False,"['50_lag_54_median_ensoSSTjfm', '67_lag_atlSICsep', '50_lag_66_median_nhSICsep', '50_lag_pdoSSTjfm', '50_lag_62_median_naoPSLjfm', '50_lag_61_median_stratZ50ndj03']","[1.3175798634466354, 0.10337254536735685, 0.10927151541118008, 2.281254430712236, 0.8784127373744521, 2.5815295938600036]","50_lag_54_median_ensoSSTjfm, 67_lag_atlSICsep, 50_lag_66_median_nhSICsep, 50_lag_pdoSSTjfm, 50_lag_62_median_naoPSLjfm, 50_lag_61_median_stratZ50ndj03_2535_50"
LRDropoutPSO,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,51,51,11.85179220180849,-0.4332564871510506,2535,False,"['68_lag_traDP', '60_lag_tripol2', '69_lag_amoSSTmjjaso', '52_lag_nhTSjfm', '51_lag_65_median_nhSICsep', '62_lag_traEU']","[3.7851281671090042, 3.2419264543455917, 1.3442057073428977, 0.6799876186799274, 3.9227399355578747, 0.3929280389491012]","68_lag_traDP, 60_lag_tripol2, 69_lag_amoSSTmjjaso, 52_lag_nhTSjfm, 51_lag_65_median_nhSICsep, 62_lag_traEU_2535_51"
LRDropoutPSO,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,52,52,10.1818636506831,-0.04023430609478794,2535,False,"['54_lag_naoPSLjfm', '61_lag_eurPSLjfm', '67_lag_traBO', '61_lag_eapPSLjfm', '63_lag_seurTSjfm', '52_lag_66_median_traFSC']","[0.32657417489975415, 5.439350320483836, 2.4566918105480635, 0.523564889943751, 0.2655121388090169, 2.5349545724996947]","54_lag_naoPSLjfm, 61_lag_eurPSLjfm, 67_lag_traBO, 61_lag_eapPSLjfm, 63_lag_seurTSjfm, 52_lag_66_median_traFSC_2535_52"
LRDropoutPSO,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,53,53,11.44125122610976,-0.526848767091005,2535,False,"['64_lag_AMOCann', '67_lag_solFORC', '56_lag_shTSjfm', '53_lag_68_median_nhTSjfm', '64_lag_amoSSTmjjaso', '62_lag_traEC']","[0.5646580683430518, 0.11559230123006081, 1.6670098432358316, 6.313217886291287, 2.6631076167360277, 0.3996415562813773]","64_lag_AMOCann, 67_lag_solFORC, 56_lag_shTSjfm, 53_lag_68_median_nhTSjfm, 64_lag_amoSSTmjjaso, 62_lag_traEC_2535_53"
LRDropoutPSO,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,54,54,9.826568780670504,-0.014529519518092577,2535,False,"['67_lag_shTSjfm', '57_lag_traBO', '54_lag_62_median_amo3', '64_lag_solFORC', '54_lag_66_median_ginwSSTjfm', '59_lag_ismPRjja']","[0.41531247589515274, 4.607154137210792, 0.5090282530419898, 3.298888016172013, 0.9754393007164204, 0.8916568668098392]","67_lag_shTSjfm, 57_lag_traBO, 54_lag_62_median_amo3, 64_lag_solFORC, 54_lag_66_median_ginwSSTjfm, 59_lag_ismPRjja_2535_54"
LRDropoutPSO,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,55,55,10.063290270100255,-0.1581234351164832,2535,False,"['68_lag_ginwSSTjfm', '73_lag_stratZ50ndj02', '64_lag_stratZ50ndj02', '55_lag_74_median_shSICmar', '64_lag_tripol2', '63_lag_mhfATL60']","[5.870894429339684, 1.6085521797817215, 1.5341046183574374, 3.044605352657941, 0.5498753732814166, 0.5148389967294786]","68_lag_ginwSSTjfm, 73_lag_stratZ50ndj02, 64_lag_stratZ50ndj02, 55_lag_74_median_shSICmar, 64_lag_tripol2, 63_lag_mhfATL60_2535_55"
LRDropoutPSO,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,56,56,9.760395049810908,0.14558972697082945,2535,False,"['69_lag_traEU', '72_lag_tripol1', '68_lag_tripol2', '56_lag_75_median_traBS', '62_lag_satlSSTjfm', '72_lag_traWP']","[3.2708476599070977, 3.394420264552199, 3.5631915881376885, 0.06708089687265684, 1.8181747685427396, 2.402549712597402]","69_lag_traEU, 72_lag_tripol1, 68_lag_tripol2, 56_lag_75_median_traBS, 62_lag_satlSSTjfm, 72_lag_traWP_2535_56"
LRDropoutPSO,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,57,57,12.386411774084637,-0.5738545445817531,2535,False,"['57_lag_68_median_mhfATL60', '70_lag_scpPSLjfm', '57_lag_76_median_atlSICsep', '66_lag_mhfATL45', '74_lag_traFB', '61_lag_tripol2']","[3.3652938025071872, 0.853543431277842, 4.475621052331064, 0.35925644315143224, 0.7494495129717365, 0.04692506144870556]","57_lag_68_median_mhfATL60, 70_lag_scpPSLjfm, 57_lag_76_median_atlSICsep, 66_lag_mhfATL45, 74_lag_traFB, 61_lag_tripol2_2535_57"
LRDropoutPSO,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,58,58,10.117271891288322,0.22056077901765897,2535,False,"['58_lag_71_median_atlSICjfm', '60_lag_traFB', '58_lag_76_median_stratZ50ndj01', '58_lag_64_median_eapPSLjfm', '75_lag_alpi', '77_lag_amo1']","[2.854653377136988, 3.6914335920998846, 2.813450860594762, 2.7687854653086172, 2.768604202654335, 2.7915714038371835]","58_lag_71_median_atlSICjfm, 60_lag_traFB, 58_lag_76_median_stratZ50ndj01, 58_lag_64_median_eapPSLjfm, 75_lag_alpi, 77_lag_amo1_2535_58"
LRDropoutPSO,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,59,59,8.544202005518741,0.1753191195768597,2535,False,"['59_lag_71_median_eapPSLjfm', '68_lag_pdoSSTjfm', '78_lag_stratZ50ndj04', '59_lag_solFORC', '59_lag_73_median_shTSjfm', '59_lag_71_median_samPSLann']","[1.0617861861766267, 1.0494645697946818, 1.1788415797307408, 1.2773383416857067, 1.0452381649021638, 1.3145581292882085]","59_lag_71_median_eapPSLjfm, 68_lag_pdoSSTjfm, 78_lag_stratZ50ndj04, 59_lag_solFORC, 59_lag_73_median_shTSjfm, 59_lag_71_median_samPSLann_2535_59"
LRDropoutPSO,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,60,60,11.754725668230982,-0.1666602966940984,2535,False,"['68_lag_satlSSTjfm', '60_lag_70_median_stratZ50ndj04', '60_lag_78_median_nchinaPRjja', '71_lag_yrvPRjja', '75_lag_amoSSTmjjaso', '64_lag_tripol2']","[1.8197257869073695, 0.09831257487232037, 0.6412637232555891, 4.147335343858362, 7.019653244622555, 0.10767292923245897]","68_lag_satlSSTjfm, 60_lag_70_median_stratZ50ndj04, 60_lag_78_median_nchinaPRjja, 71_lag_yrvPRjja, 75_lag_amoSSTmjjaso, 64_lag_tripol2_2535_60"
LRDropoutPSO,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,61,61,9.113918285951566,0.20509310239354633,2535,False,"['66_lag_traBO', '75_lag_nhTSjfm', '61_lag_66_median_atlSICjfm', '77_lag_tripol2', '61_lag_63_median_labSSTjfm', '61_lag_70_median_arcTSjfm']","[2.8872500618285546, 2.2605758879446896, 0.5938446662974997, 1.1517572461511083, 4.325792914909176, 0.7262798629957281]","66_lag_traBO, 75_lag_nhTSjfm, 61_lag_66_median_atlSICjfm, 77_lag_tripol2, 61_lag_63_median_labSSTjfm, 61_lag_70_median_arcTSjfm_2535_61"
LRDropoutPSO,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,62,62,10.029570667709054,-0.17855076116004095,2535,False,"['62_lag_72_median_neurTSjfm', '62_lag_80_median_nhSICjfm', '69_lag_traMC', '62_lag_77_median_tripol1', '62_lag_77_median_traEU', '62_lag_79_median_ginwSSTjfm']","[2.251528507055267, 2.3820572368396307, 2.396968037919002, 2.1049647186185534, 2.6862976207421028, 2.1477689615933557]","62_lag_72_median_neurTSjfm, 62_lag_80_median_nhSICjfm, 69_lag_traMC, 62_lag_77_median_tripol1, 62_lag_77_median_traEU, 62_lag_79_median_ginwSSTjfm_2535_62"
LRDropoutPSO,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,63,63,9.090553726015653,-0.10679676163232903,2535,False,"['63_lag_71_median_amo1', '63_lag_68_median_traDP', '74_lag_pdoSSTjfm', '63_lag_70_median_traFSC', '67_lag_nchinaPRjja', '63_lag_79_median_shSICmar']","[1.1260706523248734, 1.44102892313735, 1.1328686427106343, 1.4997580033112365, 1.3277116318235787, 1.2174335399843246]","63_lag_71_median_amo1, 63_lag_68_median_traDP, 74_lag_pdoSSTjfm, 63_lag_70_median_traFSC, 67_lag_nchinaPRjja, 63_lag_79_median_shSICmar_2535_63"
LRDropoutPSO,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,64,64,12.279010707227945,-0.2889872310613984,2535,False,"['76_lag_mhfATL30', '64_lag_73_median_traBO', '82_lag_AMOCann', '64_lag_83_median_amoSSTmjjaso', '69_lag_tripol1', '72_lag_atlSICsep']","[0.8106734790885923, 8.026013051047865, 3.0096884072693086, 0.49198988303025537, 0.3133886124097707, 1.049390870775655]","76_lag_mhfATL30, 64_lag_73_median_traBO, 82_lag_AMOCann, 64_lag_83_median_amoSSTmjjaso, 69_lag_tripol1, 72_lag_atlSICsep_2535_64"
LRDropoutPSO,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,65,70,10.145701108030549,-0.10206065064864582,2535,False,"['70_lag_traEC', '78_lag_AMOCann', '72_lag_shTSjfm', '70_lag_yrvPRjja', '74_lag_mhfATL45', '83_lag_scpPSLjfm']","[2.4106298181275663, 2.537067262054343, 3.0471044179228297, 2.285328313889731, 2.615928272899141, 2.346459886861031]","70_lag_traEC, 78_lag_AMOCann, 72_lag_shTSjfm, 70_lag_yrvPRjja, 74_lag_mhfATL45, 83_lag_scpPSLjfm_2535_70"
LRDropoutPSO,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,66,76,9.694470727037782,-0.11671621630951622,2535,False,"['79_lag_AMOCann', '77_lag_cetTSjfm', '85_lag_scpPSLjfm', '76_lag_mhfATL45', '80_lag_mhfIP30', '83_lag_traFS']","[2.1431109739451735, 4.135669483562678, 0.10500696357620143, 1.6416967693598252, 0.6921584226261857, 0.5719276383902301]","79_lag_AMOCann, 77_lag_cetTSjfm, 85_lag_scpPSLjfm, 76_lag_mhfATL45, 80_lag_mhfIP30, 83_lag_traFS_2535_76"
LRDropoutPSO,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,67,67,10.549939226556985,-0.1642178702900967,2535,False,"['67_lag_73_median_mhfATL60', '84_lag_traDP', '67_lag_82_median_eapPSLjfm', '67_lag_74_median_satlSSTjfm', '75_lag_samPSLann', '71_lag_mhfIP30']","[2.4538503079057783, 2.374248432409876, 2.3690376533306, 2.57048607234245, 3.140500639614943, 2.656121937278399]","67_lag_73_median_mhfATL60, 84_lag_traDP, 67_lag_82_median_eapPSLjfm, 67_lag_74_median_satlSSTjfm, 75_lag_samPSLann, 71_lag_mhfIP30_2535_67"
LRDropoutPSO,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,68,68,10.496181377878273,-0.050081666434985996,2535,False,"['68_lag_77_median_scpPSLjfm', '78_lag_tripol3', '68_lag_87_median_pdoSSTjfm', '69_lag_traFSC', '83_lag_nhTSjfm', '77_lag_nchinaPRjja']","[2.1664123242286304, 2.591190934003431, 2.5321736693195094, 2.532300466661944, 2.1660581260372322, 2.8878989459875126]","68_lag_77_median_scpPSLjfm, 78_lag_tripol3, 68_lag_87_median_pdoSSTjfm, 69_lag_traFSC, 83_lag_nhTSjfm, 77_lag_nchinaPRjja_2535_68"
LRDropoutPSO,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,69,69,11.418018751740055,-0.1619215814558779,2535,False,"['69_lag_75_median_traIT', '69_lag_88_median_traWP', '69_lag_86_median_traCA', '86_lag_traTLS', '69_lag_satlSSTjfm', '69_lag_73_median_traTLS']","[0.8227963224240558, 1.8332239028975916, 2.748255710784962, 3.566059815718983, 1.1103661010400891, 5.722572887909521]","69_lag_75_median_traIT, 69_lag_88_median_traWP, 69_lag_86_median_traCA, 86_lag_traTLS, 69_lag_satlSSTjfm, 69_lag_73_median_traTLS_2535_69"
LRDropoutPSO,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,70,70,10.600909681224197,-0.10363611250773963,2535,False,"['87_lag_amo1', '88_lag_yrvPRjja', '70_lag_83_median_traFSC', '73_lag_samPSLann', '72_lag_amo3', '71_lag_mhfATL30']","[2.208365436360236, 2.3955024642622966, 2.2262596678172755, 2.722790375824678, 2.2091897456401615, 2.0421482530765442]","87_lag_amo1, 88_lag_yrvPRjja, 70_lag_83_median_traFSC, 73_lag_samPSLann, 72_lag_amo3, 71_lag_mhfATL30_2535_70"
LRDropoutPSO,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,71,71,9.237682087693226,0.13589755901817513,2535,False,"['72_lag_neurTSjfm', '77_lag_mhfATL30', '74_lag_traFS', '80_lag_eapPSLjfm', '71_lag_74_median_traDS', '71_lag_74_median_amo3']","[1.4831927570941836, 2.139036695878051, 1.9520409652707116, 0.34361447603598805, 4.340911446735037, 0.10839938463198706]","72_lag_neurTSjfm, 77_lag_mhfATL30, 74_lag_traFS, 80_lag_eapPSLjfm, 71_lag_74_median_traDS, 71_lag_74_median_amo3_2535_71"
LRDropoutPSO,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,72,72,9.382632754844538,0.03897759186396947,2535,False,"['72_lag_87_median_traFS', '73_lag_traDP', '87_lag_stratZ50ndj02', '72_lag_76_median_traDP', '72_lag_87_median_mhfIP30', '80_lag_labSSTjfm']","[2.691692378458246, 2.9969179580275274, 1.0834378495069235, 6.224292631210496, 0.8590459432991082, 0.33079167217006855]","72_lag_87_median_traFS, 73_lag_traDP, 87_lag_stratZ50ndj02, 72_lag_76_median_traDP, 72_lag_87_median_mhfIP30, 80_lag_labSSTjfm_2535_72"
LRDropoutPSO,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,73,73,11.435674470316936,-0.2735905138442453,2535,False,"['73_lag_87_median_traBO', '73_lag_solFORC', '85_lag_ormenSSTjfm', '73_lag_75_median_amo1', '73_lag_78_median_labSSTjfm', '85_lag_traMC']","[4.740376132482607, 0.7711088004249795, 1.5917384768290432, 1.1671796724621721, 1.6301809882419036, 3.2960213944025103]","73_lag_87_median_traBO, 73_lag_solFORC, 85_lag_ormenSSTjfm, 73_lag_75_median_amo1, 73_lag_78_median_labSSTjfm, 85_lag_traMC_2535_73"
LRDropoutPSO,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,74,74,11.029938121534425,-0.02010971730041783,2535,False,"['93_lag_nhSICjfm', '93_lag_traFSC', '74_lag_81_median_traBS', '91_lag_traDS', '74_lag_80_median_atlSICsep', '76_lag_scpPSLjfm']","[1.5639538354907216, 4.826196126661362, 6.414168133239184, 0.6214981728989066, 2.7539547889688087, 0.44816723991725915]","93_lag_nhSICjfm, 93_lag_traFSC, 74_lag_81_median_traBS, 91_lag_traDS, 74_lag_80_median_atlSICsep, 76_lag_scpPSLjfm_2535_74"
LRDropoutPSO,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,75,75,9.088632719690068,0.2668102073801773,2535,False,"['75_lag_85_median_eurPSLjfm', '87_lag_traEC', '91_lag_eapPSLjfm', '90_lag_glomaSSTjfm', '75_lag_79_median_satlSSTjfm', '75_lag_79_median_amoSSTmjjaso']","[3.0439581973281484, 0.09774197402852991, 0.8327221205924751, 4.796072544566917, 1.7946596632439764, 1.765811267983203]","75_lag_85_median_eurPSLjfm, 87_lag_traEC, 91_lag_eapPSLjfm, 90_lag_glomaSSTjfm, 75_lag_79_median_satlSSTjfm, 75_lag_79_median_amoSSTmjjaso_2535_75"
LRDropoutPSO,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,76,76,10.572420725114185,0.1856005781649498,2535,False,"['76_lag_77_median_traEU', '76_lag_94_median_scpPSLjfm', '95_lag_amo1', '76_lag_94_median_cetTSjfm', '86_lag_tripol3', '95_lag_gyreSSTjfm']","[0.43363016477214344, 5.127620070732943, 5.585833135779126, 0.8810191723986716, 0.029240411098943042, 3.5440176828260697]","76_lag_77_median_traEU, 76_lag_94_median_scpPSLjfm, 95_lag_amo1, 76_lag_94_median_cetTSjfm, 86_lag_tripol3, 95_lag_gyreSSTjfm_2535_76"
LRDropoutPSO,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,77,77,9.812502431605632,-0.06174191980699421,2535,False,"['77_lag_80_median_mhfIP30', '77_lag_88_median_traIT', '83_lag_traDP', '78_lag_AMOCann', '77_lag_92_median_neurTSjfm', '77_lag_81_median_mhfATL60']","[4.074724523235784, 2.1398122157295507, 0.6979312993033755, 1.060658426725606, 0.8613533173380965, 3.26661971565591]","77_lag_80_median_mhfIP30, 77_lag_88_median_traIT, 83_lag_traDP, 78_lag_AMOCann, 77_lag_92_median_neurTSjfm, 77_lag_81_median_mhfATL60_2535_77"
LRDropoutPSO,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,78,78,9.554850720542069,-0.10207443974376887,2535,False,"['80_lag_ismPRjja', '78_lag_82_median_shTSjfm', '89_lag_alpi', '86_lag_solFORC', '93_lag_solFORC', '81_lag_satlSSTjfm']","[2.8274711786662183, 3.6456880395136464, 2.8373328166450658, 2.8274846520825205, 3.769859176739585, 2.8290457732363414]","80_lag_ismPRjja, 78_lag_82_median_shTSjfm, 89_lag_alpi, 86_lag_solFORC, 93_lag_solFORC, 81_lag_satlSSTjfm_2535_78"
LRDropoutPSO,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,79,79,10.523169756788775,-0.33115141080714916,2535,False,"['79_lag_80_median_pdoSSTjfm', '79_lag_85_median_traFS', '79_lag_82_median_traMC', '92_lag_traFB', '79_lag_88_median_nhSICsep', '79_lag_97_median_ormenSSTjfm']","[1.3673768850253882, 1.4304497115158057, 1.6551400048671017, 0.4475589954175305, 3.6748629701651083, 1.5498872948670304]","79_lag_80_median_pdoSSTjfm, 79_lag_85_median_traFS, 79_lag_82_median_traMC, 92_lag_traFB, 79_lag_88_median_nhSICsep, 79_lag_97_median_ormenSSTjfm_2535_79"
LRDropoutPSO,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,80,80,9.779493230424285,0.04888718455582272,2535,False,"['80_lag_stratZ50ndj02', '81_lag_shTSjfm', '80_lag_89_median_ensoSSTjfm', '96_lag_mhfATL30', '95_lag_alpi', '80_lag_91_median_scpPSLjfm']","[4.811784453554811, 0.17238245001957608, 1.0266388031261755, 2.932128671795425, 0.2655036489710856, 1.0610511073103428]","80_lag_stratZ50ndj02, 81_lag_shTSjfm, 80_lag_89_median_ensoSSTjfm, 96_lag_mhfATL30, 95_lag_alpi, 80_lag_91_median_scpPSLjfm_2535_80"
