model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,15,15,10.67756042378524,0.44870533482053204,1235,False,"['15_lag_16_median_tripol1', '15_lag_22_median_nppc2SSTjfm', '15_lag_19_median_glTSjfm', '24_lag_tripol3', '15_lag_23_median_mhfATL60', '21_lag_amo2']","[1.833828845993068, 0.3096112474648791, 0.17086301284346206, 1.650203655617732, 3.9526176159611843, 4.268762203974603]","15_lag_16_median_tripol1, 15_lag_22_median_nppc2SSTjfm, 15_lag_19_median_glTSjfm, 24_lag_tripol3, 15_lag_23_median_mhfATL60, 21_lag_amo2_1235_15"
LRDropoutPSO,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,16,16,14.434867311250564,-0.17757471122129773,1235,False,"['16_lag_17_median_traIT', '24_lag_traDS', '21_lag_nhSICjfm', '19_lag_stratZ50ndj04', '16_lag_22_median_eurPSLjfm', '16_lag_20_median_nppc2SSTjfm']","[4.523016745883419, 1.2834649035924706, 1.702269876340626, 1.2700457223833617, 4.590763769734281, 3.0423942968190616]","16_lag_17_median_traIT, 24_lag_traDS, 21_lag_nhSICjfm, 19_lag_stratZ50ndj04, 16_lag_22_median_eurPSLjfm, 16_lag_20_median_nppc2SSTjfm_1235_16"
LRDropoutPSO,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,17,17,13.394239463795525,-0.1505865135513303,1235,False,"['22_lag_AMOCann', '17_lag_24_median_neurTSjfm', '17_lag_22_median_traFSC', '17_lag_25_median_mhfIP30', '25_lag_tripol2', '17_lag_20_median_ismPRjja']","[2.2225769011342544, 1.9760989219252765, 1.7381293019655426, 2.027439615972844, 2.3174987938927756, 1.8625255610640974]","22_lag_AMOCann, 17_lag_24_median_neurTSjfm, 17_lag_22_median_traFSC, 17_lag_25_median_mhfIP30, 25_lag_tripol2, 17_lag_20_median_ismPRjja_1235_17"
LRDropoutPSO,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,18,18,12.57874419874508,0.1441914934152325,1235,False,"['24_lag_atlSICjfm', '27_lag_seurTSjfm', '18_lag_19_median_traCA', '18_lag_24_median_cetTSjfm', '18_lag_traFB', '22_lag_mhfATL60']","[1.9695938155780721, 1.851429304508163, 2.1299953676013956, 1.5974966176542287, 1.958825505768285, 1.8631036037770559]","24_lag_atlSICjfm, 27_lag_seurTSjfm, 18_lag_19_median_traCA, 18_lag_24_median_cetTSjfm, 18_lag_traFB, 22_lag_mhfATL60_1235_18"
LRDropoutPSO,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,19,19,16.466127654333405,-0.36863402259173456,1235,False,"['19_lag_26_median_tripol3', '26_lag_traFS', '28_lag_traFSC', '22_lag_traTLS', '19_lag_24_median_traBS', '23_lag_traEU']","[2.9978405553006056, 1.818660423675027, 3.2251644790880434, 4.378177969418935, 0.22114978302220223, 0.11191027361554795]","19_lag_26_median_tripol3, 26_lag_traFS, 28_lag_traFSC, 22_lag_traTLS, 19_lag_24_median_traBS, 23_lag_traEU_1235_19"
LRDropoutPSO,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,20,20,11.501318423111917,0.33861540063374584,1235,False,"['20_lag_28_median_traWP', '20_lag_23_median_tripol1', '26_lag_nppc2SSTjfm', '20_lag_29_median_amo1', '20_lag_21_median_ormenSSTjfm', '27_lag_samPSLann']","[1.1258910187293305, 1.1664534511324258, 1.1902206903743284, 1.4942758686753301, 1.2908405379977639, 1.3170191045352841]","20_lag_28_median_traWP, 20_lag_23_median_tripol1, 26_lag_nppc2SSTjfm, 20_lag_29_median_amo1, 20_lag_21_median_ormenSSTjfm, 27_lag_samPSLann_1235_20"
LRDropoutPSO,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,21,21,16.49946738354419,-0.5701889101697605,1235,False,"['22_lag_solFORC', '25_lag_eurPSLjfm', '26_lag_AMOCann', '28_lag_traMC', '21_lag_30_median_scpPSLjfm', '21_lag_23_median_nhTSjfm']","[2.173027407080072, 2.225469872777905, 2.6444177690825437, 2.0123124987749708, 2.4167101821867845, 2.485446363645491]","22_lag_solFORC, 25_lag_eurPSLjfm, 26_lag_AMOCann, 28_lag_traMC, 21_lag_30_median_scpPSLjfm, 21_lag_23_median_nhTSjfm_1235_21"
LRDropoutPSO,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,22,22,13.988927555435621,-0.053717411099607176,1235,False,"['22_lag_30_median_traFB', '29_lag_traEU', '22_lag_25_median_tripol2', '22_lag_31_median_amo2', '22_lag_26_median_mhfATL45', '27_lag_gyreSSTjfm']","[0.07996583562537651, 5.73931660460647, 1.9570646291285083, 1.7783758647990595, 3.891913843863417, 1.8301177496877266]","22_lag_30_median_traFB, 29_lag_traEU, 22_lag_25_median_tripol2, 22_lag_31_median_amo2, 22_lag_26_median_mhfATL45, 27_lag_gyreSSTjfm_1235_22"
LRDropoutPSO,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,23,23,12.654931878719731,0.1418552595876796,1235,False,"['23_lag_28_median_labSSTjfm', '23_lag_25_median_traFSC', '23_lag_24_median_shTSjfm', '32_lag_amo3', '23_lag_31_median_nppc3SSTjfm', '26_lag_nhSICjfm']","[0.20376270774605132, 1.5630347542051464, 1.9973718745563929, 1.394747798298667, 0.41552378599730133, 2.703104690195291]","23_lag_28_median_labSSTjfm, 23_lag_25_median_traFSC, 23_lag_24_median_shTSjfm, 32_lag_amo3, 23_lag_31_median_nppc3SSTjfm, 26_lag_nhSICjfm_1235_23"
LRDropoutPSO,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,24,24,13.156703783600204,-0.011942122501094783,1235,False,"['24_lag_33_median_traFSC', '24_lag_30_median_shSICmar', '24_lag_25_median_shSICsep', '29_lag_atlSICjfm', '24_lag_26_median_ginwSSTjfm', '33_lag_amo3']","[1.8148001241023393, 1.7331455288560444, 1.8201337136586713, 2.266731315923762, 1.7000633801194207, 1.884924372561962]","24_lag_33_median_traFSC, 24_lag_30_median_shSICmar, 24_lag_25_median_shSICsep, 29_lag_atlSICjfm, 24_lag_26_median_ginwSSTjfm, 33_lag_amo3_1235_24"
LRDropoutPSO,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,25,25,12.357429370778634,0.12074206868475208,1235,False,"['29_lag_mhfATL45', '32_lag_traTLS', '28_lag_AMOCann', '25_lag_29_median_stratZ50ndj02', '33_lag_traBS', '30_lag_tripol1']","[1.5683018709293923, 1.8146349086830482, 1.5851299031673562, 1.6894125118329788, 1.579600641830029, 1.636169917385371]","29_lag_mhfATL45, 32_lag_traTLS, 28_lag_AMOCann, 25_lag_29_median_stratZ50ndj02, 33_lag_traBS, 30_lag_tripol1_1235_25"
LRDropoutPSO,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,26,26,9.762248371542174,0.5768441568413851,1235,False,"['26_lag_35_median_pdoSSTjfm', '26_lag_32_median_glomaSSTjfm', '28_lag_cetTSjfm', '27_lag_traEC', '32_lag_eurPSLjfm', '34_lag_shSICmar']","[1.3790122931254967, 6.250220418159291, 1.3118987099069805, 1.7966689592291623, 4.218631093343488, 5.232232685971347]","26_lag_35_median_pdoSSTjfm, 26_lag_32_median_glomaSSTjfm, 28_lag_cetTSjfm, 27_lag_traEC, 32_lag_eurPSLjfm, 34_lag_shSICmar_1235_26"
LRDropoutPSO,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,27,27,15.913782682079617,-0.4059641183109383,1235,False,"['27_lag_28_median_atlSICsep', '30_lag_nhSICsep', '31_lag_satlSSTjfm', '35_lag_solFORC', '27_lag_31_median_amo2', '27_lag_33_median_traWP']","[5.06032021929043, 1.0935191544000986, 0.956993834836279, 4.000176783869627, 0.46242261865732104, 0.6198205683181062]","27_lag_28_median_atlSICsep, 30_lag_nhSICsep, 31_lag_satlSSTjfm, 35_lag_solFORC, 27_lag_31_median_amo2, 27_lag_33_median_traWP_1235_27"
LRDropoutPSO,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,28,28,15.909356405771067,-0.48871007839804137,1235,False,"['28_lag_30_median_satlSSTjfm', '28_lag_37_median_traBO', '28_lag_33_median_stratZ50ndj02', '34_lag_amo2', '37_lag_mhfATL60', '28_lag_29_median_scpPSLjfm']","[2.138203175442319, 3.898944020207251, 2.3293602495588184, 0.6339172380919162, 0.6283037097269801, 2.608887669278939]","28_lag_30_median_satlSSTjfm, 28_lag_37_median_traBO, 28_lag_33_median_stratZ50ndj02, 34_lag_amo2, 37_lag_mhfATL60, 28_lag_29_median_scpPSLjfm_1235_28"
LRDropoutPSO,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,29,29,12.232596114644439,0.08828546753580738,1235,False,"['32_lag_traEU', '29_lag_33_median_solFORC', '29_lag_37_median_ismPRjja', '33_lag_stratZ50ndj03', '29_lag_38_median_traEU', '34_lag_AMOCann']","[1.5598306343828021, 3.1517553409268366, 0.1833690610581673, 0.31889474130981554, 4.018411779945133, 2.1442739557121087]","32_lag_traEU, 29_lag_33_median_solFORC, 29_lag_37_median_ismPRjja, 33_lag_stratZ50ndj03, 29_lag_38_median_traEU, 34_lag_AMOCann_1235_29"
LRDropoutPSO,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,30,30,13.621832887732758,-0.039598378872561034,1235,False,"['31_lag_amo2', '36_lag_stratZ50ndj04', '30_lag_34_median_traWP', '38_lag_scpPSLjfm', '39_lag_amo2', '30_lag_33_median_traFSC']","[1.6482980653092234, 2.881260147890532, 2.040340544105317, 4.696483254104248, 0.9270305796217748, 1.1492180507790923]","31_lag_amo2, 36_lag_stratZ50ndj04, 30_lag_34_median_traWP, 38_lag_scpPSLjfm, 39_lag_amo2, 30_lag_33_median_traFSC_1235_30"
LRDropoutPSO,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,31,31,15.627596729809383,-0.4214748102046865,1235,False,"['31_lag_36_median_shTSjfm', '32_lag_nhSICjfm', '31_lag_32_median_alpi', '31_lag_34_median_mhfATL30', '33_lag_traEU', '31_lag_40_median_mhfATL45']","[0.18511792542066807, 6.562258357512487, 0.954949824990301, 0.5152281112108543, 1.9346838247549787, 4.9245502001207075]","31_lag_36_median_shTSjfm, 32_lag_nhSICjfm, 31_lag_32_median_alpi, 31_lag_34_median_mhfATL30, 33_lag_traEU, 31_lag_40_median_mhfATL45_1235_31"
LRDropoutPSO,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,32,32,15.944116978031646,-0.4434277207387117,1235,False,"['37_lag_traIFC', '32_lag_41_median_glTSjfm', '32_lag_34_median_AMOCann', '32_lag_37_median_shSICsep', '32_lag_36_median_traDP', '41_lag_ensoSSTjfm']","[1.0890810268107955, 3.53524830339296, 0.9766296027234453, 0.8390863854929442, 3.301248967082837, 4.167862192841929]","37_lag_traIFC, 32_lag_41_median_glTSjfm, 32_lag_34_median_AMOCann, 32_lag_37_median_shSICsep, 32_lag_36_median_traDP, 41_lag_ensoSSTjfm_1235_32"
LRDropoutPSO,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,33,33,14.916439689563049,0.08515427204404453,1235,False,"['36_lag_traIFC', '33_lag_traIFC', '34_lag_traBS', '33_lag_39_median_nhTSjfm', '33_lag_39_median_nhSICjfm', '33_lag_38_median_arcTSjfm']","[2.659017464007891, 1.6677591050446505, 2.580272104874812, 3.1066013365599847, 7.050900400500479, 0.846835065175318]","36_lag_traIFC, 33_lag_traIFC, 34_lag_traBS, 33_lag_39_median_nhTSjfm, 33_lag_39_median_nhSICjfm, 33_lag_38_median_arcTSjfm_1235_33"
LRDropoutPSO,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,34,34,13.27317714351403,-0.04320154702704973,1235,False,"['37_lag_shSICsep', '34_lag_40_median_traFB', '34_lag_35_median_pdoSSTjfm', '36_lag_gyreSSTjfm', '34_lag_traEC', '34_lag_37_median_mhfATL45']","[1.7986554444433691, 1.5352165250366892, 1.7377108907972176, 1.9482274831067639, 1.618859914915538, 1.4611887437769506]","37_lag_shSICsep, 34_lag_40_median_traFB, 34_lag_35_median_pdoSSTjfm, 36_lag_gyreSSTjfm, 34_lag_traEC, 34_lag_37_median_mhfATL45_1235_34"
LRDropoutPSO,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,35,35,17.627392093338507,-0.34239947433381734,1235,False,"['40_lag_traBO', '42_lag_shSICsep', '40_lag_amo1', '41_lag_stratZ50ndj02', '38_lag_traTLS', '35_lag_39_median_tripol3']","[0.193204822160693, 0.9538494379967251, 1.1821855751778738, 2.117520169581992, 5.385696630914325, 4.913417607027364]","40_lag_traBO, 42_lag_shSICsep, 40_lag_amo1, 41_lag_stratZ50ndj02, 38_lag_traTLS, 35_lag_39_median_tripol3_1235_35"
LRDropoutPSO,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,36,36,12.654964549269533,0.3635678871636818,1235,False,"['43_lag_traFSC', '45_lag_solFORC', '41_lag_naoPSLjfm', '39_lag_traEU', '36_lag_45_median_samPSLann', '36_lag_40_median_atlSICjfm']","[0.6602771316405782, 1.0958704269315405, 1.2506810171331502, 0.9820093662843217, 4.782730303162412, 4.2454057730663575]","43_lag_traFSC, 45_lag_solFORC, 41_lag_naoPSLjfm, 39_lag_traEU, 36_lag_45_median_samPSLann, 36_lag_40_median_atlSICjfm_1235_36"
LRDropoutPSO,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,37,37,15.900976960955754,-0.39875938735383604,1235,False,"['37_lag_40_median_stratZ50ndj01', '37_lag_40_median_ormenSSTjfm', '37_lag_40_median_AMOCann', '37_lag_44_median_neurTSjfm', '37_lag_39_median_stratZ50ndj02', '37_lag_45_median_tripol3']","[0.9382387998836439, 3.1816985059116076, 2.5892268539363306, 2.338842939361909, 0.2163990565669387, 3.5786067725022246]","37_lag_40_median_stratZ50ndj01, 37_lag_40_median_ormenSSTjfm, 37_lag_40_median_AMOCann, 37_lag_44_median_neurTSjfm, 37_lag_39_median_stratZ50ndj02, 37_lag_45_median_tripol3_1235_37"
LRDropoutPSO,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,38,38,14.57091331702313,-0.18877511048731083,1235,False,"['42_lag_neurTSjfm', '41_lag_stratZ50ndj04', '38_lag_42_median_ismPRjja', '38_lag_40_median_stratZ50ndj01', '47_lag_AMOCann', '45_lag_ismPRjja']","[0.7506554733539268, 6.179098845800739, 0.38340209547976656, 1.7932333093023, 1.9622819739710913, 2.417772502775966]","42_lag_neurTSjfm, 41_lag_stratZ50ndj04, 38_lag_42_median_ismPRjja, 38_lag_40_median_stratZ50ndj01, 47_lag_AMOCann, 45_lag_ismPRjja_1235_38"
LRDropoutPSO,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,39,39,13.218379822233503,0.13472689412985533,1235,False,"['39_lag_45_median_mhfATL30', '39_lag_48_median_labSSTjfm', '40_lag_traFS', '39_lag_40_median_neurTSjfm', '39_lag_43_median_traFSC', '41_lag_alpi']","[4.433346618386651, 2.0135726304663244, 0.0877948157447399, 1.3301239414410766, 0.3758379755582002, 4.16662035043872]","39_lag_45_median_mhfATL30, 39_lag_48_median_labSSTjfm, 40_lag_traFS, 39_lag_40_median_neurTSjfm, 39_lag_43_median_traFSC, 41_lag_alpi_1235_39"
LRDropoutPSO,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,40,40,13.305033312841491,-0.3066727381569956,1235,False,"['40_lag_41_median_atlSICsep', '40_lag_45_median_nppc2SSTjfm', '48_lag_traDS', '48_lag_wnorPRjfm', '41_lag_nhSICjfm', '40_lag_43_median_wnorPRjfm']","[1.45468642960281, 1.4956954031612737, 1.761042743916998, 1.5091413895338834, 1.3210746666601023, 1.6079181796922628]","40_lag_41_median_atlSICsep, 40_lag_45_median_nppc2SSTjfm, 48_lag_traDS, 48_lag_wnorPRjfm, 41_lag_nhSICjfm, 40_lag_43_median_wnorPRjfm_1235_40"
LRDropoutPSO,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,41,41,13.462113756792366,-0.19783065207127723,1235,False,"['44_lag_pdoSSTjfm', '41_lag_50_median_gyreSSTjfm', '46_lag_traMC', '42_lag_traFSC', '41_lag_43_median_traBO', '41_lag_50_median_pdoSSTjfm']","[2.386490281442722, 0.9295869255914813, 1.3984502078387901, 2.2873424718637576, 4.748162015596256, 0.06335583784247234]","44_lag_pdoSSTjfm, 41_lag_50_median_gyreSSTjfm, 46_lag_traMC, 42_lag_traFSC, 41_lag_43_median_traBO, 41_lag_50_median_pdoSSTjfm_1235_41"
LRDropoutPSO,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,42,42,12.67623650974911,-0.05084272055298488,1235,False,"['42_lag_47_median_solFORC', '42_lag_47_median_nppc3SSTjfm', '42_lag_46_median_nhSICsep', '42_lag_44_median_labSSTjfm', '42_lag_48_median_alpi', '42_lag_44_median_traFS']","[1.4596773321955743, 1.6672584636840628, 1.940330884976382, 1.7525106081115638, 1.4552487622890753, 1.7087592551987232]","42_lag_47_median_solFORC, 42_lag_47_median_nppc3SSTjfm, 42_lag_46_median_nhSICsep, 42_lag_44_median_labSSTjfm, 42_lag_48_median_alpi, 42_lag_44_median_traFS_1235_42"
LRDropoutPSO,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,43,43,17.063753408419437,-0.355612020569301,1235,False,"['49_lag_nchinaPRjja', '49_lag_scpPSLjfm', '43_lag_50_median_ismPRjja', '51_lag_atlSICsep', '43_lag_52_median_traDS', '45_lag_wnorPRjfm']","[2.0279336682239535, 2.1564599421056174, 2.06494150737446, 6.468568544696801, 4.536217350665623, 3.2915192841903522]","49_lag_nchinaPRjja, 49_lag_scpPSLjfm, 43_lag_50_median_ismPRjja, 51_lag_atlSICsep, 43_lag_52_median_traDS, 45_lag_wnorPRjfm_1235_43"
LRDropoutPSO,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,44,44,12.111688516249979,0.3352793890139561,1235,False,"['44_lag_46_median_atlSICsep', '48_lag_nhSICsep', '44_lag_49_median_stratZ50ndj02', '48_lag_traDP', '44_lag_traWP', '44_lag_50_median_wnorPRjfm']","[2.3951844082338067, 2.37011827545509, 2.4296018745260897, 2.2890381168457115, 2.2009078194870932, 2.888963678468853]","44_lag_46_median_atlSICsep, 48_lag_nhSICsep, 44_lag_49_median_stratZ50ndj02, 48_lag_traDP, 44_lag_traWP, 44_lag_50_median_wnorPRjfm_1235_44"
LRDropoutPSO,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,45,45,15.68329142240282,-0.4151743843320268,1235,False,"['54_lag_amo3', '47_lag_traTLS', '47_lag_solFORC', '45_lag_47_median_nchinaPRjja', '45_lag_46_median_glTSjfm', '45_lag_54_median_stratZ50ndj01']","[0.540918287867612, 3.6092745019620054, 4.243187358773191, 1.8117429888020116, 5.118349231169836, 3.098582819488036]","54_lag_amo3, 47_lag_traTLS, 47_lag_solFORC, 45_lag_47_median_nchinaPRjja, 45_lag_46_median_glTSjfm, 45_lag_54_median_stratZ50ndj01_1235_45"
LRDropoutPSO,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,46,46,12.80722789958535,0.03912563333851722,1235,False,"['54_lag_traWP', '46_lag_47_median_amo3', '46_lag_53_median_pdoSSTjfm', '46_lag_52_median_mhfATL30', '46_lag_48_median_traIFC', '46_lag_49_median_amo3']","[1.319812926970016, 2.232818195812385, 0.9181170566329868, 0.15806465484686605, 0.012096109741266403, 0.4990093121916921]","54_lag_traWP, 46_lag_47_median_amo3, 46_lag_53_median_pdoSSTjfm, 46_lag_52_median_mhfATL30, 46_lag_48_median_traIFC, 46_lag_49_median_amo3_1235_46"
LRDropoutPSO,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,47,47,13.439198250558986,-0.11242835624272429,1235,False,"['47_lag_50_median_arcTSjfm', '54_lag_shSICsep', '49_lag_yrvPRjja', '52_lag_shSICmar', '50_lag_traFSC', '47_lag_53_median_arcTSjfm']","[1.7333183753938606, 1.6671817034893295, 1.7139335408180318, 2.222158607005076, 1.8651957975096949, 1.6825374259058552]","47_lag_50_median_arcTSjfm, 54_lag_shSICsep, 49_lag_yrvPRjja, 52_lag_shSICmar, 50_lag_traFSC, 47_lag_53_median_arcTSjfm_1235_47"
LRDropoutPSO,43,6,glomaSSTjfm,slow,909.5,2005.5,0.8,58,48,48,13.999156729687506,-0.1437826790745128,1235,False,"['50_lag_amo3', '48_lag_53_median_amo3', '56_lag_pdoSSTjfm', '48_lag_56_median_eurPSLjfm', '48_lag_50_median_shSICsep', '48_lag_49_median_ginwSSTjfm']","[8.712022735010844, 7.552657469734769, 0.32944780800045237, 1.5092428900573722, 2.161727047081488, 2.898817923616022]","50_lag_amo3, 48_lag_53_median_amo3, 56_lag_pdoSSTjfm, 48_lag_56_median_eurPSLjfm, 48_lag_50_median_shSICsep, 48_lag_49_median_ginwSSTjfm_1235_48"
